epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
194;3-methyltridecane;198.235;4.683950927734375;4.602538330078125;6.0;26.978886718749997;523.8711181640624;val
194;hexadecane;226.266;4.824375;4.624965942382812;6.0;26.788845214843747;528.8001464843751;val
194;eicosane;282.329;5.155016845703125;4.752950439453125;6.0;27.00245849609375;554.794921875;val
195;ethane;30.047;2.102871467590332;3.1526595916748046;6.0;21.392914581298825;234.61002197265626;train
195;2,2-dimethylpropane;72.094;2.577115234375;3.5057220764160157;6.0;23.27482086181641;305.834619140625;train
195;2,2-dimethylbutane;86.11;2.883177307128906;3.704650573730469;6.0;24.141588745117186;344.86241455078124;train
195;2,3-dimethylpentane;100.125;3.0422091064453127;3.815902282714844;6.0;24.68454650878906;366.96302490234376;train
195;2,4-dimethylpentane;100.125;3.0979035644531248;3.8515469360351564;6.0;24.823424072265627;373.97685546875;train
195;3-methylheptane;114.141;3.56515966796875;4.100501708984375;6.0;25.73037841796875;422.49609375000006;train
195;2-methyl-3-ethyl-pentane;114.141;3.305337890625;3.9820126342773436;6.0;25.37571838378906;399.1228393554687;train
195;2,4-dimethylhexane;114.141;3.32838623046875;3.9919468383789063;6.0;25.367412109375;401.036865234375;train
195;2,2,3,4-tetramethylpentane;128.157;3.3643027343750003;4.024997924804687;6.0;25.584805297851567;407.77302246093757;train
195;2,2,5-trimethylhexane;128.157;3.3656376953125;4.000269592285156;6.0;25.343196411132812;402.62718505859374;train
195;2,6-dimethyloctane;142.172;3.7574996337890623;4.1963131103515625;6.0;26.07563415527344;441.32185058593745;train
195;2,3-dimethylnonane;156.188;3.9699976806640622;4.303506958007812;6.0;26.42812438964844;462.87163085937505;train
195;3-methyldodecane;184.219;4.50917236328125;4.531498413085938;6.0;26.849293212890622;509.04436035156255;train
195;2,3-dimethyldodecane;198.235;4.478612060546875;4.5169999999999995;6.0;26.825632324218752;506.0216796875;train
195;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.400636962890625;4.5736923828125;6.0;27.602901000976562;516.6908447265624;train
195;tetracosane;338.391;5.26950927734375;4.784909545898437;6.0;26.946943359375002;560.8124511718751;train
195;propane;44.063;2.327579071044922;3.3351122131347655;6.0;22.47840118408203;271.8888000488281;train
195;pentane;72.094;2.8475430908203125;3.670426940917969;6.0;23.941374206542967;337.7544311523438;train
195;2,3-dimethylbutane;86.11;2.7893349609375;3.6557479248046874;6.0;24.00507354736328;335.8340698242188;train
195;3-methylhexane;100.125;3.285149658203125;3.9571958007812498;6.0;25.194136962890624;394.0043090820312;train
195;2,5-dimethylhexane;114.141;3.291638671875;3.9626107177734378;6.0;25.216594848632813;395.1713012695313;train
195;2,2,3-trimethylpentane;114.141;3.2366378173828125;3.937026306152344;6.0;25.164686279296873;390.39431152343747;train
195;2,3,3-trimethylpentane;114.141;3.35147021484375;4.012407836914063;6.0;25.488019409179685;405.10014648437505;train
195;4-methylheptane;114.141;3.560786865234375;4.103015258789062;6.0;25.766199951171878;422.926513671875;train
195;3,3-diethylpentane;128.157;3.3153272705078125;3.9569019775390624;6.0;25.135429077148437;393.8671020507813;train
195;2,3-dimethylheptane;128.157;3.6472840576171874;4.160757690429687;6.0;26.03728759765625;434.5193359375;train
195;2,7-dimethyloctane;142.172;3.611236328125;4.110908569335938;6.0;25.7033935546875;424.27819824218744;train
195;3-methylundecane;170.203;4.3003583984375;4.4356806640625;6.0;26.605661010742185;489.740771484375;train
195;tridecane;184.219;4.421298828125;4.445468627929688;6.0;26.326397705078122;492.184521484375;train
195;tetradecane;198.235;4.637163818359375;4.557911376953125;6.0;26.71617431640625;514.6950927734375;train
195;heptadecane;240.282;4.92132373046875;4.661351318359375;6.0;26.82653442382812;535.7359375;train
195;heptacosane;380.438;5.308352539062501;4.796380981445313;6.0;26.939600219726564;563.13505859375;train
195;n-butane;58.078;2.5390816040039064;3.4769081726074216;6.0;23.136925354003903;300.02191162109375;train
195;3-methylpentane;86.11;2.9790704345703123;3.7659357910156253;6.0;24.403614807128907;356.8373046875;train
195;3-ethylpentane;100.125;2.9705108642578124;3.7559931030273437;6.0;24.350624084472656;354.7929321289063;train
195;3,3-dimethylpentane;100.125;3.222718994140625;3.9199949340820313;6.0;25.040430297851564;386.7063720703125;train
195;2-methylheptane;114.141;3.421226196289062;4.00942529296875;6.0;25.335025024414062;404.35260009765625;train
195;octane;114.141;3.5480766601562497;4.050812133789062;6.0;25.377461547851567;412.4154541015625;train
195;3-ethylhexane;114.141;3.3582984619140626;3.9888730468749998;6.0;25.292439575195313;400.3522827148437;train
195;2,3-dimethylhexane;114.141;3.44065673828125;4.058260864257813;6.0;25.664666137695313;414.2079833984376;train
195;2-methyloctane;128.157;3.65369775390625;4.1239472656250005;6.0;25.726728515625;426.89489746093744;train
195;2,2,3,3-tetramethylpentane;128.157;3.4427398681640624;4.0589315185546875;6.0;25.649201049804688;414.3298583984375;train
195;3-methyldecane;156.188;4.119087890625;4.355217041015625;6.0;26.408184814453122;473.40590820312497;train
195;2,3-dimethyldecane;170.203;4.162030517578125;4.3895113525390625;6.0;26.632563476562503;480.21259765625007;train
195;2-methyldodecane;184.219;4.430083007812501;4.481639770507813;6.0;26.63803466796875;499.1113525390626;train
195;2-methyltridecane;198.235;4.592666015624999;4.553190795898438;6.0;26.798118896484375;513.561181640625;train
195;octadecane;254.297;5.0494760742187506;4.723615356445313;6.0;27.022186279296875;548.23828125;train
195;octacosane;394.454;5.2993447265625;4.788780639648437;6.0;26.897662353515624;561.622314453125;train
195;2-methylpropane;58.078;2.3749906311035156;3.3746903991699218;6.0;22.691068420410154;280.09763793945314;train
195;hexane;86.11;3.059652465820313;3.7984766845703124;6.0;24.44450439453125;362.48887939453124;train
195;2-methylhexane;100.125;3.2359458007812503;3.9174857788085937;6.0;24.983952941894533;386.1134521484375;train
195;2,2-dimethylpentane;100.125;3.1390908203125;3.8661956787109375;6.0;24.81158233642578;376.2175903320313;train
195;3,3-dimethylhexane;114.141;3.3943695068359374;4.02085498046875;6.0;25.45899475097656;406.667578125;train
195;2,3,4-trimethyl pentane;114.141;3.09935986328125;3.8559689941406248;6.0;24.87570556640625;375.00999755859374;train
195;2,2-dimethylhexane;114.141;3.2448358154296875;3.91981103515625;6.0;24.978050231933594;386.56248779296874;train
195;nonane;128.157;3.7292301025390624;4.137453002929687;6.0;25.61398620605469;429.82849121093756;train
195;2,2,4,4-tetramethylpentane;128.157;3.3673475341796877;4.012756958007812;6.0;25.45373901367188;405.004736328125;train
195;2,2,5,5-tetramethylhexane;142.172;3.4210390625000002;4.020125610351562;6.0;25.386851806640625;406.45302734374997;train
195;n-undecane;156.188;4.112521240234376;4.31243115234375;6.0;26.048187866210938;465.2887451171875;train
195;2-methylundecane;170.203;4.214308837890625;4.383307983398438;6.0;26.383297119140625;479.241943359375;train
195;2,3-dimethylundecane;184.219;4.331019287109375;4.460613159179688;6.0;26.765149536132814;494.560400390625;train
195;pentadecane;212.25;4.76176171875;4.610491943359375;6.0;26.831951904296876;525.264208984375;train
195;nonadecane;268.313;5.110154052734375;4.740330444335937;6.0;27.000185546875;551.685400390625;train
195;squalane;422.485;5.246200927734375;4.728978149414063;6.0;26.531136474609376;549.0798828124999;train
195;methane;16.031;2.0776232528686522;3.1144989852905276;6.0;21.054025955200196;225.9259521484375;val
195;2-methylbutane;72.094;2.658335693359375;3.564031066894531;6.0;23.563520507812502;317.5408447265625;val
195;2-methylpentane;86.11;2.986535217285156;3.7752083740234372;6.0;24.476859130859374;358.8164916992187;val
195;2,2,3-trimethylbutane;100.125;2.9655123291015624;3.764480163574219;6.0;24.437398071289063;356.84400634765626;val
195;heptane;100.125;3.2876833496093747;3.9186175537109373;6.0;24.905003051757816;386.2820068359375;val
195;3,4-dimethylhexane;114.141;3.398485595703125;4.032450439453125;6.0;25.555816040039062;409.004833984375;val
195;3-methyl-3-ethylpentane;114.141;3.224908447265625;3.915883117675781;6.0;25.000705871582028;385.7761108398438;val
195;2,2,4-trimethylpentane;114.141;3.355311279296875;4.014751831054688;6.0;25.500841674804686;405.521826171875;val
195;2,4,4-trimethylhexane;128.157;3.6026464843749997;4.154601806640625;6.0;26.06115356445312;433.314208984375;val
195;2,3,3,4-tetramethylpentane;128.157;3.2194444580078123;3.9277180786132813;6.0;25.14415222167969;388.7063842773437;val
195;decane;142.172;3.8675351562499998;4.1961822509765625;6.0;25.723236694335938;441.76738281250005;val
195;2-methyldecane;156.188;4.01281591796875;4.290913696289063;6.0;26.166589355468748;460.60241699218756;val
195;dodecane;170.203;4.292454833984375;4.392177978515625;6.0;26.236532592773436;481.36628417968745;val
195;3-methyltridecane;198.235;4.683396484375;4.603756225585937;6.0;26.979910888671874;523.677001953125;val
195;hexadecane;226.266;4.82442041015625;4.626533325195313;6.0;26.791058959960935;528.673095703125;val
195;eicosane;282.329;5.155492431640625;4.754861938476562;6.0;27.00548034667969;554.707958984375;val
196;ethane;30.047;2.102858024597168;3.1528103637695315;6.0;21.393116760253903;234.58516540527344;train
196;2,2-dimethylpropane;72.094;2.5769553222656247;3.5060611267089845;6.0;23.275421447753907;305.75006103515625;train
196;2,2-dimethylbutane;86.11;2.8827073974609374;3.7049500732421876;6.0;24.141712646484375;344.7142700195313;train
196;2,3-dimethylpentane;100.125;3.0418377685546876;3.81635498046875;6.0;24.684737243652343;366.80926513671875;train
196;2,4-dimethylpentane;100.125;3.097593505859375;3.85206494140625;6.0;24.823811950683595;373.82539062499995;train
196;3-methylheptane;114.141;3.56410107421875;4.100916015625;6.0;25.7306591796875;422.249853515625;train
196;2-methyl-3-ethyl-pentane;114.141;3.3049156494140624;3.9825960083007814;6.0;25.376297607421876;398.94671630859375;train
196;2,4-dimethylhexane;114.141;3.3274990234375;3.9923145751953126;6.0;25.367157592773438;400.81253662109367;train
196;2,2,3,4-tetramethylpentane;128.157;3.363908325195313;4.0256435546875;6.0;25.585382080078123;407.59438476562497;train
196;2,2,5-trimethylhexane;128.157;3.364475219726563;4.000557678222656;6.0;25.342681274414062;402.3801635742187;train
196;2,6-dimethyloctane;142.172;3.7560618896484375;4.196595581054687;6.0;26.07520812988281;441.030810546875;train
196;2,3-dimethylnonane;156.188;3.9685351562499998;4.303953247070313;6.0;26.426742553710938;462.5963623046875;train
196;3-methyldodecane;184.219;4.508470458984375;4.5325645751953125;6.0;26.84990966796875;508.83894042968745;train
196;2,3-dimethyldodecane;198.235;4.4777216796875;4.517945678710937;6.0;26.825819091796873;505.7955078125;train
196;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.399010498046875;4.574325073242187;6.0;27.601790771484374;516.3788574218751;train
196;tetracosane;338.391;5.27021484375;4.786979858398437;6.0;26.950537109375002;560.751318359375;train
196;propane;44.063;2.3275230712890624;3.335389190673828;6.0;22.478948974609377;271.83908691406253;train
196;pentane;72.094;2.8471446533203126;3.6707362060546878;6.0;23.94162536621094;337.618896484375;train
196;2,3-dimethylbutane;86.11;2.7893805541992185;3.656335693359375;6.0;24.006448974609373;335.7543701171875;train
196;3-methylhexane;100.125;3.284250122070312;3.95760302734375;6.0;25.193748168945312;393.7896362304687;train
196;2,5-dimethylhexane;114.141;3.290551513671875;3.962860107421875;6.0;25.215816040039062;394.93000488281245;train
196;2,2,3-trimethylpentane;114.141;3.236216796875;3.9375487670898437;6.0;25.16494323730469;390.21995849609374;train
196;2,3,3-trimethylpentane;114.141;3.3508530273437502;4.012936889648437;6.0;25.487913818359374;404.89914550781253;train
196;4-methylheptane;114.141;3.5596943359375;4.10342041015625;6.0;25.766326293945312;422.676123046875;train
196;3,3-diethylpentane;128.157;3.314981201171875;3.9575996704101564;6.0;25.136937255859376;393.7180541992188;train
196;2,3-dimethylheptane;128.157;3.6461112060546874;4.161184936523437;6.0;26.037252197265627;434.253759765625;train
196;2,7-dimethyloctane;142.172;3.609775146484375;4.111081420898437;6.0;25.70284362792969;423.9842529296875;train
196;3-methylundecane;170.203;4.29951025390625;4.4365777587890625;6.0;26.605822753906246;489.5259521484375;train
196;tridecane;184.219;4.42101708984375;4.446683227539062;6.0;26.327706298828126;492.033935546875;train
196;tetradecane;198.235;4.63692138671875;4.559253051757812;6.0;26.717717285156255;514.54033203125;train
196;heptadecane;240.282;4.921442138671875;4.662980712890625;6.0;26.828831176757816;535.614306640625;train
196;heptacosane;380.438;5.309168212890625;4.798514892578125;6.0;26.943299560546876;563.0827392578125;train
196;n-butane;58.078;2.5387748413085935;3.477128753662109;6.0;23.136893615722656;299.92107543945315;train
196;3-methylpentane;86.11;2.97869970703125;3.7663440551757814;6.0;24.403933105468752;356.6914428710937;train
196;3-ethylpentane;100.125;2.9704234619140624;3.7565653076171874;6.0;24.351551513671875;354.6813110351563;train
196;3,3-dimethylpentane;100.125;3.2220479736328125;3.9203651123046876;6.0;25.040599670410156;386.5106201171875;train
196;2-methylheptane;114.141;3.4201998291015627;4.0097723388671875;6.0;25.335070800781246;404.1192993164063;train
196;octane;114.141;3.547327880859375;4.051370971679687;6.0;25.377852783203124;412.2257080078125;train
196;3-ethylhexane;114.141;3.357418090820312;3.9893101806640625;6.0;25.29255065917969;400.1382568359375;train
196;2,3-dimethylhexane;114.141;3.4396086425781247;4.0587135009765625;6.0;25.6640234375;413.9671386718749;train
196;2-methyloctane;128.157;3.6525561523437498;4.124345703125;6.0;25.726529541015623;426.649658203125;train
196;2,2,3,3-tetramethylpentane;128.157;3.4419578857421875;4.059508056640625;6.0;25.649679565429686;414.12041015625;train
196;3-methyldecane;156.188;4.118067626953125;4.355945190429687;6.0;26.407846069335935;473.17744140624995;train
196;2,3-dimethyldecane;170.203;4.160712890625;4.390106201171875;6.0;26.631649780273435;479.9472412109375;train
196;2-methyldodecane;184.219;4.42938671875;4.482659790039063;6.0;26.638549194335937;498.91040039062506;train
196;2-methyltridecane;198.235;4.592043945312501;4.554315307617188;6.0;26.79886291503906;513.3630615234375;train
196;octadecane;254.297;5.0497370605468745;4.7253831787109375;6.0;27.024853515625004;548.1286376953126;train
196;octacosane;394.454;5.3002343750000005;4.790937377929687;6.0;26.901361694335936;561.5763671875;train
196;2-methylpropane;58.078;2.374944061279297;3.3750088195800783;6.0;22.69171173095703;280.04445190429686;train
196;hexane;86.11;3.0590198974609377;3.7987646484375;6.0;24.444473571777344;362.312158203125;train
196;2-methylhexane;100.125;3.2348349609375;3.9178154296875;6.0;24.983425292968747;385.88994140625;train
196;2,2-dimethylpentane;100.125;3.1385642089843753;3.8665887451171876;6.0;24.811790771484375;376.041796875;train
196;3,3-dimethylhexane;114.141;3.393463745117187;4.021317749023438;6.0;25.459083251953125;406.4476318359375;train
196;2,3,4-trimethyl pentane;114.141;3.099439208984375;3.8567308349609375;6.0;24.87703063964844;374.90394287109376;train
196;2,2-dimethylhexane;114.141;3.243863525390625;3.9201277465820312;6.0;24.977785949707034;386.3456176757813;train
196;nonane;128.157;3.7284764404296875;4.138130004882813;6.0;25.613869018554688;429.64763183593743;train
196;2,2,4,4-tetramethylpentane;128.157;3.36671728515625;4.01337548828125;6.0;25.454424438476565;404.81726074218756;train
196;2,2,5,5-tetramethylhexane;142.172;3.419951416015625;4.020451049804688;6.0;25.38679626464844;406.21213378906253;train
196;n-undecane;156.188;4.112017578125;4.3134044189453125;6.0;26.048898925781252;465.12326660156253;train
196;2-methylundecane;170.203;4.21347900390625;4.384163452148437;6.0;26.383411254882812;479.033056640625;train
196;2,3-dimethylundecane;184.219;4.3299453125;4.461407958984375;6.0;26.764871215820314;494.31779785156243;train
196;pentadecane;212.25;4.7616298828125;4.611941772460938;6.0;26.833775024414063;525.1178710937501;train
196;nonadecane;268.313;5.1104990234375;4.742153686523437;6.0;27.0029443359375;551.584326171875;train
196;squalane;422.485;5.246992919921875;4.730996948242187;6.0;26.53409423828125;549.0220947265625;train
196;methane;16.031;2.0776482238769534;3.114661178588867;6.0;21.054493865966798;225.91707458496094;val
196;2-methylbutane;72.094;2.6579903564453122;3.564302001953125;6.0;23.56357879638672;317.424755859375;val
196;2-methylpentane;86.11;2.985972595214844;3.7755087890625;6.0;24.476505737304688;358.64521484375;val
