epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
436;2,3,3,4-tetramethylpentane;128.157;2.076471405029297;4.9898962402343745;6.0;18.409263763427735;536.8951416015625;val
436;decane;142.172;2.6609915771484376;4.747697998046875;6.0;19.49581211090088;490.7354248046875;val
436;2-methyldecane;156.188;2.9578067626953124;4.7840510253906245;6.0;18.20591339111328;498.65537109375;val
436;dodecane;170.203;3.3588978271484375;4.591195068359375;6.0;18.90428108215332;463.6131347656249;val
436;3-methyltridecane;198.235;3.9018566894531252;4.724009765625;6.0;17.739268951416015;485.91110839843753;val
436;hexadecane;226.266;4.894875244140625;4.488669067382812;6.0;18.503557586669924;440.7021240234375;val
436;eicosane;282.329;6.3658115234375;4.514552124023437;6.0;18.884900741577148;448.047705078125;val
437;ethane;30.047;1.6103385314941407;3.7197945556640626;6.0;20.47238170623779;325.71324462890624;train
437;2,2-dimethylpropane;72.094;1.7362198181152344;4.382780517578125;6.0;20.092036457061766;428.8404541015625;train
437;2,2-dimethylbutane;86.11;1.7606292266845704;4.600272216796875;6.0;19.850524616241458;466.5153564453124;train
437;2,3-dimethylpentane;100.125;2.228931198120117;4.4938242187499995;6.0;17.64530990600586;452.94824218750006;train
437;2,4-dimethylpentane;100.125;2.204443145751953;4.640159057617188;6.0;18.347626342773438;476.10620117187494;train
437;3-methylheptane;114.141;2.4408651428222656;4.628919799804688;6.0;17.90601776123047;473.26938476562503;train
437;2-methyl-3-ethyl-pentane;114.141;2.3653895874023436;4.6844521484375;6.0;17.466685638427734;484.82641601562494;train
437;2,4-dimethylhexane;114.141;2.44085498046875;4.572103271484375;6.0;17.278121032714843;464.330078125;train
437;2,2,3,4-tetramethylpentane;128.157;2.158167251586914;4.939501220703125;6.0;18.125883636474608;528.1399169921875;train
437;2,2,5-trimethylhexane;128.157;2.615252197265625;4.66823046875;6.0;17.52306869506836;479.4887939453125;train
437;2,6-dimethyloctane;142.172;2.886414978027344;4.66104638671875;6.0;17.542432250976564;477.55280761718757;train
437;2,3-dimethylnonane;156.188;2.8263578491210937;4.769871337890625;6.0;17.21682891845703;496.580810546875;train
437;3-methyldodecane;184.219;3.390580322265625;4.775333251953125;6.0;18.09719467163086;496.1001953125;train
437;2,3-dimethyldodecane;198.235;3.809119140625;4.651320556640625;6.0;16.7246337890625;473.20624999999995;train
437;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4048115234375;4.702315185546875;6.0;15.153719482421874;479.17775878906247;train
437;tetracosane;338.391;7.63913623046875;4.657175170898437;6.0;19.809348239898682;481.595654296875;train
437;propane;44.063;1.5932208862304686;4.036492919921875;6.0;20.210509815216064;376.3484375;train
437;pentane;72.094;1.8689644927978515;4.396760498046875;6.0;19.64866458892822;432.1704345703125;train
437;2,3-dimethylbutane;86.11;1.9275767135620117;4.50113916015625;6.0;18.772950744628908;453.0878662109375;train
437;3-methylhexane;100.125;2.1748773193359376;4.5884553222656255;6.0;18.384570922851562;467.3906005859375;train
437;2,5-dimethylhexane;114.141;2.5176878662109377;4.5922611083984375;6.0;17.620814514160156;466.6451171875;train
437;2,2,3-trimethylpentane;114.141;2.087646339416504;4.865338623046875;6.0;18.391233673095705;515.1304443359376;train
437;2,3,3-trimethylpentane;114.141;2.103335334777832;4.935780395507813;6.0;18.23509246826172;527.5033935546875;train
437;4-methylheptane;114.141;2.401268096923828;4.654226806640625;6.0;18.214446563720703;477.6349365234375;train
437;3,3-diethylpentane;128.157;2.099658546447754;4.919220336914062;6.0;19.218900604248045;521.2086181640625;train
437;2,3-dimethylheptane;128.157;2.7123848876953125;4.632767822265625;6.0;16.848803710937503;473.31533203124997;train
437;2,7-dimethyloctane;142.172;2.869377380371094;4.730171142578125;6.0;18.03980499267578;489.39384765625;train
437;3-methylundecane;170.203;2.986456481933594;4.915894897460937;6.0;18.60989028930664;520.4300537109375;train
437;tridecane;184.219;3.692607421875;4.5824990234375;6.0;18.853555908203123;460.81113281250003;train
437;tetradecane;198.235;4.00350048828125;4.491169067382812;6.0;18.73345932006836;444.17084960937495;train
437;heptadecane;240.282;5.30845068359375;4.470384765625;6.0;18.39432571411133;435.8470947265625;train
437;heptacosane;380.438;8.044291015625;4.50888916015625;6.0;20.97727111816406;467.9338623046875;train
437;n-butane;58.078;1.6341918029785156;4.2111968994140625;6.0;20.19759309768677;402.8860473632813;train
437;3-methylpentane;86.11;2.0279620456695557;4.576332397460938;6.0;18.681976318359375;465.43908691406256;train
437;3-ethylpentane;100.125;2.1111364669799806;4.475430297851562;6.0;18.63943359375;447.79072265625007;train
437;3,3-dimethylpentane;100.125;1.8323073272705077;4.897290771484375;6.0;19.740172290802;517.1333251953125;train
437;2-methylheptane;114.141;2.561946044921875;4.4540686035156245;6.0;17.550951538085936;442.68818359375007;train
437;octane;114.141;2.428303527832031;4.653634033203125;6.0;19.262007904052734;474.646728515625;train
437;3-ethylhexane;114.141;2.4629169921875;4.590161376953125;6.0;17.718529205322262;466.57133789062505;train
437;2,3-dimethylhexane;114.141;2.475054840087891;4.596635131835938;6.0;17.037635498046875;468.49228515625;train
437;2-methyloctane;128.157;2.7123521728515625;4.6428552246093755;6.0;18.012648162841796;474.7723876953125;train
437;2,2,3,3-tetramethylpentane;128.157;1.9865343255996704;5.141054443359375;6.0;19.373844184875487;559.0231201171875;train
437;3-methyldecane;156.188;2.743977355957031;4.899766479492188;6.0;18.503079681396486;518.3552001953125;train
437;2,3-dimethyldecane;170.203;3.126931396484375;4.834661987304687;6.0;17.285694885253907;507.00078125;train
437;2-methyldodecane;184.219;3.688421630859375;4.671429443359375;6.0;17.58023452758789;477.235009765625;train
437;2-methyltridecane;198.235;3.956900634765625;4.6184842529296875;6.0;17.511033477783204;466.976416015625;train
437;octadecane;254.297;5.672719970703125;4.458834716796875;6.0;18.36262710571289;433.014794921875;train
437;octacosane;394.454;8.237990234375001;4.571459716796875;6.0;20.97581642150879;478.329931640625;train
437;2-methylpropane;58.078;1.7268857421875001;4.110211181640625;6.0;19.557505531311033;385.6461547851563;train
437;hexane;86.11;2.0454430770874024;4.466054077148438;6.0;19.349913330078124;444.08330078125005;train
437;2-methylhexane;100.125;2.391270660400391;4.375026245117187;6.0;17.564187469482423;430.0651123046875;train
437;2,2-dimethylpentane;100.125;2.006950799465179;4.744976318359375;6.0;19.392956886291504;491.5111572265625;train
437;3,3-dimethylhexane;114.141;2.0997673263549803;5.02084765625;6.0;19.177821197509765;538.5629638671875;train
437;2,3,4-trimethyl pentane;114.141;2.164906799316406;4.782096435546875;6.0;18.10793960571289;501.3362548828125;train
437;2,2-dimethylhexane;114.141;2.3517902221679687;4.714559692382813;6.0;18.3585563659668;487.81940917968745;train
437;nonane;128.157;2.610197021484375;4.737014282226562;6.0;19.27881072998047;489.2185546875;train
437;2,2,4,4-tetramethylpentane;128.157;2.1166327896118164;5.004351806640625;6.0;19.342806396484377;534.9318603515625;train
437;2,2,5,5-tetramethylhexane;142.172;2.4240082092285156;4.927302734375;6.0;18.652262725830077;522.4753662109375;train
437;n-undecane;156.188;3.015156188964844;4.7168859863281245;6.0;19.315315704345704;484.9836181640625;train
437;2-methylundecane;170.203;3.18521728515625;4.821943969726562;6.0;18.198144378662107;504.47363281249994;train
437;2,3-dimethylundecane;184.219;3.358839111328125;4.873124755859375;6.0;17.427322692871094;513.0069091796875;train
437;pentadecane;212.25;4.47726025390625;4.515397094726563;6.0;18.673013153076173;446.5008544921875;train
437;nonadecane;268.313;6.04388720703125;4.4992128906249995;6.0;18.55937759399414;442.1531982421875;train
437;squalane;422.485;7.45856640625;4.22191455078125;6.0;22.386347045898436;425.53552246093744;train
437;methane;16.031;1.7002886047363281;3.55554443359375;6.0;20.364751777648927;296.26348876953125;val
437;2-methylbutane;72.094;1.8804878768920898;4.3201552734375;6.0;18.884044036865234;422.079443359375;val
437;2-methylpentane;86.11;2.1341266174316407;4.396134887695313;6.0;18.272047576904296;435.11865234375;val
437;2,2,3-trimethylbutane;100.125;1.7852076110839845;4.653246459960938;6.0;19.30755355834961;477.63420410156255;val
437;heptane;100.125;2.212059997558594;4.546317993164062;6.0;19.300152587890626;456.780224609375;val
437;3,4-dimethylhexane;114.141;2.3730236816406247;4.7106923828125;6.0;17.47546875;489.3073974609376;val
437;3-methyl-3-ethylpentane;114.141;1.9738430728912353;4.818032348632812;6.0;19.337395629882813;504.4603759765625;val
437;2,2,4-trimethylpentane;114.141;2.2321607055664066;4.822085693359375;6.0;18.323619995117188;506.936669921875;val
437;2,4,4-trimethylhexane;128.157;2.56248876953125;5.085065673828125;6.0;17.218488769531252;552.4384277343751;val
437;2,3,3,4-tetramethylpentane;128.157;2.0758873367309567;4.9907949218750005;6.0;18.405357055664062;536.6370361328125;val
437;decane;142.172;2.660419860839844;4.747991943359375;6.0;19.498684883117676;490.5765869140625;val
437;2-methyldecane;156.188;2.9574011840820313;4.784211669921875;6.0;18.20892623901367;498.4651123046875;val
437;dodecane;170.203;3.3581246337890622;4.5915422363281255;6.0;18.906377716064455;463.47763671875003;val
437;3-methyltridecane;198.235;3.9011533203125;4.724294677734375;6.0;17.74158462524414;485.7435302734375;val
437;hexadecane;226.266;4.893229736328125;4.489156982421875;6.0;18.50536193847656;440.58334960937503;val
437;eicosane;282.329;6.36414697265625;4.514843994140625;6.0;18.884802017211914;447.9734130859375;val
438;ethane;30.047;1.6099222412109375;3.7199999389648437;6.0;20.467098999023435;325.6284912109375;train
438;2,2-dimethylpropane;72.094;1.735930419921875;4.383492065429687;6.0;20.086559152603147;428.69384765625;train
438;2,2-dimethylbutane;86.11;1.760256591796875;4.601043823242188;6.0;19.845283365249635;466.3277587890625;train
438;2,3-dimethylpentane;100.125;2.2282022247314455;4.4944716796875;6.0;17.641856689453125;452.72453613281255;train
438;2,4-dimethylpentane;100.125;2.203812088012695;4.640931762695312;6.0;18.344685821533204;475.896240234375;train
438;3-methylheptane;114.141;2.4402274169921876;4.629138916015625;6.0;17.90846954345703;473.10546875000006;train
438;2-methyl-3-ethyl-pentane;114.141;2.3647283935546874;4.684703857421875;6.0;17.468295288085937;484.63925781250003;train
438;2,4-dimethylhexane;114.141;2.440318359375;4.57225341796875;6.0;17.280110778808595;464.16140136718747;train
438;2,2,3,4-tetramethylpentane;128.157;2.157579391479492;4.94037744140625;6.0;18.122124938964845;527.8831787109375;train
438;2,2,5-trimethylhexane;128.157;2.6147103271484378;4.66842236328125;6.0;17.525861053466798;479.3213623046875;train
438;2,6-dimethyloctane;142.172;2.885720458984375;4.661123046875;6.0;17.54540786743164;477.36352539062494;train
438;2,3-dimethylnonane;156.188;2.825672790527344;4.7698935546875;6.0;17.220081787109372;496.3685546875;train
438;3-methyldodecane;184.219;3.3899912109375;4.7755842285156245;6.0;18.099535369873045;495.92409667968747;train
438;2,3-dimethyldodecane;198.235;3.8083916015624997;4.651435546875;6.0;16.727142333984375;473.009375;train
438;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.403938720703125;4.702265380859375;6.0;15.156063842773438;478.94221191406245;train
438;tetracosane;338.391;7.63758251953125;4.657653198242188;6.0;19.80976547241211;481.53100585937506;train
438;propane;44.063;1.5927416381835937;4.036879760742187;6.0;20.204564819335936;376.22471923828124;train
438;pentane;72.094;1.8683826599121094;4.397367431640625;6.0;19.644567260742186;431.99318847656247;train
438;2,3-dimethylbutane;86.11;1.9269872741699219;4.501779541015625;6.0;18.768333435058594;452.88930664062497;train
438;3-methylhexane;100.125;2.174109680175781;4.589120849609375;6.0;18.38200988769531;467.17333984374994;train
438;2,5-dimethylhexane;114.141;2.5170439453125;4.592444702148438;6.0;17.623607177734375;466.4818115234375;train
438;2,2,3-trimethylpentane;114.141;2.0870669860839843;4.86618017578125;6.0;18.387444152832032;514.886083984375;train
438;2,3,3-trimethylpentane;114.141;2.1027386627197266;4.9366455078125;6.0;18.23117721557617;527.246435546875;train
438;4-methylheptane;114.141;2.400581115722656;4.654568359375;6.0;18.215306243896485;477.4435546875;train
438;3,3-diethylpentane;128.157;2.099143295288086;4.920263427734375;6.0;19.21532485961914;520.992138671875;train
438;2,3-dimethylheptane;128.157;2.711598205566406;4.632836059570312;6.0;16.851706237792968;473.12705078125;train
438;2,7-dimethyloctane;142.172;2.868783935546875;4.730245971679688;6.0;18.042817687988283;489.19914550781255;train
438;3-methylundecane;170.203;2.985908264160156;4.916102294921875;6.0;18.613423309326173;520.2340576171875;train
438;tridecane;184.219;3.6916301269531253;4.582876342773438;6.0;18.855809173583985;460.67934570312497;train
438;tetradecane;198.235;4.002263305664062;4.491572998046875;6.0;18.735753479003904;444.04804687499995;train
438;heptadecane;240.282;5.30666259765625;4.470911376953125;6.0;18.39618881225586;435.7328125;train
438;heptacosane;380.438;8.0433310546875;4.5092880859375;6.0;20.979711761474608;467.86906738281255;train
438;n-butane;58.078;1.6336763610839844;4.211644287109375;6.0;20.191644287109376;402.73675537109375;train
438;3-methylpentane;86.11;2.027294527053833;4.576951904296875;6.0;18.67734573364258;465.22080078125;train
438;3-ethylpentane;100.125;2.1105338134765628;4.47612109375;6.0;18.636548309326173;447.60327148437506;train
438;3,3-dimethylpentane;100.125;1.831813674926758;4.89815380859375;6.0;19.734931182861327;516.89541015625;train
438;2-methylheptane;114.141;2.5614583740234376;4.45422705078125;6.0;17.5531640625;442.5401611328125;train
438;octane;114.141;2.427670135498047;4.6544267578125;6.0;19.259727630615235;474.443017578125;train
438;3-ethylhexane;114.141;2.4622699584960936;4.59034765625;6.0;17.72098373413086;466.40703125;train
438;2,3-dimethylhexane;114.141;2.4743477172851565;4.596718994140625;6.0;17.040066528320313;468.30947265624997;train
438;2-methyloctane;128.157;2.711925537109375;4.64302685546875;6.0;18.015316619873047;474.60429687500005;train
438;2,2,3,3-tetramethylpentane;128.157;1.986133409500122;5.1421201171875;6.0;19.36871810913086;558.7656982421875;train
438;3-methyldecane;156.188;2.7434681396484377;4.89998779296875;6.0;18.506517181396486;518.163525390625;train
438;2,3-dimethyldecane;170.203;3.1263237304687497;4.8346971435546875;6.0;17.28921325683594;506.7779052734375;train
438;2-methyldodecane;184.219;3.687936279296875;4.671696166992188;6.0;17.582306365966794;477.0728759765625;train
438;2-methyltridecane;198.235;3.9563201904296874;4.6187985839843755;6.0;17.513112030029298;466.82116699218756;train
438;octadecane;254.297;5.670985107421875;4.4591591796875;6.0;18.3630517578125;432.91318359375;train
438;octacosane;394.454;8.23719189453125;4.571910400390625;6.0;20.978382873535153;478.2701904296875;train
438;2-methylpropane;58.078;1.7264735107421876;4.11067578125;6.0;19.55250244140625;385.51495361328125;train
438;hexane;86.11;2.0447830238342286;4.466744018554687;6.0;19.34709701538086;443.90239257812493;train
438;2-methylhexane;100.125;2.3907485961914063;4.3751904296875;6.0;17.565938568115236;429.92431640625;train
438;2,2-dimethylpentane;100.125;2.0064433002471924;4.745818481445313;6.0;19.388899688720702;491.298583984375;train
438;3,3-dimethylhexane;114.141;2.099105392456055;5.0218017578125;6.0;19.17450454711914;538.309326171875;train
438;2,3,4-trimethyl pentane;114.141;2.1641580657958985;4.782901123046875;6.0;18.10492630004883;501.100830078125;train
438;2,2-dimethylhexane;114.141;2.351124816894531;4.715387939453125;6.0;18.355669708251952;487.60263671875;train
438;nonane;128.157;2.6097061767578125;4.737345458984375;6.0;19.281529846191408;489.06408691406256;train
438;2,2,4,4-tetramethylpentane;128.157;2.1161121978759763;5.005409179687501;6.0;19.339166717529295;534.7011962890625;train
438;2,2,5,5-tetramethylhexane;142.172;2.4233902587890626;4.928322265625;6.0;18.64894760131836;522.24775390625;train
438;n-undecane;156.188;3.0145386352539063;4.717203125;6.0;19.318309326171878;484.831884765625;train
438;2-methylundecane;170.203;3.184701904296875;4.822171508789062;6.0;18.201050720214845;504.28974609374995;train
438;2,3-dimethylundecane;184.219;3.358079833984375;4.8731669921875;6.0;17.430184936523435;512.779833984375;train
438;pentadecane;212.25;4.47572998046875;4.5158369140625005;6.0;18.675443878173827;446.3764404296875;train
438;nonadecane;268.313;6.042116943359375;4.49946533203125;6.0;18.559362945556643;442.0767822265625;train
