epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
101;2,2,3-trimethylpentane;114.141;2.1024070281982423;3.0280205707550047;6.0;20.277184467315674;206.93036041259765;train
101;2,3,3-trimethylpentane;114.141;2.112627830505371;3.0314258937835694;6.0;20.297941246032714;207.62740554809574;train
101;4-methylheptane;114.141;2.131271453857422;3.0368868942260745;6.0;20.33691864013672;208.8467315673828;train
101;3,3-diethylpentane;128.157;2.105368492126465;3.0295507793426513;6.0;20.272595233917237;206.9939193725586;train
101;2,3-dimethylheptane;128.157;2.1326961822509767;3.037236083984375;6.0;20.341418266296387;209.04315338134768;train
101;2,7-dimethyloctane;142.172;2.1374615478515624;3.0381693000793457;6.0;20.34123291015625;209.39081344604494;train
101;3-methylundecane;170.203;2.169902297973633;3.0461518020629885;6.0;20.42969772338867;211.4485015869141;train
101;tridecane;184.219;2.1651011810302734;3.0441860694885254;6.0;20.4061589050293;211.15586547851564;train
101;tetradecane;198.235;2.174484375;3.0467404060363767;6.0;20.435121269226073;211.76541213989256;train
101;heptadecane;240.282;2.1976890716552733;3.0526171836853027;6.0;20.496055870056153;213.39952545166017;train
101;heptacosane;380.438;2.2364830780029297;3.0622242393493653;6.0;20.603352813720704;216.13431396484373;train
101;n-butane;58.078;2.062248531341553;3.0171105461120606;6.0;20.169715919494628;204.23505172729492;train
101;3-methylpentane;86.11;2.095159164428711;3.026365982055664;6.0;20.254065933227537;206.36637344360352;train
101;3-ethylpentane;100.125;2.088099639892578;3.0241791496276855;6.0;20.23425018310547;205.83087348937985;train
101;3,3-dimethylpentane;100.125;2.1073823852539064;3.0298321990966794;6.0;20.27921323776245;207.24476776123043;train
101;2-methylheptane;114.141;2.1192363891601564;3.033319679260254;6.0;20.303053131103518;208.12833480834962;train
101;octane;114.141;2.1208367309570315;3.033197742462158;6.0;20.307286682128908;208.1765853881836;train
101;3-ethylhexane;114.141;2.1191982345581053;3.0337454986572263;6.0;20.3088694190979;207.9717544555664;train
101;2,3-dimethylhexane;114.141;2.118482467651367;3.0337353248596193;6.0;20.31531572341919;208.0714012145996;train
101;2-methyloctane;128.157;2.131995910644531;3.0369377059936524;6.0;20.3370804977417;208.95001068115232;train
101;2,2,3,3-tetramethylpentane;128.157;2.116753341674805;3.0324104690551756;6.0;20.303047676086425;207.94294891357418;train
101;3-methyldecane;156.188;2.1627382354736326;3.0450641250610353;6.0;20.412340240478514;210.90152282714848;train
101;2,3-dimethyldecane;170.203;2.172773986816406;3.047345573425293;6.0;20.437103424072266;211.7216033935547;train
101;2-methyldodecane;184.219;2.1745174713134765;3.047219871520996;6.0;20.440516204833983;211.7987487792969;train
101;2-methyltridecane;198.235;2.1814733123779297;3.049015880584717;6.0;20.451949615478515;212.23751068115234;train
101;octadecane;254.297;2.204386169433594;3.0543369178771975;6.0;20.51420780181885;213.82240295410156;train
101;octacosane;394.454;2.234648910522461;3.061841049194336;6.0;20.59679100036621;216.02700958251955;train
101;2-methylpropane;58.078;2.0376757316589353;3.0106674461364746;6.0;20.11262402534485;202.51798400878903;val
101;hexane;86.11;2.0940698242187503;3.026347602844238;6.0;20.242904396057128;206.37313880920408;val
101;2-methylhexane;100.125;2.1069334411621092;3.030101421356201;6.0;20.28254011154175;207.2588020324707;val
101;2,2-dimethylpentane;100.125;2.095617416381836;3.0262528324127196;6.0;20.252185764312745;206.49493637084962;val
101;3,3-dimethylhexane;114.141;2.116261665344238;3.0327135124206546;6.0;20.29874681472778;207.8016357421875;val
101;2,3,4-trimethyl pentane;114.141;2.080908447265625;3.0222036838531494;6.0;20.226908683776855;205.49047889709473;val
101;2,2-dimethylhexane;114.141;2.101113265991211;3.028172115325928;6.0;20.262741508483888;206.89584655761718;val
101;nonane;128.157;2.1313616485595706;3.0357540435791015;6.0;20.333196525573733;208.78237228393556;val
101;2,2,4,4-tetramethylpentane;128.157;2.102999267578125;3.0285470924377442;6.0;20.26479803085327;206.887890625;val
101;2,2,5,5-tetramethylhexane;142.172;2.0963214569091795;3.027162769317627;6.0;20.24676546096802;206.4754150390625;val
101;n-undecane;156.188;2.149466857910156;3.040205089569092;6.0;20.373430290222167;210.0816375732422;val
101;2-methylundecane;170.203;2.163052719116211;3.044350818634033;6.0;20.40991889953613;211.04030914306642;val
101;2,3-dimethylundecane;184.219;2.1843042907714842;3.050026992797852;6.0;20.46161651611328;212.5529037475586;val
101;pentadecane;212.25;2.181868637084961;3.0488741760253903;6.0;20.453821220397952;212.33623275756835;val
101;nonadecane;268.313;2.210169921875;3.0559979095458987;6.0;20.531132431030272;214.24169616699217;val
101;squalane;422.485;2.2639201049804685;3.069371955871582;6.0;20.6657453918457;218.00317535400387;val
102;methane;16.031;2.007174283504486;3.002884092569351;6.0;20.03045275211334;200.58237066268921;train
102;2-methylbutane;72.094;2.073493721008301;3.019806884765625;6.0;20.207131195068364;205.0167240142822;train
102;2-methylpentane;86.11;2.099468330383301;3.0278286838531496;6.0;20.269902553558346;206.70614013671872;train
102;2,2,3-trimethylbutane;100.125;2.0863459854125974;3.0238571166992188;6.0;20.23795419692993;205.88340187072754;train
102;heptane;100.125;2.1116929244995117;3.030496959686279;6.0;20.286881828308108;207.54468078613283;train
102;3,4-dimethylhexane;114.141;2.1216283798217774;3.0342792205810545;6.0;20.324927749633794;208.2034896850586;train
102;3-methyl-3-ethylpentane;114.141;2.110476020812988;3.030884063720703;6.0;20.28807529449463;207.4087356567383;train
102;2,2,4-trimethylpentane;114.141;2.1091715927124026;3.03035245513916;6.0;20.29749843597412;207.42193450927732;train
102;2,4,4-trimethylhexane;128.157;2.1274578933715818;3.0355048637390136;6.0;20.3449382019043;208.69775390625;train
102;2,3,3,4-tetramethylpentane;128.157;2.1051125488281253;3.0288177757263184;6.0;20.291858673095703;207.18438110351562;train
102;decane;142.172;2.1443105010986327;3.039182704925537;6.0;20.366708450317383;209.73193359374997;train
102;2-methyldecane;156.188;2.159193634033203;3.0435784072875975;6.0;20.403996658325198;210.72176361083984;train
102;dodecane;170.203;2.163346176147461;3.043755275726318;6.0;20.410813369750976;211.086506652832;train
102;3-methyltridecane;198.235;2.1933668365478516;3.051877731323242;6.0;20.489280204772946;213.0868911743164;train
102;hexadecane;226.266;2.1941835327148436;3.051862953186035;6.0;20.492751541137693;213.1867446899414;train
102;eicosane;282.329;2.22312141418457;3.0589314155578613;6.0;20.571440353393555;215.2272918701172;train
102;ethane;30.047;2.017256679534912;3.006482714653015;6.0;20.06917266368866;201.30673894882202;train
102;2,2-dimethylpropane;72.094;2.053010768890381;3.015652894973755;6.0;20.147491149902343;203.6274333953857;train
102;2,2-dimethylbutane;86.11;2.0827850341796874;3.0231477756500245;6.0;20.224967613220215;205.62230949401857;train
102;2,3-dimethylpentane;100.125;2.097523246765137;3.0272153720855712;6.0;20.267450351715087;206.57465667724608;train
102;2,4-dimethylpentane;100.125;2.0956219482421874;3.0259762992858885;6.0;20.26488712310791;206.48108444213867;train
102;3-methylheptane;114.141;2.1316086883544925;3.0363172683715822;6.0;20.337828369140624;208.88741226196288;train
102;2-methyl-3-ethyl-pentane;114.141;2.1117485427856444;3.0313327445983886;6.0;20.2991841506958;207.47980194091795;train
102;2,4-dimethylhexane;114.141;2.115823654174805;3.031953121185303;6.0;20.31655298233032;207.87891845703123;train
102;2,2,3,4-tetramethylpentane;128.157;2.1053089141845702;3.0292636604309084;6.0;20.292310791015623;207.16668243408202;train
102;2,2,5-trimethylhexane;128.157;2.1075649490356447;3.0300953521728515;6.0;20.279695701599117;207.23791809082027;train
102;2,6-dimethyloctane;142.172;2.1470074768066407;3.0408450469970703;6.0;20.377137985229492;209.99550552368166;train
102;2,3-dimethylnonane;156.188;2.161319854736328;3.0445899810791017;6.0;20.4125110244751;211.0022644042969;train
102;3-methyldodecane;184.219;2.1831795196533204;3.0494944915771485;6.0;20.467906799316403;212.3867088317871;train
102;2,3-dimethyldodecane;198.235;2.197087127685547;3.0529740333557127;6.0;20.505079154968264;213.45523681640626;train
102;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1784661254882813;3.0475661277771;6.0;20.446651763916016;212.13972091674808;train
102;tetracosane;338.391;2.239185089111328;3.0629666748046875;6.0;20.608004913330078;216.30870666503904;train
102;propane;44.063;2.0338414192199705;3.0091620883941648;6.0;20.104686584472656;202.3701972961426;train
102;pentane;72.094;2.0839549484252933;3.0228896026611327;6.0;20.22480319976807;205.69740104675293;train
102;2,3-dimethylbutane;86.11;2.0672794189453123;3.0184548473358155;6.0;20.19361759185791;204.53897209167476;train
102;3-methylhexane;100.125;2.1184872436523436;3.033530773162842;6.0;20.31306894302368;207.9504005432129;train
102;2,5-dimethylhexane;114.141;2.1073613739013672;3.029965633392334;6.0;20.280121402740477;207.26580047607422;train
102;2,2,3-trimethylpentane;114.141;2.10494068145752;3.0285696830749513;6.0;20.286023292541504;207.11219863891603;train
102;2,3,3-trimethylpentane;114.141;2.115406074523926;3.0319991912841795;6.0;20.30788595199585;207.82675781249998;train
102;4-methylheptane;114.141;2.13453971862793;3.0375909271240236;6.0;20.348324394226076;209.08369064331055;train
102;3,3-diethylpentane;128.157;2.1079524307250974;3.030092468261719;6.0;20.28172225952148;207.18124465942384;train
102;2,3-dimethylheptane;128.157;2.136131881713867;3.037973720550537;6.0;20.35342632293701;209.29042663574216;train
102;2,7-dimethyloctane;142.172;2.141066421508789;3.0389897575378417;6.0;20.353443870544435;209.64920425415042;train
102;3-methylundecane;170.203;2.1744376525878906;3.0472207641601563;6.0;20.44459972381592;211.77874069213865;train
102;tridecane;184.219;2.1695552520751953;3.0452362899780274;6.0;20.420716705322267;211.47780303955076;train
102;tetradecane;198.235;2.179226577758789;3.047864646911621;6.0;20.450636863708496;212.10742645263673;train
102;heptadecane;240.282;2.2031688385009764;3.053914131164551;6.0;20.513887405395508;213.79629058837892;train
102;heptacosane;380.438;2.2432655181884766;3.063843795776367;6.0;20.625124893188477;216.62470092773435;train
102;n-butane;58.078;2.063679328918457;3.0174420299530027;6.0;20.174800109863284;204.33753356933596;train
102;3-methylpentane;86.11;2.0974090042114257;3.026859001159668;6.0;20.262008361816406;206.52815170288088;train
102;3-ethylpentane;100.125;2.090169395446777;3.0246248588562015;6.0;20.241442642211915;205.98030014038088;train
102;3,3-dimethylpentane;100.125;2.1099961090087893;3.0303739833831784;6.0;20.28857397079468;207.43265686035156;train
102;2-methylheptane;114.141;2.1222276611328126;3.0339671936035155;6.0;20.313662452697756;208.34295196533202;train
102;octane;114.141;2.123836357116699;3.0338782348632813;6.0;20.317486534118654;208.39270172119137;train
102;3-ethylhexane;114.141;2.122114776611328;3.0343609848022464;6.0;20.31909990310669;208.18322830200194;train
102;2,3-dimethylhexane;114.141;2.121457977294922;3.034350658416748;6.0;20.325930252075196;208.28582839965821;train
102;2-methyloctane;128.157;2.1353526763916015;3.0376964378356934;6.0;20.348551635742183;209.19148178100588;train
102;2,2,3,3-tetramethylpentane;128.157;2.1196791763305667;3.033028671264648;6.0;20.313455924987792;208.1524505615234;train
102;3-methyldecane;156.188;2.1669862670898437;3.0460539474487307;6.0;20.426542396545415;211.21034851074222;train
102;2,3-dimethyldecane;170.203;2.177404067993164;3.04843013381958;6.0;20.452374534606932;212.05600814819334;train
102;2-methyldodecane;184.219;2.1792417449951174;3.0483327827453612;6.0;20.456091766357424;212.1394332885742;train
102;2-methyltridecane;198.235;2.186454605102539;3.0501955795288085;6.0;20.468138694763184;212.59812927246094;train
102;octadecane;254.297;2.210079254150391;3.0556834945678713;6.0;20.532737121582034;214.23512420654296;train
102;octacosane;394.454;2.241408462524414;3.0634557037353516;6.0;20.61844940185547;216.5152862548828;train
102;2-methylpropane;58.078;2.038650684356689;3.010901815414429;6.0;20.116010074615474;202.5893362045288;val
102;hexane;86.11;2.0963045272827148;3.026807518005371;6.0;20.25094787597656;206.5331413269043;val
102;2-methylhexane;100.125;2.1095576705932615;3.0306475067138674;6.0;20.292002716064452;207.44737548828124;val
102;2,2-dimethylpentane;100.125;2.097928009033203;3.0267558250427244;6.0;20.26021488189697;206.65911712646485;val
102;3,3-dimethylhexane;114.141;2.119110717773437;3.0333200111389163;6.0;20.308702449798584;208.00676574707035;val
102;2,3,4-trimethyl pentane;114.141;2.082952621459961;3.0226495513916016;6.0;20.233933906555173;205.63727684020998;val
102;2,2-dimethylhexane;114.141;2.103617286682129;3.0286771507263186;6.0;20.271716537475584;207.07341690063475;val
102;nonane;128.157;2.134666931152344;3.0365179328918455;6.0;20.344223480224606;209.0223602294922;val
102;2,2,4,4-tetramethylpentane;128.157;2.105517578125;3.0290528450012206;6.0;20.27381170272827;207.06829299926758;val
102;2,2,5,5-tetramethylhexane;142.172;2.0987130813598633;3.027679759979248;6.0;20.255003299713135;206.64576721191406;val
102;n-undecane;156.188;2.1533999938964845;3.041122627258301;6.0;20.38641017913818;210.36558380126957;val
102;2-methylundecane;170.203;2.1673844451904296;3.04536243057251;6.0;20.42433307647705;211.35416946411132;val
102;2,3-dimethylundecane;184.219;2.1892768402099607;3.0511924514770508;6.0;20.478081130981444;212.91209411621094;val
102;pentadecane;212.25;2.1868559112548827;3.0500551376342773;6.0;20.470108184814457;212.6967933654785;val
102;nonadecane;268.313;2.216073638916016;3.057398326873779;6.0;20.55026966094971;214.6695739746094;val
102;squalane;422.485;2.271625915527344;3.071211204528809;6.0;20.690625228881835;218.56218719482422;val
103;methane;16.031;2.0073882389068602;3.002953542947769;6.0;20.031333165168764;200.59902181625367;train
103;2-methylbutane;72.094;2.0752626724243166;3.0202023048400877;6.0;20.21341325759888;205.14386405944825;train
103;2-methylpentane;86.11;2.101826354980469;3.0283309478759763;6.0;20.278325786590578;206.87528915405275;train
103;2,2,3-trimethylbutane;100.125;2.088503837585449;3.0243269996643067;6.0;20.245609340667727;206.037020111084;train
103;heptane;100.125;2.114406089782715;3.0310636940002444;6.0;20.296592502593995;207.74088821411132;train
103;3,4-dimethylhexane;114.141;2.12464387512207;3.0349080085754396;6.0;20.33565776824951;208.42174530029297;train
103;3-methyl-3-ethylpentane;114.141;2.1131195220947268;3.0314343757629394;6.0;20.29760429382324;207.59978637695315;train
103;2,2,4-trimethylpentane;114.141;2.1118738861083983;3.0309290771484374;6.0;20.30698320388794;207.6160575866699;train
103;2,4,4-trimethylhexane;128.157;2.1307033233642576;3.036185104370117;6.0;20.356371536254883;208.93212890625;train
103;2,3,3,4-tetramethylpentane;128.157;2.1077301483154294;3.029375301361084;6.0;20.301103534698484;207.37306900024413;train
103;decane;142.172;2.1480240020751955;3.0400343437194826;6.0;20.37921085357666;210.00052032470703;train
103;2-methyldecane;156.188;2.163377426147461;3.044555435180664;6.0;20.418033294677738;211.0259742736816;train
103;dodecane;170.203;2.1677169799804688;3.0447685699462887;6.0;20.42530033111572;211.4015800476074;train
103;3-methyltridecane;198.235;2.1986624755859374;3.0531338081359864;6.0;20.50659339904785;213.47225189208982;train
103;hexadecane;226.266;2.19956135559082;3.0531351890563965;6.0;20.510311088562013;213.57743225097656;train
103;eicosane;282.329;2.2294225463867186;3.0604271697998047;6.0;20.59197582244873;215.68459930419922;train
103;ethane;30.047;2.017734172821045;3.006590779781342;6.0;20.070788364410397;201.34141435623167;train
103;2,2-dimethylpropane;72.094;2.0543219833374025;3.015930826187134;6.0;20.15215721130371;203.72031517028807;train
103;2,2-dimethylbutane;86.11;2.0847721939086914;3.0235787506103513;6.0;20.23204517364502;205.76388168334958;train
103;2,3-dimethylpentane;100.125;2.0998881225585935;3.027719766616821;6.0;20.275817432403564;206.74423599243164;train
103;2,4-dimethylpentane;100.125;2.0979944229125977;3.026490291595459;6.0;20.273159427642824;206.6526336669922;train
103;3-methylheptane;114.141;2.1348841705322266;3.0370242462158203;6.0;20.349397315979;209.12513275146486;train
103;2-methyl-3-ethyl-pentane;114.141;2.1144936981201172;3.0319160137176513;6.0;20.308845100402834;207.67864151000975;train
103;2,4-dimethylhexane;114.141;2.1187376403808593;3.0325641708374023;6.0;20.326940879821777;208.08988723754882;train
103;2,2,3,4-tetramethylpentane;128.157;2.1079761505126955;3.0298268699646;6.0;20.301602172851567;207.3584281921387;train
