epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;nonane;128.157;4.9266171875;4.163837280273437;6.0;29.74246704101563;126.16980590820313;train
47;eicosane;282.329;6.92760400390625;4.935956665039063;6.0;37.05334838867187;98.88626543711251;train
47;nonadecane;268.313;6.8277158203125;4.897575073242187;6.0;36.684891357421876;98.98656069998971;train
47;2,2,3,3-tetramethylpentane;128.157;4.26097705078125;3.9105935058593753;6.0;27.194533081054686;144.163720703125;train
47;2,2-dimethylbutane;86.11;3.89370947265625;3.766643371582031;6.0;25.902821655273442;153.38428344726563;train
47;2,2,4-trimethylpentane;114.141;3.8407442626953125;3.7465247802734374;6.0;25.697550659179687;154.8632080078125;train
47;2-methylpentane;86.11;3.938740478515625;3.7832879638671875;6.0;26.08942626953125;151.94134521484375;train
47;2,2-dimethylhexane;114.141;4.390231689453125;3.9586342163085937;6.0;27.727125854492186;140.34511108398436;train
47;dodecane;170.203;5.659303955078125;4.446905639648437;6.0;32.41725341796875;107.33043212890625;train
47;2,3-dimethylnonane;156.188;4.994928466796875;4.191944580078125;6.0;29.952705078125;124.66656494140626;train
47;pentadecane;212.25;6.2765419921875;4.685033813476562;6.0;34.667934570312504;99.59310861524128;train
47;3-ethylpentane;100.125;3.9842763671875;3.800972351074219;6.0;26.25097106933594;150.79163208007813;train
47;octane;114.141;4.59871240234375;4.036910278320312;6.0;28.541211547851564;134.62391967773436;train
47;2,2,3-trimethylbutane;100.125;3.6864735107421875;3.68685546875;6.0;25.1230078125;159.02242736816405;val
47;2-methyloctane;128.157;5.0644770507812495;4.218277954101563;6.0;30.21630676269531;122.70909423828125;val
47;2,3,3,4-tetramethylpentane;128.157;3.8986231689453126;3.769755676269531;6.0;25.88660339355469;153.64254455566407;val
47;2,3-dimethylheptane;128.157;4.601217041015625;4.040200439453125;6.0;28.49554748535156;134.87780151367187;val
47;2,2,5-trimethylhexane;128.157;4.398084228515625;3.9619158935546874;6.0;27.751388549804688;140.20135498046875;val
47;3-methylheptane;114.141;4.7893605957031244;4.112530151367188;6.0;29.190486450195312;129.91985473632812;val
47;2,2,3,4-tetramethylpentane;128.157;3.7857506103515624;3.725509582519531;6.0;25.486494750976565;156.51986999511718;val
47;2-methyl-3-ethyl-pentane;114.141;4.254710693359375;3.906424072265625;6.0;27.223334350585937;143.85595703125;val
47;2-methylheptane;114.141;4.780026611328125;4.108734008789062;6.0;29.16636779785156;130.07943115234374;val
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.450650390625;4.3679962158203125;6.0;31.634229736328123;112.97144775390623;val
47;2,3-dimethyldodecane;198.235;5.4269267578125;4.357589233398437;6.0;31.574916992187497;113.39575805664062;val
47;3-methylhexane;100.125;4.327171386718749;3.9338303833007813;6.0;27.50171081542969;141.88642578124998;val
47;3,3-dimethylpentane;100.125;4.158503173828125;3.868797790527344;6.0;26.873201293945314;146.39739379882812;val
47;n-butane;58.078;3.1951627197265626;3.492384582519531;6.0;23.464951171874997;170.8851318359375;val
47;tetradecane;198.235;6.11614599609375;4.623257202148437;6.0;34.08107177734375;99.78656616539924;val
47;2,2,3-trimethylpentane;114.141;4.045202026367187;3.8263344726562503;6.0;26.431591186523438;149.63605041503908;val
48;2,3-dimethylhexane;114.141;4.261281494140626;3.909277099609375;6.0;27.256378784179688;143.22425537109376;train
48;2-methyldodecane;184.219;5.938804931640625;4.555859130859375;6.0;33.45048950195312;99.96742529983044;train
48;2,2-dimethylpentane;100.125;4.025367065429688;3.817870361328125;6.0;26.401398315429688;149.41539001464844;train
48;3,4-dimethylhexane;114.141;4.264467529296875;3.9105565185546878;6.0;27.26565002441406;143.16878662109374;train
48;methane;16.031;1.9508022651672363;2.986260736465454;6.0;20.09881724357605;200.11634538173678;train
48;2,2-dimethylpropane;72.094;3.4136452636718753;3.5794627075195313;6.0;24.197882080078124;165.42572631835938;train
48;2,4,4-trimethylhexane;128.157;4.2346127929687505;3.8992249755859376;6.0;27.153176879882814;144.0864685058594;train
48;2,7-dimethyloctane;142.172;4.742258544921874;4.09420556640625;6.0;29.055220336914065;130.47484741210937;train
48;2,3-dimethylundecane;184.219;5.363240478515625;4.3338079833984375;6.0;31.349833984375;114.3490234375;train
48;2-methyltridecane;198.235;6.179484375;4.6486494140625005;6.0;34.326054687500005;99.6687165326413;train
48;2-methyldecane;156.188;5.73607177734375;4.478073852539063;6.0;32.69404541015625;104.62698974609374;train
48;3-methyl-3-ethylpentane;114.141;4.538718994140625;4.016481994628906;6.0;28.276974487304688;136.025244140625;train
48;2,3,3-trimethylpentane;114.141;4.019122314453125;3.8163109130859376;6.0;26.34466857910156;149.92872924804686;train
48;octacosane;394.454;7.1856806640625;5.035247192382812;6.0;38.04954223632812;98.59245956083798;train
48;heptacosane;380.438;7.34729150390625;5.097957275390625;6.0;38.629787597656254;98.44547723337485;train
48;octadecane;254.297;6.73139306640625;4.860945922851562;6.0;36.3574609375;99.0443613615501;train
48;2-methylundecane;170.203;5.697888427734375;4.4629362792968745;6.0;32.56674682617187;105.5814697265625;train
48;2-methylhexane;100.125;4.408569091796875;3.965063903808594;6.0;27.82547668457031;139.173779296875;train
48;2,3-dimethylpentane;100.125;3.8784349365234374;3.7612886962890624;6.0;25.845335083007814;153.35987854003906;train
48;4-methylheptane;114.141;4.48109765625;3.9933333740234374;6.0;28.089024047851563;137.30856933593748;train
48;2,2,4,4-tetramethylpentane;128.157;4.2541640625;3.907041442871094;6.0;27.221694946289062;143.60657958984376;train
48;3-methyltridecane;198.235;6.16078125;4.6417476806640625;6.0;34.24970703125;99.69108312068398;train
48;heptane;100.125;4.29370068359375;3.9190303955078125;6.0;27.445018920898438;142.02890625;train
48;2-methylbutane;72.094;3.6777042236328126;3.6820195922851564;6.0;25.15739929199219;158.38416748046876;train
48;tridecane;184.219;5.9147531738281245;4.545949462890625;6.0;33.37171752929687;99.9969247742143;train
48;hexane;86.11;3.9444266357421878;3.7836953125;6.0;26.175563354492187;151.1085205078125;train
48;3-methylpentane;86.11;3.9570216064453128;3.79057958984375;6.0;26.167388916015625;151.0568054199219;train
48;3,3-dimethylhexane;114.141;4.3140764160156255;3.929644287109375;6.0;27.45008972167969;141.87434082031248;train
48;3-ethylhexane;114.141;4.285809326171875;3.91826025390625;6.0;27.35655822753906;142.51303100585938;train
48;2,4-dimethylhexane;114.141;4.365021240234375;3.9490987548828125;6.0;27.644813842773438;140.47006225585938;train
48;2,4-dimethylpentane;100.125;3.909375732421875;3.772455810546875;6.0;25.981871337890627;152.39579162597656;train
48;decane;142.172;5.169074951171876;4.257879516601562;6.0;30.649616699218747;119.18638916015625;train
48;2,3,4-trimethyl pentane;114.141;3.7473874511718748;3.7106409912109375;6.0;25.360527954101563;156.92860107421876;train
48;3-methylundecane;170.203;5.873640625;4.531249755859375;6.0;33.19470581054687;101.0776611328125;train
48;2,3-dimethyldecane;170.203;5.341117431640625;4.325612548828125;6.0;31.252099609375;114.95401611328124;train
48;hexadecane;226.266;6.46984423828125;4.760005004882812;6.0;35.398642578125;99.32805377400658;train
48;2,6-dimethyloctane;142.172;5.032195556640625;4.2064229736328125;6.0;30.11089904785156;122.97674560546876;train
48;pentane;72.094;3.57885400390625;3.6415607299804686;6.0;24.84726379394531;160.6939910888672;train
48;tetracosane;338.391;7.20037890625;5.041250854492187;6.0;38.092247314453125;98.57939449180022;train
48;ethane;30.047;2.3451389465332033;3.1627321929931638;6.0;20.599469566345213;192.45746002197265;train
48;heptadecane;240.282;6.566048828125;4.797175170898438;6.0;35.75037719726563;99.22118343994403;train
48;propane;44.063;2.882421630859375;3.371716827392578;6.0;22.393797149658205;178.68804626464842;train
48;3,3-diethylpentane;128.157;4.6234716796874995;4.0490528564453125;6.0;28.596420288085938;133.79342651367188;train
48;n-undecane;156.188;5.402634277343751;4.348145751953125;6.0;31.503990478515625;113.16398315429687;train
48;2,5-dimethylhexane;114.141;4.563904541015625;4.02594677734375;6.0;28.38182373046875;135.17847900390626;train
48;squalane;422.485;5.208674072265625;4.267665283203125;6.0;30.982570800781247;117.9069580078125;train
48;3-methyldecane;156.188;5.796758056640625;4.501979858398437;6.0;32.899720458984376;103.0952392578125;train
48;2-methylpropane;58.078;3.24044189453125;3.5113482360839843;6.0;23.59836639404297;169.6791748046875;train
48;2,2,5,5-tetramethylhexane;142.172;4.459912353515625;3.9861586303710936;6.0;27.98650146484375;138.15405883789063;train
48;3-methyldodecane;184.219;5.8811235351562505;4.533818237304688;6.0;33.231568603515626;100.85380859374999;train
48;2,3-dimethylbutane;86.11;3.5473560791015624;3.63246533203125;6.0;24.645077514648435;162.02936096191408;train
48;nonane;128.157;4.92875341796875;4.1649492187499995;6.0;29.768259887695308;125.47769775390624;train
48;eicosane;282.329;6.93318896484375;4.9385480957031245;6.0;37.10451293945312;98.83887551693;train
48;nonadecane;268.313;6.83225439453125;4.899754272460937;6.0;36.731658935546875;98.93988933012187;train
48;2,2,3,3-tetramethylpentane;128.157;4.270482666015625;3.914474670410156;6.0;27.243489379882813;143.41536865234374;train
48;2,2-dimethylbutane;86.11;3.8936385498046873;3.7667843017578124;6.0;25.914550170898437;152.97354736328126;train
48;2,2,4-trimethylpentane;114.141;3.840538818359375;3.746598876953125;6.0;25.708556518554687;154.46804809570312;train
48;2-methylpentane;86.11;3.9377164306640626;3.7830842895507812;6.0;26.097749633789064;151.5462646484375;train
48;2,2-dimethylhexane;114.141;4.38610498046875;3.9572720947265623;6.0;27.726691284179687;139.937109375;train
48;dodecane;170.203;5.66346826171875;4.448855590820313;6.0;32.45505859375;106.42333374023436;train
48;2,3-dimethylnonane;156.188;4.9917900390625;4.191020874023438;6.0;29.959834594726562;124.09744873046876;train
48;pentadecane;212.25;6.2801982421875;4.686839965820313;6.0;34.707879638671876;99.545922316857;train
48;3-ethylpentane;100.125;3.9823560791015624;3.80042578125;6.0;26.256270751953124;150.41119995117188;train
48;octane;114.141;4.601230712890625;4.03815869140625;6.0;28.566370239257814;133.9956237792969;train
48;2,2,3-trimethylbutane;100.125;3.6889595947265628;3.6879654541015627;6.0;25.143040161132816;158.59270324707032;val
48;2-methyloctane;128.157;5.0676245117187495;4.219790771484375;6.0;30.2467529296875;121.95933837890624;val
48;2,3,3,4-tetramethylpentane;128.157;3.9010498046875;3.7708568725585936;6.0;25.907511596679687;153.1656066894531;val
48;2,3-dimethylheptane;128.157;4.600007568359375;4.039998291015625;6.0;28.507113647460937;134.34625854492185;val
48;2,2,5-trimethylhexane;128.157;4.4013608398437505;3.9634293212890626;6.0;27.777957153320312;139.59827880859373;val
48;3-methylheptane;114.141;4.7921166992187505;4.113886840820312;6.0;29.21783447265625;129.2431396484375;val
48;2,2,3,4-tetramethylpentane;128.157;3.786309814453125;3.72587158203125;6.0;25.500021362304686;156.11778259277344;val
48;2-methyl-3-ethyl-pentane;114.141;4.25103369140625;3.9052402954101564;6.0;27.22340270996094;143.466552734375;val
48;2-methylheptane;114.141;4.7853271484375;4.111075073242187;6.0;29.20288635253906;129.33764038085937;val
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.464403076171875;4.373662353515625;6.0;31.704993896484375;111.86401977539062;val
48;2,3-dimethyldodecane;198.235;5.430663818359375;4.359353393554688;6.0;31.609971923828123;112.55039672851561;val
48;3-methylhexane;100.125;4.3267229003906245;3.9338994140625;6.0;27.51423400878906;141.39600219726563;val
48;3,3-dimethylpentane;100.125;4.15789990234375;3.8687819213867187;6.0;26.884080200195314;145.94791259765626;val
48;n-butane;58.078;3.196316162109375;3.492981689453125;6.0;23.47650695800781;170.60248413085935;val
48;tetradecane;198.235;6.1202470703125;4.62522509765625;6.0;34.121566162109374;99.7385474189534;val
48;2,2,3-trimethylpentane;114.141;4.047367797851562;3.827342712402344;6.0;26.45261779785156;149.131884765625;val
49;2,3-dimethylhexane;114.141;4.254669189453125;3.9069531250000002;6.0;27.247114868164065;142.86551513671876;train
49;2-methyldodecane;184.219;5.94086083984375;4.557056030273437;6.0;33.484790039062496;99.91813907420519;train
49;2,2-dimethylpentane;100.125;4.02162060546875;3.8166004638671875;6.0;26.401539306640625;149.03292236328124;train
49;3,4-dimethylhexane;114.141;4.2591616210937495;3.908736083984375;6.0;27.261210327148437;142.7747009277344;train
49;methane;16.031;1.950137107849121;2.985766737937927;6.0;20.096880550384522;200.1400886297226;train
49;2,2-dimethylpropane;72.094;3.412048583984375;3.578981201171875;6.0;24.20172424316406;165.13607482910157;train
49;2,4,4-trimethylhexane;128.157;4.231933837890625;3.8984111328125;6.0;27.158275146484378;143.6293884277344;train
49;2,7-dimethyloctane;142.172;4.74349462890625;4.094956787109375;6.0;29.07838562011719;129.79163818359373;train
49;2,3-dimethylundecane;184.219;5.359871337890625;4.3328529052734375;6.0;31.360700683593752;113.633642578125;train
49;2-methyltridecane;198.235;6.17956640625;4.649106079101562;6.0;34.35486694335937;99.62205326251915;train
49;2-methyldecane;156.188;5.739370849609375;4.479730834960938;6.0;32.73142456054687;103.64753417968751;train
49;3-methyl-3-ethylpentane;114.141;4.542241943359375;4.018106506347657;6.0;28.306757202148436;135.33197021484375;train
49;2,3,3-trimethylpentane;114.141;4.017964965820313;3.8160267944335935;6.0;26.35442749023437;149.47697753906252;train
49;octacosane;394.454;7.1894111328125;5.037205200195313;6.0;38.09836059570313;98.54439584884865;train
49;heptacosane;380.438;7.353123046875;5.100755859375;6.0;38.687239990234374;98.39619748261323;train
49;octadecane;254.297;6.73651708984375;4.8634104003906256;6.0;36.4083154296875;98.99329760024517;train
49;2-methylundecane;170.203;5.69901123046875;4.463748291015625;6.0;32.59601806640625;104.667578125;train
49;2-methylhexane;100.125;4.409567138671875;3.965706237792969;6.0;27.84516479492187;138.57835083007814;train
49;2,3-dimethylpentane;100.125;3.8718392333984375;3.7588966674804687;6.0;25.83393798828125;153.0885009765625;train
49;4-methylheptane;114.141;4.47975244140625;3.993052185058594;6.0;28.100662231445312;136.7578125;train
49;2,2,4,4-tetramethylpentane;128.157;4.26176904296875;3.91022021484375;6.0;27.264189453125;142.87511596679687;train
49;3-methyltridecane;198.235;6.1603310546875;4.641994506835937;6.0;34.2764306640625;99.64506149735993;train
49;heptane;100.125;4.295672607421875;3.9200167236328127;6.0;27.467493286132814;141.43662109375;train
49;2-methylbutane;72.094;3.6787745361328126;3.6825887451171875;6.0;25.172974243164063;157.95806274414065;train
49;tridecane;184.219;5.91811279296875;4.547645629882813;6.0;33.410484619140625;99.94597514049521;train
49;hexane;86.11;3.94560986328125;3.7843572387695312;6.0;26.192823486328123;150.61961669921874;train
49;3-methylpentane;86.11;3.95728857421875;3.7908703002929687;6.0;26.181730346679686;150.58455810546874;train
49;3,3-dimethylhexane;114.141;4.309966796875;3.9282943115234374;6.0;27.450263061523437;141.4372131347656;train
49;3-ethylhexane;114.141;4.281547607421874;3.9168536376953123;6.0;27.356036987304687;142.08597412109376;train
49;2,4-dimethylhexane;114.141;4.361301513671875;3.9479117431640622;6.0;27.646786499023438;140.00941162109376;train
49;2,4-dimethylpentane;100.125;3.9056192626953123;3.7711576538085936;6.0;25.981561889648436;152.0361755371094;train
49;decane;142.172;5.171720458984375;4.2592443847656245;6.0;30.680653076171875;118.36048583984376;train
49;2,3,4-trimethyl pentane;114.141;3.7380374755859376;3.7071740112304687;6.0;25.337955932617188;156.7642639160156;train
49;3-methylundecane;170.203;5.87431298828125;4.531904296875;6.0;33.223480224609375;100.13286743164062;train
49;2,3-dimethyldecane;170.203;5.3367727050781255;4.3242818603515625;6.0;31.259176025390623;114.26956787109374;train
49;hexadecane;226.266;6.47507666015625;4.7624931640625;6.0;35.44803833007813;99.27600520859632;train
49;2,6-dimethyloctane;142.172;5.038920654296875;4.209336059570313;6.0;30.15612976074219;122.07703857421875;train
49;pentane;72.094;3.5796446533203126;3.64201513671875;6.0;24.861131591796877;160.299658203125;train
49;tetracosane;338.391;7.20603271484375;5.04396142578125;6.0;38.148194580078126;98.52962824054468;train
49;ethane;30.047;2.3445726013183594;3.1625086517333987;6.0;20.59993167877197;192.39390182495117;train
49;heptadecane;240.282;6.57048779296875;4.799363891601562;6.0;35.79756469726562;99.17030401247987;train
49;propane;44.063;2.884049743652344;3.3725106506347657;6.0;22.405425720214843;178.4463653564453;train
49;3,3-diethylpentane;128.157;4.6262783203125;4.0503995361328125;6.0;28.624225463867184;133.09846191406248;train
49;n-undecane;156.188;5.406111572265625;4.3498471679687505;6.0;31.5396728515625;112.26013793945313;train
