epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3,3-trimethylpentane;114.141;3.6439720458984377;3.800442565917969;6.0;15.753840942382812;240.31979064941407;val
22;3,3-dimethylhexane;114.141;3.6401015625;3.7983567504882814;6.0;15.765226440429688;240.1760681152344;val
22;2,2-dimethylbutane;86.11;3.2906744384765627;3.6360821533203125;6.0;16.534990539550783;231.95097961425782;val
22;3-methylundecane;170.203;4.3566640625;4.130422241210938;6.0;14.18943359375;256.9333190917969;val
22;2,3-dimethylpentane;100.125;3.4942202148437502;3.730601318359375;6.0;16.083103637695313;236.7343597412109;val
22;octacosane;394.454;4.841655029296875;4.35541650390625;6.0;13.134822387695312;268.2369445800781;val
22;2,3,3,4-tetramethylpentane;128.157;3.649799560546875;3.8028851928710936;6.0;15.743227233886719;240.47740478515624;val
22;2,2,4-trimethylpentane;114.141;3.561360107421875;3.7617191772460936;6.0;15.93575927734375;238.35231323242186;val
22;2,2,3-trimethylpentane;114.141;3.629569702148437;3.7937001953125;6.0;15.785772399902346;239.9679931640625;val
22;2-methyloctane;128.157;3.882749267578125;3.9105435791015624;6.0;15.229123535156251;245.83511352539062;val
22;ethane;30.047;2.3219776611328125;3.173569641113281;6.0;18.83407470703125;209.08885421752927;val
22;2,3-dimethylheptane;128.157;3.8868692626953125;3.9126106567382815;6.0;15.221104736328126;245.9569610595703;val
22;hexane;86.11;3.2192010498046875;3.602318664550781;6.0;16.69673583984375;230.20362854003906;val
23;2-methylhexane;100.125;3.5506300048828123;3.72732470703125;6.0;16.108086242675782;237.6708251953125;train
23;2,2-dimethylpentane;100.125;3.4280111083984375;3.673297546386719;6.0;16.358028259277344;234.84156494140623;train
23;2-methylpentane;86.11;3.3253546142578125;3.6273807983398436;6.0;16.57041229248047;232.44036254882815;train
23;n-butane;58.078;2.8010159301757813;3.3912069091796875;6.0;17.69706283569336;220.1893615722656;train
23;tridecane;184.219;4.338586669921876;4.076266235351563;6.0;14.508530273437499;255.7671813964844;train
23;pentadecane;212.25;4.5202219238281245;4.156907104492188;6.0;14.138331298828124;259.9264221191406;train
23;2,7-dimethyloctane;142.172;3.9859183349609375;3.919937072753906;6.0;15.220159606933594;247.68099365234377;train
23;propane;44.063;2.5698909912109373;3.2854649963378906;6.0;18.225522613525392;214.96927490234376;train
23;heptadecane;240.282;4.6637028808593755;4.220758666992188;6.0;13.846423950195312;263.1843322753906;train
23;3,3-diethylpentane;128.157;3.6274255371093753;3.761745849609375;6.0;15.950128479003906;239.49259338378909;train
23;3-methylpentane;86.11;3.3264738769531252;3.628013854980469;6.0;16.570148010253906;232.4554168701172;train
23;2-methyldodecane;184.219;4.53976806640625;4.165511596679687;6.0;14.096047973632812;260.4042541503906;train
23;2,2-dimethylhexane;114.141;3.6471654052734372;3.7703726806640625;6.0;15.909733276367186;239.9229766845703;train
23;hexadecane;226.266;4.5977392578125;4.191413818359375;6.0;13.981151123046875;261.6887634277344;train
23;3-methyldodecane;184.219;4.56851708984375;4.178493286132813;6.0;14.036668701171875;261.07619018554686;train
23;2,2,4,4-tetramethylpentane;128.157;3.6193486328124997;3.7580689086914063;6.0;15.969855346679687;239.30577087402344;train
23;3,3-dimethylpentane;100.125;3.4351650390625;3.6766016845703122;6.0;16.344776611328125;235.0398986816406;train
23;3-methyltridecane;198.235;4.710477783203125;4.24167822265625;6.0;13.745916137695314;264.3206298828125;train
23;2,3-dimethyldodecane;198.235;4.704106689453125;4.238704833984375;6.0;13.761354980468749;264.17803344726565;train
23;2,4,4-trimethylhexane;128.157;3.763757080078125;3.821923156738281;6.0;15.67379425048828;242.65319213867187;train
23;nonadecane;268.313;4.7761484375;4.270736083984375;6.0;13.618375244140623;265.7670837402344;train
23;methane;16.031;1.9433176536560057;2.996013177156448;6.0;19.87638912200928;198.85652532577515;train
23;eicosane;282.329;4.8270808105468745;4.293370361328125;6.0;13.514990234374999;266.91355590820314;train
23;2-methylpropane;58.078;2.8131264648437497;3.3966777038574216;6.0;17.668931579589845;220.4843276977539;train
23;2,6-dimethyloctane;142.172;4.079589599609375;3.961374694824219;6.0;15.029222717285155;249.87186279296876;train
23;octadecane;254.297;4.71922265625;4.2454560546875;6.0;13.734473876953125;264.4454895019531;train
23;2,3,4-trimethyl pentane;114.141;3.5066544189453124;3.7081649780273436;6.0;16.197747497558595;236.69254150390623;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.411278076171875;4.108287719726563;6.0;14.362897949218748;257.4991149902344;train
23;2,5-dimethylhexane;114.141;3.6070960693359373;3.752401306152344;6.0;15.991181945800781;238.9963653564453;train
23;2-methylbutane;72.094;3.1199443359375003;3.535768798828125;6.0;17.003487548828126;227.6557373046875;train
23;nonane;128.157;3.806760498046875;3.840757385253906;6.0;15.586612243652343;243.55031433105466;train
23;heptane;100.125;3.460527587890625;3.687428771972656;6.0;16.295782775878905;235.53641967773436;train
23;3-ethylhexane;114.141;3.6744366455078126;3.782448486328125;6.0;15.853432922363282;240.5252471923828;train
23;2-methyldecane;156.188;4.2722409667968755;4.046681518554688;6.0;14.640774536132813;254.27805786132814;train
23;n-undecane;156.188;4.102611083984375;3.9716058959960936;6.0;14.983918457031251;250.36298522949218;train
23;3-methyl-3-ethylpentane;114.141;3.553061279296875;3.728948974609375;6.0;16.10187713623047;237.78327026367188;train
23;heptacosane;380.438;5.008233886718751;4.3736865234375;6.0;13.148222656250002;271.0521057128906;train
23;tetradecane;198.235;4.434736328125;4.1189033203125;6.0;14.31282958984375;257.9783508300781;train
23;3,4-dimethylhexane;114.141;3.67545849609375;3.7828807983398436;6.0;15.850370788574219;240.57329711914065;train
23;2,2-dimethylpropane;72.094;2.9890225219726565;3.4767576599121095;6.0;17.282770080566404;224.60847167968748;train
23;tetracosane;338.391;4.935366455078125;4.341374267578125;6.0;13.295355834960938;269.3963989257813;train
23;2,3-dimethylundecane;184.219;4.588888916015625;4.1874583740234375;6.0;13.997819213867189;261.5363830566406;train
23;3-methylhexane;100.125;3.5628931884765622;3.7329331665039063;6.0;16.083106384277343;237.94407958984377;train
23;dodecane;170.203;4.21431005859375;4.0210873413085935;6.0;14.759368896484375;252.92363281250002;train
23;2,2,5-trimethylhexane;128.157;3.73012255859375;3.8068919677734376;6.0;15.742164306640625;241.85474853515626;train
23;2-methylundecane;170.203;4.406261962890625;4.106217651367188;6.0;14.368163452148437;257.34857177734375;train
23;2,3-dimethylbutane;86.11;3.227708984375;3.584012939453125;6.0;16.776659851074218;230.16065368652346;train
23;2,2,3-trimethylbutane;100.125;3.3940576171875003;3.658333740234375;6.0;16.42976043701172;234.11918945312502;train
23;2,3-dimethyldecane;170.203;4.449091064453125;4.1252490234375;6.0;14.282846069335937;258.3466857910156;train
23;2,4-dimethylpentane;100.125;3.4118787841796876;3.6658963623046876;6.0;16.391595458984373;234.46224670410157;train
23;3-methylheptane;114.141;3.792800537109375;3.834739929199219;6.0;15.61223388671875;243.25692749023435;train
23;octane;114.141;3.6479046630859377;3.7703643798828126;6.0;15.911448974609375;239.87891845703126;train
23;2-methylheptane;114.141;3.753086181640625;3.817023742675781;6.0;15.692486267089842;242.3430603027344;train
23;2,2,5,5-tetramethylhexane;142.172;3.752053955078125;3.8167435302734374;6.0;15.700858459472657;242.3542236328125;train
23;2,2,3,4-tetramethylpentane;128.157;3.6274604492187503;3.761763427734375;6.0;15.95026824951172;239.5352325439453;train
23;2,2,3,3-tetramethylpentane;128.157;3.640187255859375;3.7674075927734374;6.0;15.927553710937499;239.84624633789062;train
23;pentane;72.094;3.0456322021484374;3.502220397949219;6.0;17.163796691894532;225.89080810546872;train
23;3-ethylpentane;100.125;3.39060791015625;3.6566715698242187;6.0;16.435801696777343;233.9238433837891;train
23;squalane;422.485;5.32789013671875;4.51596142578125;6.0;12.496885986328126;278.3769104003906;train
23;4-methylheptane;114.141;3.7191540527343747;3.8021204833984372;6.0;15.76123321533203;241.56280517578125;train
23;2-methyltridecane;198.235;4.655587890625;4.217120239257812;6.0;13.858457641601563;263.0509948730469;train
23;3-methyldecane;156.188;4.304952880859375;4.061393798828125;6.0;14.572677001953124;255.0356262207031;train
23;2,3-dimethylhexane;114.141;3.7144317626953125;3.80003369140625;6.0;15.771460266113282;241.47637939453125;train
23;decane;142.172;3.938330322265625;3.8988706665039063;6.0;15.319013977050782;246.58359680175784;train
23;2,3-dimethylnonane;156.188;4.264933837890625;4.0435854492187495;6.0;14.65489013671875;254.11992797851562;val
23;2,4-dimethylhexane;114.141;3.665135620117187;3.778224365234375;6.0;15.87276885986328;240.3329895019531;val
23;2-methyl-3-ethyl-pentane;114.141;3.59715478515625;3.748218933105469;6.0;16.010335388183595;238.76776123046875;val
23;2,3,3-trimethylpentane;114.141;3.61337939453125;3.75571142578125;6.0;15.977848205566406;239.21058349609376;val
23;3,3-dimethylhexane;114.141;3.624275512695313;3.760234924316406;6.0;15.9589501953125;239.40037231445314;val
23;2,2-dimethylbutane;86.11;3.258028564453125;3.5977608642578125;6.0;16.711569519042968;230.89766235351564;val
23;3-methylundecane;170.203;4.448977294921875;4.1253427734375006;6.0;14.280428466796875;258.3299194335937;val
23;2,3-dimethylpentane;100.125;3.4882495117187498;3.6999326171874998;6.0;16.235443725585938;236.23761596679688;val
23;octacosane;394.454;5.015464599609375;4.376910766601562;6.0;13.134156494140626;271.21815185546876;val
23;2,3,3,4-tetramethylpentane;128.157;3.6135897216796877;3.755509521484375;6.0;15.98000457763672;239.23735961914065;val
23;2,2,4-trimethylpentane;114.141;3.53869140625;3.7222368774414063;6.0;16.131638793945314;237.45012207031252;val
23;2,2,3-trimethylpentane;114.141;3.6022877197265624;3.7507526245117186;6.0;16.001119384765627;238.93885498046873;val
23;2-methyloctane;128.157;3.934075439453125;3.8969588623046874;6.0;15.324146118164062;246.51080322265625;val
23;ethane;30.047;2.315572937011719;3.166080108642578;6.0;18.856682968139648;208.89244766235348;val
23;2,3-dimethylheptane;128.157;3.916013671875;3.889175842285156;6.0;15.361708068847657;246.11923828125;val
23;hexane;86.11;3.237234619140625;3.5880787963867187;6.0;16.759821777343753;230.34329223632812;val
24;2-methylhexane;100.125;3.5763695068359374;3.7152601318359375;6.0;16.17970947265625;237.14849243164062;train
24;2,2-dimethylpentane;100.125;3.4113082275390623;3.6451665039062497;6.0;16.495257873535156;233.49546203613284;train
24;2-methylpentane;86.11;3.3315092773437502;3.610711730957031;6.0;16.65324249267578;231.68866577148438;train
24;n-butane;58.078;2.7949415283203125;3.3783728942871094;6.0;17.74882385253906;219.6390914916992;train
24;tridecane;184.219;4.464515380859375;4.093176147460937;6.0;14.507064208984374;256.774169921875;train
24;pentadecane;212.25;4.66666015625;4.17902099609375;6.0;14.126412353515626;261.241796875;train
24;2,7-dimethyloctane;142.172;4.044382202148437;3.9146177368164063;6.0;15.294519958496092;247.5040283203125;train
24;propane;44.063;2.554810546875;3.272051239013672;6.0;18.274085998535156;214.38353118896484;train
24;heptadecane;240.282;4.8273271484375;4.2474123535156245;6.0;13.824651489257814;264.76885986328125;train
24;3,3-diethylpentane;128.157;3.62258642578125;3.7354385986328125;6.0;16.090360107421876;238.23471069335938;train
24;3-methylpentane;86.11;3.33206640625;3.611103271484375;6.0;16.65412384033203;231.68980102539064;train
24;2-methyldodecane;184.219;4.665040283203124;4.178321411132813;6.0;14.125549926757813;261.2403076171875;train
24;2,2-dimethylhexane;114.141;3.6533486328125;3.7483963623046876;6.0;16.032105102539063;238.88945922851565;train
24;hexadecane;226.266;4.753530029296876;4.216020751953125;6.0;13.963655395507812;263.1498229980469;train
24;3-methyldodecane;184.219;4.6925764160156245;4.1902354736328125;6.0;14.0730615234375;261.8573425292969;train
24;2,2,4,4-tetramethylpentane;128.157;3.6087850341796877;3.7294089965820314;6.0;16.11976043701172;237.92657165527348;train
24;3,3-dimethylpentane;100.125;3.409916259765625;3.644731689453125;6.0;16.49872802734375;233.4999847412109;train
24;3-methyltridecane;198.235;4.84958203125;4.257031005859375;6.0;13.776566772460939;265.3347290039062;train
24;2,3-dimethyldodecane;198.235;4.828169677734375;4.247812377929687;6.0;13.819067993164062;264.8610473632813;train
24;2,4,4-trimethylhexane;128.157;3.7560281982421877;3.7921185913085935;6.0;15.839765014648437;241.22118835449217;train
24;nonadecane;268.313;4.952779541015625;4.3007701416015625;6.0;13.589649047851564;267.55107421875;train
24;methane;16.031;1.9396390724182129;2.9957230567932127;6.0;19.870835227966307;198.73605089187623;train
24;eicosane;282.329;5.01010546875;4.325174072265625;6.0;13.48211669921875;268.80018310546876;train
24;2-methylpropane;58.078;2.793739685058594;3.3778191833496094;6.0;17.749488525390625;219.6340301513672;train
24;2,6-dimethyloctane;142.172;4.14100048828125;3.955698913574219;6.0;15.11107391357422;249.6752960205078;train
24;octadecane;254.297;4.889990966796875;4.27406591796875;6.0;13.708245239257813;266.14454345703126;train
24;2,3,4-trimethyl pentane;114.141;3.4955487060546875;3.681123962402344;6.0;16.332836303710938;235.4001892089844;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.492618408203125;4.104922973632813;6.0;14.455731811523439;257.46503295898435;train
24;2,5-dimethylhexane;114.141;3.6278079833984376;3.7372769775390626;6.0;16.08058837890625;238.3172119140625;train
24;2-methylbutane;72.094;3.1127919921875;3.517020812988281;6.0;17.0909912109375;226.79283752441407;train
24;nonane;128.157;3.879068603515625;3.8442323608398437;6.0;15.610278930664062;243.8390594482422;train
24;heptane;100.125;3.50269677734375;3.6838223266601564;6.0;16.32486541748047;235.45497436523436;train
24;3-ethylhexane;114.141;3.7073446044921874;3.771421875;6.0;15.930523986816407;240.0613250732422;train
24;2-methyldecane;156.188;4.3691694335937505;4.052560424804687;6.0;14.683063354492187;254.7027282714844;train
24;n-undecane;156.188;4.203424316406251;3.9822653198242186;6.0;14.995971069335937;251.00961303710938;train
24;3-methyl-3-ethylpentane;114.141;3.538096923828125;3.6995089111328125;6.0;16.249829406738282;236.36417846679686;train
24;heptacosane;380.438;5.214408203125;4.4119417724609375;6.0;13.100441284179688;273.32489013671875;train
24;tetradecane;198.235;4.571349609375;4.13849658203125;6.0;14.305880737304687;259.144921875;train
24;3,4-dimethylhexane;114.141;3.6893922119140625;3.763768615722656;6.0;15.962791442871094;239.69231567382812;train
24;2,2-dimethylpropane;72.094;2.949473327636719;3.4462861328125003;6.0;17.42306640625;223.13750915527342;train
24;tetracosane;338.391;5.132974609375;4.3773043212890625;6.0;13.252916870117186;271.5284423828125;train
24;2,3-dimethylundecane;184.219;4.699899169921875;4.1932264404296875;6.0;14.0620654296875;262.02377929687503;train
24;3-methylhexane;100.125;3.58540966796875;3.7193217163085937;6.0;16.162782592773436;237.34093627929687;train
24;dodecane;170.203;4.32708642578125;4.0347998046875;6.0;14.764284057617187;253.74002685546878;train
24;2,2,5-trimethylhexane;128.157;3.7353004150390623;3.7831212768554687;6.0;15.878949584960937;240.7298767089844;train
24;2-methylundecane;170.203;4.517142578125;4.115488403320312;6.0;14.404000244140624;257.9732177734375;train
24;2,3-dimethylbutane;86.11;3.2130135498046872;3.5600151977539065;6.0;16.889718322753907;229.03048095703124;train
24;2,2,3-trimethylbutane;100.125;3.3584366455078127;3.6227154541015625;6.0;16.59921875;232.38916931152343;train
24;2,3-dimethyldecane;170.203;4.544398193359375;4.127117431640625;6.0;14.354428100585936;258.589404296875;train
24;2,4-dimethylpentane;100.125;3.412977661132812;3.645620361328125;6.0;16.493209228515624;233.52366943359374;train
24;3-methylheptane;114.141;3.8364542236328125;3.826293151855469;6.0;15.686929016113282;242.92999877929685;train
24;octane;114.141;3.705860595703125;3.770426208496094;6.0;15.938739624023437;239.9871307373047;train
24;2-methylheptane;114.141;3.7983411865234373;3.8099190063476565;6.0;15.758294677734375;242.0843994140625;train
24;2,2,5,5-tetramethylhexane;142.172;3.7563878173828122;3.792237976074219;6.0;15.842873840332032;241.1924621582031;train
24;2,2,3,4-tetramethylpentane;128.157;3.60496044921875;3.7279232788085936;6.0;16.123329162597656;237.8913024902344;train
24;2,2,3,3-tetramethylpentane;128.157;3.60807373046875;3.729279541015625;6.0;16.12109893798828;237.97790527343753;train
24;pentane;72.094;3.054835083007813;3.491842010498047;6.0;17.211334533691407;225.4564453125;train
24;3-ethylpentane;100.125;3.4024156494140625;3.641333557128906;6.0;16.514461669921875;233.23880615234373;train
24;squalane;422.485;5.5187705078125;4.541821655273438;6.0;12.526205444335936;280.1041259765625;train
