epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2-methyltridecane;198.235;3.8321955566406247;4.285317260742188;6.0;13.275502319335937;267.84711303710935;train
23;octadecane;254.297;3.803322998046875;4.265107177734375;6.0;13.37906982421875;266.74046630859374;train
23;octacosane;394.454;3.93327294921875;4.3525224609375;6.0;12.97657470703125;271.37257080078126;train
23;2-methylpropane;58.078;2.688951354980469;3.5138157348632815;6.0;16.903095703125;226.70881652832034;train
23;hexane;86.11;2.9822376098632812;3.7135651855468748;6.0;15.939849853515625;237.36745910644532;train
23;2-methylhexane;100.125;3.2229132080078124;3.8758070068359376;6.0;15.174923095703125;246.05993347167967;train
23;2,2-dimethylpentane;100.125;3.1694527587890624;3.8407261962890624;6.0;15.34057342529297;244.1598419189453;train
23;3,3-dimethylhexane;114.141;3.3123812255859377;3.9367166748046873;6.0;14.89527069091797;249.3327850341797;train
23;2,3,4-trimethyl pentane;114.141;3.2368790283203124;3.885382568359375;6.0;15.1332421875;246.61558532714844;train
23;2,2-dimethylhexane;114.141;3.3042242431640627;3.931159118652344;6.0;14.919024047851561;249.01162109375;train
23;nonane;128.157;3.3254921875;3.9445360107421874;6.0;14.859267578125;249.72267761230472;train
23;2,2,4,4-tetramethylpentane;128.157;3.3159342041015627;3.938589111328125;6.0;14.891315002441408;249.49371032714845;train
23;2,2,5,5-tetramethylhexane;142.172;3.3923233642578126;3.989957580566406;6.0;14.654734497070312;252.21248779296874;train
23;n-undecane;156.188;3.4845513916015625;4.051150024414063;6.0;14.367136230468752;255.4049865722656;train
23;2-methylundecane;170.203;3.6979005126953126;4.195012451171875;6.0;13.697851562499999;263.0840393066406;train
23;2,3-dimethylundecane;184.219;3.8354993896484375;4.287758911132812;6.0;13.26618896484375;268.0147705078125;train
23;pentadecane;212.25;3.7019761962890625;4.197009399414062;6.0;13.691499023437501;263.1510803222656;train
23;nonadecane;268.313;3.827342041015625;4.281272094726562;6.0;13.304647827148436;267.5999450683594;train
23;squalane;422.485;4.158853759765625;4.5054921875;6.0;12.271513671875;279.4543823242187;train
23;methane;16.031;2.138698760986328;3.1180184020996093;6.0;19.047012405395506;206.46233139038088;val
23;2-methylbutane;72.094;2.9157813720703123;3.6686483154296874;6.0;16.150446472167967;234.97605895996094;val
23;2-methylpentane;86.11;3.06791552734375;3.771515625;6.0;15.66196044921875;240.47810668945314;val
23;2,2,3-trimethylbutane;100.125;3.1661685791015626;3.8382014770507813;6.0;15.357095642089844;244.1051239013672;val
23;heptane;100.125;3.114802001953125;3.8030537109375;6.0;15.516755371093751;242.15690002441406;val
23;3,4-dimethylhexane;114.141;3.317726318359375;3.939698059082031;6.0;14.877490234375;249.49325256347655;val
23;3-methyl-3-ethylpentane;114.141;3.2583092041015624;3.9002607421875;6.0;15.064240112304688;247.41827087402345;val
23;2,2,4-trimethylpentane;114.141;3.2444456787109375;3.8907083740234376;6.0;15.108919677734374;246.90579528808593;val
23;2,4,4-trimethylhexane;128.157;3.40078759765625;3.9956438598632813;6.0;14.6212548828125;252.55210571289064;val
23;2,3,3,4-tetramethylpentane;128.157;3.333181640625;3.9504598999023437;6.0;14.837533569335939;250.1433380126953;val
23;decane;142.172;3.3912335205078126;3.9885659790039063;6.0;14.65763671875;252.07319335937498;val
23;2-methyldecane;156.188;3.613416015625;4.138076049804687;6.0;13.96117919921875;260.046044921875;val
23;dodecane;170.203;3.5427539062499998;4.090034912109375;6.0;14.186843872070312;257.4906860351562;val
23;3-methyltridecane;198.235;3.8748331298828127;4.314174194335937;6.0;13.138563842773436;269.36911621093753;val
23;hexadecane;226.266;3.7388626708984374;4.2218037109375;6.0;13.577555541992188;264.449267578125;val
23;eicosane;282.329;3.848510131835938;4.2955736083984375;6.0;13.239581298828124;268.3463684082031;val
24;ethane;30.047;2.1972287445068357;3.166263137817383;6.0;18.750638580322267;208.5247016906738;train
24;2,2-dimethylpropane;72.094;2.8467199096679687;3.6276582641601562;6.0;16.430238037109376;232.33904113769532;train
24;2,2-dimethylbutane;86.11;3.0512379150390627;3.76660595703125;6.0;15.792769165039061;239.67111206054685;train
24;2,3-dimethylpentane;100.125;3.2143131103515623;3.875869567871094;6.0;15.301881713867187;245.46573181152343;train
24;2,4-dimethylpentane;100.125;3.150130126953125;3.8326166992187503;6.0;15.49535125732422;243.17528686523437;train
24;3-methylheptane;114.141;3.4006098632812503;4.000780395507812;6.0;14.747017211914063;252.00203857421872;train
24;2-methyl-3-ethyl-pentane;114.141;3.3119840087890626;3.941330627441406;6.0;15.00898498535156;248.93794860839841;train
24;2,4-dimethylhexane;114.141;3.3366666259765623;3.957879211425781;6.0;14.934891662597655;249.76314392089844;train
24;2,2,3,4-tetramethylpentane;128.157;3.3425394287109373;3.9624214477539064;6.0;14.926979370117186;250.11884460449218;train
24;2,2,5-trimethylhexane;128.157;3.384202514648438;3.99022998046875;6.0;14.7969287109375;251.52874755859375;train
24;2,6-dimethyloctane;142.172;3.5803197021484374;4.120969116210937;6.0;14.219605712890626;258.3669067382813;train
24;2,3-dimethylnonane;156.188;3.7197342529296877;4.214300170898437;6.0;13.807522583007813;263.308154296875;train
24;3-methyldodecane;184.219;3.8690372314453123;4.3144639892578125;6.0;13.362342529296875;268.54287109374997;train
24;2,3-dimethyldodecane;198.235;3.9620091552734378;4.377060546875;6.0;13.085278930664064;271.8702819824219;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9082098388671875;4.340550537109375;6.0;13.257644653320312;269.9732238769531;train
24;tetracosane;338.391;3.98036669921875;4.38809619140625;6.0;13.050186157226562;272.37249755859375;train
24;propane;44.063;2.4790546264648436;3.371499786376953;6.0;17.65164825439453;218.93345947265627;train
24;pentane;72.094;2.851854248046875;3.630111267089844;6.0;16.41806396484375;232.47081298828124;train
24;2,3-dimethylbutane;86.11;3.031534057617187;3.7526024169921874;6.0;15.858383483886719;238.9572814941406;train
24;3-methylhexane;100.125;3.245680297851562;3.89672705078125;6.0;15.207816162109376;246.53575439453124;train
24;2,5-dimethylhexane;114.141;3.294409912109375;3.9294607543945315;6.0;15.062245178222655;248.26075439453126;train
24;2,2,3-trimethylpentane;114.141;3.30804248046875;3.939197814941406;6.0;15.025569458007812;248.8375183105469;train
24;2,3,3-trimethylpentane;114.141;3.3230362548828127;3.9493943481445313;6.0;14.9792138671875;249.41607666015625;train
24;4-methylheptane;114.141;3.3640911865234377;3.9761756591796873;6.0;14.855144653320313;250.73958740234374;train
24;3,3-diethylpentane;128.157;3.332005859375;3.955226806640625;6.0;14.951581420898439;249.74239196777344;train
24;2,3-dimethylheptane;128.157;3.5063975830078125;4.0715219726562495;6.0;14.434258422851563;255.81060791015625;train
24;2,7-dimethyloctane;142.172;3.509909423828125;4.073877685546875;6.0;14.428557739257812;255.912353515625;train
24;3-methylundecane;170.203;3.799857177734375;4.267988891601562;6.0;13.571209106445313;266.1061096191406;train
24;tridecane;184.219;3.6722220458984376;4.181762939453125;6.0;13.957413330078126;261.56584472656255;train
24;tetradecane;198.235;3.726461669921875;4.21797705078125;6.0;13.797570190429687;263.4565734863281;train
24;heptadecane;240.282;3.84426708984375;4.29693701171875;6.0;13.449764404296873;267.5909057617187;train
24;heptacosane;380.438;4.008357177734375;4.406912353515625;6.0;12.968381958007813;273.33958129882814;train
24;n-butane;58.078;2.6608794555664064;3.499204895019531;6.0;17.03017791748047;225.59492034912108;train
24;3-methylpentane;86.11;3.07840380859375;3.78410107421875;6.0;15.713382873535156;240.60869140625002;train
24;3-ethylpentane;100.125;3.1297598876953128;3.8187369995117186;6.0;15.556500244140626;242.43572692871095;train
24;3,3-dimethylpentane;100.125;3.19543359375;3.863757080078125;6.0;15.355519104003905;244.8511962890625;train
24;2-methylheptane;114.141;3.3719415283203125;3.981368835449219;6.0;14.833563232421874;251.0158203125;train
24;octane;114.141;3.2685230712890627;3.911961730957031;6.0;15.144341430664063;247.3250305175781;train
24;3-ethylhexane;114.141;3.3310770263671876;3.953982177734375;6.0;14.953004150390626;249.58087463378905;train
24;2,3-dimethylhexane;114.141;3.371856201171875;3.981673278808594;6.0;14.8298388671875;251.03436279296875;train
24;2-methyloctane;128.157;3.49290576171875;4.0622886962890625;6.0;14.476181030273438;255.2828308105469;train
24;2,2,3,3-tetramethylpentane;128.157;3.3886490478515627;3.9934553833007813;6.0;14.790574340820314;251.7564636230469;train
24;3-methyldecane;156.188;3.7166483154296874;4.212191772460938;6.0;13.816876220703126;263.1649597167969;train
24;2,3-dimethyldecane;170.203;3.8168931884765627;4.279510009765625;6.0;13.519537963867187;266.7441772460938;train
24;2-methyldodecane;184.219;3.8379208984375;4.293339721679688;6.0;13.457627563476562;267.4337097167969;train
24;2-methyltridecane;198.235;3.9026131591796878;4.336874877929688;6.0;13.262675170898437;269.71502685546875;train
24;octadecane;254.297;3.8776292724609376;4.3192204589843755;6.0;13.351829833984375;268.75471191406245;train
24;octacosane;394.454;4.009294067382813;4.407552856445313;6.0;12.965649414062499;273.3865966796875;train
24;2-methylpropane;58.078;2.684094665527344;3.5152195434570315;6.0;16.954241943359378;226.43771972656248;train
24;hexane;86.11;2.998870300292969;3.7301559448242188;6.0;15.960606079101563;237.7469909667969;train
24;2-methylhexane;100.125;3.247318603515625;3.89774365234375;6.0;15.204118041992187;246.60142517089844;train
24;2,2-dimethylpentane;100.125;3.1772299804687503;3.851489685058594;6.0;15.412322692871093;244.14708251953127;train
24;3,3-dimethylhexane;114.141;3.325984375;3.951419921875;6.0;14.96812255859375;249.45843505859378;train
24;2,3,4-trimethyl pentane;114.141;3.2501561279296878;3.899935119628906;6.0;15.197376098632812;246.7703125;train
24;2,2-dimethylhexane;114.141;3.3222591552734375;3.948839111328125;6.0;14.977849731445314;249.2955078125;train
24;nonane;128.157;3.3645032958984373;3.976272155761719;6.0;14.859507446289062;250.7341766357422;train
24;2,2,4,4-tetramethylpentane;128.157;3.33102880859375;3.9543665161132813;6.0;14.961300048828123;249.679638671875;train
24;2,2,5,5-tetramethylhexane;142.172;3.4142749023437498;4.010265625;6.0;14.715258178710936;252.60430908203125;train
24;n-undecane;156.188;3.53520068359375;4.090456787109375;6.0;14.357684936523437;256.75364990234374;train
24;2-methylundecane;170.203;3.757651977539062;4.239596923828125;6.0;13.698867797851562;264.63543701171875;train
24;2,3-dimethylundecane;184.219;3.8982967529296877;4.334293212890625;6.0;13.2765966796875;269.62200927734375;train
24;pentadecane;212.25;3.7695966796875;4.24676318359375;6.0;13.670641479492186;264.9733581542969;train
24;nonadecane;268.313;3.9027318115234375;4.336058959960938;6.0;13.278054199218749;269.64196166992184;train
24;squalane;422.485;4.224562255859375;4.553035278320312;6.0;12.333080444335938;281.00270385742186;train
24;methane;16.031;2.1319149780273436;3.1144123687744143;6.0;19.074608001708985;206.2623836517334;val
24;2-methylbutane;72.094;2.921220397949219;3.6776366577148436;6.0;16.196758422851563;234.98970642089841;val
24;2-methylpentane;86.11;3.082416748046875;3.7867503662109376;6.0;15.700306396484374;240.7450714111328;val
24;2,2,3-trimethylbutane;100.125;3.168395751953125;3.8453594970703127;6.0;15.445429077148438;243.90866088867185;val
24;heptane;100.125;3.1396146240234373;3.8252434692382815;6.0;15.530418090820312;242.76705017089847;val
24;3,4-dimethylhexane;114.141;3.3398511962890627;3.9601949462890627;6.0;14.925919189453126;249.91822509765623;val
24;3-methyl-3-ethylpentane;114.141;3.2698223876953127;3.9136255493164063;6.0;15.13638214111328;247.50225219726562;val
24;2,2,4-trimethylpentane;114.141;3.2551553955078125;3.9035516357421876;6.0;15.18188018798828;246.96491088867188;val
24;2,4,4-trimethylhexane;128.157;3.4187828369140627;4.0133493041992185;6.0;14.693939819335938;252.80081787109373;val
24;2,3,3,4-tetramethylpentane;128.157;3.3447874755859375;3.96404443359375;6.0;14.91999481201172;250.20620727539065;val
24;decane;142.172;3.434819580078125;4.023327026367188;6.0;14.653939208984374;253.21692504882813;val
24;2-methyldecane;156.188;3.66643408203125;4.178526245117188;6.0;13.967286376953126;261.4090576171875;val
24;dodecane;170.203;3.5978582763671874;4.132057861328125;6.0;14.174402465820313;258.96286621093753;val
24;3-methyltridecane;198.235;3.946679443359375;4.366617797851562;6.0;13.127704467773437;271.2685913085937;val
24;hexadecane;226.266;3.8090311279296873;4.273228759765625;6.0;13.553660278320312;266.3457946777344;val
24;eicosane;282.329;3.9243413085937497;4.3505968017578125;6.0;13.215042114257812;270.39300537109375;val
25;ethane;30.047;2.1770213775634764;3.1528646087646486;6.0;18.828419952392576;207.82442321777347;train
25;2,2-dimethylpropane;72.094;2.8378693237304686;3.6253721923828124;6.0;16.46609161376953;231.31772155761718;train
25;2,2-dimethylbutane;86.11;3.0503874511718747;3.7699660034179687;6.0;15.818611755371093;238.70516052246097;train
25;2,3-dimethylpentane;100.125;3.22868212890625;3.88949169921875;6.0;15.296630249023437;244.83836669921874;train
25;2,4-dimethylpentane;100.125;3.1649809570312497;3.846536437988281;6.0;15.483544006347657;242.63276062011715;train
25;3-methylheptane;114.141;3.4335081787109374;4.0266483154296875;6.0;14.7037841796875;251.78097534179688;train
25;2-methyl-3-ethyl-pentane;114.141;3.3330732421875;3.9594527587890624;6.0;14.992220153808592;248.42703247070315;train
25;2,4-dimethylhexane;114.141;3.3611437988281248;3.978189453125;6.0;14.910502929687501;249.3343475341797;train
25;2,2,3,4-tetramethylpentane;128.157;3.355540283203125;3.975213928222656;6.0;14.93652587890625;249.3057678222656;train
25;2,2,5-trimethylhexane;128.157;3.4044991455078124;4.007802917480468;6.0;14.788333129882814;250.9067413330078;train
25;2,6-dimethyloctane;142.172;3.6219058837890623;4.152540893554687;6.0;14.167362670898438;258.2493896484375;train
25;2,3-dimethylnonane;156.188;3.76928271484375;4.251235595703125;6.0;13.7446630859375;263.33268432617183;train
25;3-methyldodecane;184.219;3.9341121826171874;4.361400756835938;6.0;13.2759130859375;268.9314331054688;train
25;2,3-dimethyldodecane;198.235;4.028077392578124;4.424264282226563;6.0;13.010292358398438;272.18226318359376;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.96252685546875;4.380082641601563;6.0;13.209617309570314;269.9535400390625;train
25;tetracosane;338.391;4.05333984375;4.439700805664063;6.0;12.963017578125001;272.8861145019531;train
25;propane;44.063;2.469073699951172;3.3676466369628906;6.0;17.6715283203125;218.23473510742187;train
25;pentane;72.094;2.8605597534179688;3.6396793212890626;6.0;16.401741333007813;232.043017578125;train
25;2,3-dimethylbutane;86.11;3.03672509765625;3.759975830078125;6.0;15.865234069824218;238.2182312011719;train
25;3-methylhexane;100.125;3.2684959716796875;3.915973876953125;6.0;15.180909423828126;246.15545349121092;train
25;2,5-dimethylhexane;114.141;3.3188138427734373;3.9497528076171875;6.0;15.034792175292967;247.87925109863284;train
25;2,2,3-trimethylpentane;114.141;3.3169543457031248;3.9492466430664064;6.0;15.043673400878905;247.92421264648436;train
25;2,3,3-trimethylpentane;114.141;3.33141748046875;3.9590922241210937;6.0;15.000209655761719;248.4684326171875;train
25;4-methylheptane;114.141;3.39495654296875;4.000744323730469;6.0;14.81466796875;250.49249572753905;train
25;3,3-diethylpentane;128.157;3.34980029296875;3.9711517333984374;6.0;14.945939636230467;249.10080261230468;train
25;2,3-dimethylheptane;128.157;3.5405665283203125;4.098234985351563;6.0;14.396283569335937;255.51942749023436;train
25;2,7-dimethyloctane;142.172;3.548870849609375;4.103755859375;6.0;14.377533569335936;255.7782958984375;train
25;3-methylundecane;170.203;3.860256225585937;4.312052612304687;6.0;13.486922607421876;266.4121459960937;train
25;tridecane;184.219;3.7323448486328124;4.225725830078125;6.0;13.860661621093751;261.9914184570313;train
25;tetradecane;198.235;3.790148803710937;4.264260498046875;6.0;13.696585693359376;263.9519775390625;train
25;heptadecane;240.282;3.9149788818359372;4.347517211914063;6.0;13.34684326171875;268.19232177734375;train
25;heptacosane;380.438;4.080875;4.458150512695313;6.0;12.88662353515625;273.80589599609374;train
25;n-butane;58.078;2.6591449584960936;3.501365386962891;6.0;17.034102478027343;225.0056594848633;train
25;3-methylpentane;86.11;3.0911759033203126;3.796583801269531;6.0;15.701925354003908;240.0730163574219;train
25;3-ethylpentane;100.125;3.1469846191406248;3.834240295410156;6.0;15.536021423339843;241.99722595214843;train
25;3,3-dimethylpentane;100.125;3.200646240234375;3.8712882080078126;6.0;15.374989013671874;243.93659362792968;train
25;2-methylheptane;114.141;3.404525634765625;4.007073852539063;6.0;14.788916015625;250.81700134277344;train
