epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;3-methyltridecane;198.235;3.98243896484375;4.452446411132812;6.0;19.66553153991699;276.44322509765624;val
23;hexadecane;226.266;4.031317993164063;4.487300170898438;6.0;19.677299575805666;278.238037109375;val
23;eicosane;282.329;4.1935183105468745;4.604261474609375;6.0;19.704952754974364;284.3119201660156;val
24;ethane;30.047;2.1795083770751953;3.1684725494384764;6.0;19.406605911254886;210.21710281372071;train
24;2,2-dimethylpropane;72.094;2.744226379394531;3.5747594604492186;6.0;19.469123764038084;230.94364318847656;train
24;2,2-dimethylbutane;86.11;2.903200500488281;3.685695068359375;6.0;19.550002670288084;236.6320098876953;train
24;2,3-dimethylpentane;100.125;3.0154747314453125;3.7644185180664063;6.0;19.595295333862307;240.75185241699216;train
24;2,4-dimethylpentane;100.125;3.06571044921875;3.7997653198242185;6.0;19.61295665740967;242.56499938964842;train
24;3-methylheptane;114.141;3.3236568603515626;3.984465087890625;6.0;19.678333816528323;252.1196533203125;train
24;2-methyl-3-ethyl-pentane;114.141;3.1769388427734375;3.879060546875;6.0;19.648419570922854;246.69784240722655;train
24;2,4-dimethylhexane;114.141;3.1564865722656252;3.8643017578125;6.0;19.6405778503418;245.89325866699218;train
24;2,2,3,4-tetramethylpentane;128.157;3.0261113281250003;3.7733944091796876;6.0;19.61273754119873;241.32472839355466;train
24;2,2,5-trimethylhexane;128.157;3.2231131591796878;3.912948181152344;6.0;19.66027309417725;248.46891174316409;train
24;2,6-dimethyloctane;142.172;3.566271850585937;4.16028271484375;6.0;19.738427486419678;261.3832458496094;train
24;2,3-dimethylnonane;156.188;3.586108276367187;4.174724731445313;6.0;19.748517818450928;262.1702758789063;train
24;3-methyldodecane;184.219;3.8597907714843753;4.373081787109375;6.0;19.803722820281983;272.5242004394531;train
24;2,3-dimethyldodecane;198.235;3.9015343017578124;4.403237060546875;6.0;19.824098491668703;274.15880126953124;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.682598999023438;4.246463989257812;6.0;19.81598669052124;265.975830078125;train
24;tetracosane;338.391;4.267091796875;4.668040771484375;6.0;19.905425481796264;287.91834716796876;train
24;propane;44.063;2.4497872009277346;3.367534881591797;6.0;19.35212478637695;220.24862213134764;train
24;pentane;72.094;2.8360858154296875;3.6372115478515625;6.0;19.526043853759766;234.11540527343752;train
24;2,3-dimethylbutane;86.11;2.9034818725585936;3.685445129394531;6.0;19.555450210571287;236.6572998046875;train
24;3-methylhexane;100.125;3.1343536376953125;3.8479931640625002;6.0;19.63310916900635;245.0187530517578;train
24;2,5-dimethylhexane;114.141;3.2631527099609374;3.940796691894531;6.0;19.663495445251463;249.86500549316406;train
24;2,2,3-trimethylpentane;114.141;3.072703857421875;3.8059592285156247;6.0;19.616836853027344;242.94347839355467;train
24;2,3,3-trimethylpentane;114.141;3.05301806640625;3.7920752563476565;6.0;19.61291030883789;242.26922912597658;train
24;4-methylheptane;114.141;3.3354332275390624;3.992843505859375;6.0;19.681170558929445;252.5895263671875;train
24;3,3-diethylpentane;128.157;3.2207601318359376;3.9113141479492186;6.0;19.661177139282227;248.4705291748047;train
24;2,3-dimethylheptane;128.157;3.38433740234375;4.028567016601563;6.0;19.692571239471434;254.5120849609375;train
24;2,7-dimethyloctane;142.172;3.532815673828125;4.1361151123046875;6.0;19.73056921005249;260.1293090820312;train
24;3-methylundecane;170.203;3.7446634521484374;4.28960205078125;6.0;19.780435771942138;268.162841796875;train
24;tridecane;184.219;3.8327147216796877;4.352853393554687;6.0;19.800393886566162;271.45787353515624;train
24;tetradecane;198.235;3.90527880859375;4.4053273925781244;6.0;19.815592174530032;274.18377685546875;train
24;heptadecane;240.282;4.0633439941406255;4.520050659179687;6.0;19.851813497543333;280.1819702148437;train
24;heptacosane;380.438;4.314414306640625;4.7024519042968755;6.0;19.916578283309935;289.7025146484375;train
24;n-butane;58.078;2.6166009521484375;3.484821594238281;6.0;19.408220520019533;226.29582824707032;train
24;3-methylpentane;86.11;2.9532291259765624;3.7198969116210936;6.0;19.573195991516116;238.3999542236328;train
24;3-ethylpentane;100.125;3.040997436523438;3.7820735473632814;6.0;19.602556915283206;241.63386535644528;train
24;3,3-dimethylpentane;100.125;3.0181883544921875;3.766913269042969;6.0;19.591660842895507;240.91092224121093;train
24;2-methylheptane;114.141;3.424677612304688;4.057328857421875;6.0;19.702060298919676;255.972509765625;train
24;octane;114.141;3.3338800048828126;3.9917122192382815;6.0;19.68562536239624;252.51434326171872;train
24;3-ethylhexane;114.141;3.2211544189453125;3.9105143432617187;6.0;19.655354194641113;248.30856933593753;train
24;2,3-dimethylhexane;114.141;3.18649365234375;3.885896179199219;6.0;19.64683460235596;247.03295288085937;train
24;2-methyloctane;128.157;3.537682373046875;4.1393154296875;6.0;19.726387310028073;260.2655395507813;train
24;2,2,3,3-tetramethylpentane;128.157;2.8838768920898437;3.6741856689453125;6.0;19.564948577880863;236.25784912109378;train
24;3-methyldecane;156.188;3.6520927734375;4.222617431640625;6.0;19.756712398529054;264.64345703125;train
24;2,3-dimethyldecane;170.203;3.6614526367187503;4.22931005859375;6.0;19.76755491256714;265.05181274414065;train
24;2-methyldodecane;184.219;3.95132275390625;4.438971801757813;6.0;19.82429822921753;275.97960205078124;train
24;2-methyltridecane;198.235;4.023792114257812;4.491355834960937;6.0;19.83892110824585;278.7138671875;train
24;octadecane;254.297;4.108726806640625;4.552891235351563;6.0;19.86371123313904;281.8907836914063;train
24;octacosane;394.454;4.321169677734375;4.707306030273438;6.0;19.91789771080017;289.9664489746094;train
24;2-methylpropane;58.078;2.676851745605469;3.5268765258789063;6.0;19.439997787475587;228.47896118164064;train
24;hexane;86.11;3.025937744140625;3.7709019775390624;6.0;19.60455711364746;241.01360168457032;train
24;2-methylhexane;100.125;3.24331591796875;3.9261995849609375;6.0;19.659186935424806;249.10289611816404;train
24;2,2-dimethylpentane;100.125;3.0472808837890626;3.7873655395507813;6.0;19.603391151428223;241.88399353027341;train
24;3,3-dimethylhexane;114.141;3.134452514648437;3.8493522338867185;6.0;19.633706092834473;245.15841369628905;train
24;2,3,4-trimethyl pentane;114.141;3.0326899414062503;3.7770740966796876;6.0;19.60474437713623;241.4628112792969;train
24;2,2-dimethylhexane;114.141;3.2253631591796874;3.9143889770507814;6.0;19.65479106903076;248.48415222167966;train
24;nonane;128.157;3.4376019287109374;4.066730102539062;6.0;19.70859197616577;256.46129150390624;train
24;2,2,4,4-tetramethylpentane;128.157;3.1389975585937497;3.8532501831054686;6.0;19.656650962829588;245.42806701660157;train
24;2,2,5,5-tetramethylhexane;142.172;3.1968575439453124;3.894794677734375;6.0;19.669650421142578;247.54776306152343;train
24;n-undecane;156.188;3.6583572998046874;4.22657666015625;6.0;19.760089473724364;264.8524536132812;train
24;2-methylundecane;170.203;3.8402989501953124;4.3588105468750005;6.0;19.800090770721436;271.79564208984374;train
24;2,3-dimethylundecane;184.219;3.7864923095703125;4.320175537109375;6.0;19.796980953216554;269.8075805664062;train
24;pentadecane;212.25;3.964137451171875;4.447996704101563;6.0;19.82937780380249;276.4180847167969;train
24;nonadecane;268.313;4.146000732421875;4.579959228515625;6.0;19.871704473495484;283.3065307617187;train
24;squalane;422.485;4.661066650390625;4.9554121093750005;6.0;19.99936545290053;302.93813476562497;train
24;methane;16.031;2.070282096862793;3.078228759765625;6.0;19.546156539916993;205.65398445129395;val
24;2-methylbutane;72.094;2.8496889648437502;3.647154296875;6.0;19.52754222869873;234.63457946777345;val
24;2-methylpentane;86.11;3.0509447021484375;3.7886458740234374;6.0;19.60626087188721;241.9520202636719;val
24;2,2,3-trimethylbutane;100.125;2.9798035888671874;3.740296813964844;6.0;19.587996520996093;239.5609161376953;val
24;heptane;100.125;3.198503173828125;3.893849426269531;6.0;19.65299362182617;247.3927062988281;val
24;3,4-dimethylhexane;114.141;3.2128916015625;3.904959167480469;6.0;19.656064376831054;248.0302703857422;val
24;3-methyl-3-ethylpentane;114.141;3.16945361328125;3.874325012207031;6.0;19.64536502838135;246.49265441894534;val
24;2,2,4-trimethylpentane;114.141;3.1378142089843752;3.851528991699219;6.0;19.642199897766112;245.3026306152344;val
24;2,4,4-trimethylhexane;128.157;3.2256005859375003;3.914682189941406;6.0;19.66738082885742;248.63587036132816;val
24;2,3,3,4-tetramethylpentane;128.157;2.9589711303710935;3.7264559936523436;6.0;19.59103126525879;238.90197753906247;val
24;decane;142.172;3.5295576171875;4.133414306640625;6.0;19.731199855804444;259.9628112792969;val
24;2-methyldecane;156.188;3.713250244140625;4.266703491210937;6.0;19.770420055389405;266.964208984375;val
24;dodecane;170.203;3.7467879638671873;4.290520141601562;6.0;19.77955617904663;268.20302734374997;val
24;3-methyltridecane;198.235;3.9604395751953128;4.445740844726562;6.0;19.824172496795654;276.31560668945315;val
24;hexadecane;226.266;4.016040649414062;4.4857248535156256;6.0;19.84088858604431;278.38477172851566;val
24;eicosane;282.329;4.1770576171875;4.6025908203125;6.0;19.88120368003845;284.4764831542969;val
25;ethane;30.047;2.178363052368164;3.1681729583740235;6.0;19.418855667114258;210.23881912231442;train
25;2,2-dimethylpropane;72.094;2.7343451538085937;3.569583068847656;6.0;19.50955081939697;230.7561248779297;train
25;2,2-dimethylbutane;86.11;2.8905017089843748;3.678935791015625;6.0;19.59798366546631;236.37810058593752;train
25;2,3-dimethylpentane;100.125;3.0009069213867186;3.756473571777344;6.0;19.65107940673828;240.449560546875;train
25;2,4-dimethylpentane;100.125;3.055086181640625;3.7946883544921874;6.0;19.673500213623047;242.41970825195312;train
25;3-methylheptane;114.141;3.3123312988281253;3.978513732910156;6.0;19.763830184936523;251.92471923828123;train
25;2-methyl-3-ethyl-pentane;114.141;3.16351220703125;3.8721314697265625;6.0;19.7161283493042;246.4635467529297;train
25;2,4-dimethylhexane;114.141;3.141582275390625;3.8564635009765627;6.0;19.70464244842529;245.61618957519534;train
25;2,2,3,4-tetramethylpentane;128.157;3.0012440185546874;3.7581936645507814;6.0;19.6653426361084;240.6493194580078;train
25;2,2,5-trimethylhexane;128.157;3.2068646240234377;3.9036516723632815;6.0;19.734207725524904;248.09943542480468;train
25;2,6-dimethyloctane;142.172;3.554747802734375;4.154511596679687;6.0;19.84111792564392;261.21437377929686;train
25;2,3-dimethylnonane;156.188;3.56850390625;4.1645833740234375;6.0;19.85098593711853;261.77398071289065;train
25;3-methyldodecane;184.219;3.844085083007813;4.3646015625;6.0;19.926244120597836;272.2422607421875;train
25;2,3-dimethyldodecane;198.235;3.8820673828125;4.392224365234375;6.0;19.947835154533387;273.74525146484376;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6474739990234375;4.223793334960938;6.0;19.92200797557831;264.9338806152344;train
25;tetracosane;338.391;4.256654052734374;4.664646484375;6.0;20.052295603752135;287.93190917968747;train
25;propane;44.063;2.4464732055664062;3.3663084716796874;6.0;19.37958656311035;220.25261535644535;train
25;pentane;72.094;2.830293762207031;3.6351052856445314;6.0;19.57449161529541;234.09753112792967;train
25;2,3-dimethylbutane;86.11;2.892756286621094;3.680070251464844;6.0;19.60457763671875;236.4736541748047;train
25;3-methylhexane;100.125;3.1226767578125;3.8423895263671874;6.0;19.69688362121582;244.85518798828124;train
25;2,5-dimethylhexane;114.141;3.2536756591796876;3.9362198486328124;6.0;19.744212570190427;249.73947448730468;train
25;2,2,3-trimethylpentane;114.141;3.05471142578125;3.795690673828125;6.0;19.67465476989746;242.52984619140622;train
25;2,3,3-trimethylpentane;114.141;3.0330133056640625;3.780357604980469;6.0;19.668608512878418;241.7778991699219;train
25;4-methylheptane;114.141;3.3254667968750002;3.987880676269531;6.0;19.768072891235352;252.44782104492188;train
25;3,3-diethylpentane;128.157;3.20605908203125;3.9032957153320313;6.0;19.73397075653076;248.1747589111328;train
25;2,3-dimethylheptane;128.157;3.3699416503906248;4.020467712402343;6.0;19.781572265625;254.20839233398436;train
25;2,7-dimethyloctane;142.172;3.5223720703125;4.13107861328125;6.0;19.83138366699219;259.996728515625;train
25;3-methylundecane;170.203;3.7288875732421873;4.280910278320313;6.0;19.89506697654724;267.85899047851564;train
25;tridecane;184.219;3.824039794921875;4.349462768554687;6.0;19.922867579460146;271.43922119140626;train
25;tetradecane;198.235;3.8964429931640625;4.402072509765625;6.0;19.942106852531435;274.1759033203125;train
25;heptadecane;240.282;4.053840576171876;4.51682373046875;6.0;19.987125465869905;280.1846557617187;train
25;heptacosane;380.438;4.303785400390625;4.699009887695313;6.0;20.06657111644745;289.71728515625;train
25;n-butane;58.078;2.6115758056640628;3.482684997558594;6.0;19.44526092529297;226.2557159423828;train
25;3-methylpentane;86.11;2.942419677734375;3.7145211791992185;6.0;19.626191444396973;238.22257385253906;train
25;3-ethylpentane;100.125;3.0308718261718752;3.7773043212890625;6.0;19.661760597229005;241.5005157470703;train
25;3,3-dimethylpentane;100.125;3.0034734497070312;3.7588749999999997;6.0;19.64732677459717;240.6052703857422;train
25;2-methylheptane;114.141;3.416907470703125;4.0540659179687495;6.0;19.79609962463379;255.9245422363281;train
25;octane;114.141;3.3273124999999997;3.989211120605469;6.0;19.773422775268553;252.50062255859373;train
25;3-ethylhexane;114.141;3.2090568847656247;3.9042156372070314;6.0;19.730117378234866;248.09813232421877;train
25;2,3-dimethylhexane;114.141;3.170802734375;3.8773485107421877;6.0;19.7146573638916;246.71320190429688;train
25;2-methyloctane;128.157;3.5284002685546874;4.135130615234375;6.0;19.827768783569336;260.17743530273435;train
25;2,2,3,3-tetramethylpentane;128.157;2.839085998535156;3.644857360839844;6.0;19.596180267333985;234.84980163574218;train
25;3-methyldecane;156.188;3.637199951171875;4.214521362304687;6.0;19.864416646957398;264.360205078125;train
25;2,3-dimethyldecane;170.203;3.6416055908203124;4.217578735351562;6.0;19.875001363754272;264.58021240234376;train
25;2-methyldodecane;184.219;3.9389853515624997;4.433269653320313;6.0;19.95296042919159;275.8470703125;train
25;2-methyltridecane;198.235;4.010484741210938;4.485223999023438;6.0;19.971257317066193;278.56170043945315;train
25;octadecane;254.297;4.099010009765625;4.549657104492187;6.0;20.001407540291545;281.8965209960937;train
25;octacosane;394.454;4.310512939453125;4.7038685302734375;6.0;20.068257822990418;289.9816040039062;train
25;2-methylpropane;58.078;2.6726776123046876;3.5255034790039064;6.0;19.480255126953125;228.48263854980468;train
25;hexane;86.11;3.0202341918945312;3.7692384033203123;6.0;19.664670753479005;241.04004211425783;train
25;2-methylhexane;100.125;3.2351612548828124;3.9226107177734377;6.0;19.738335914611817;249.03006286621095;train
25;2,2-dimethylpentane;100.125;3.034079833984375;3.7804354248046876;6.0;19.661756706237796;241.63912048339844;train
25;3,3-dimethylhexane;114.141;3.117947998046875;3.840377380371094;6.0;19.695203094482423;244.82168579101562;train
25;2,3,4-trimethyl pentane;114.141;3.0164108886718752;3.7679450073242187;6.0;19.66137855529785;241.10060729980472;train
25;2,2-dimethylhexane;114.141;3.2124324951171874;3.9074932861328127;6.0;19.729754180908202;248.24175720214842;train
25;nonane;128.157;3.430093017578125;4.063676635742187;6.0;19.803605957031248;256.4253356933594;train
25;2,2,4,4-tetramethylpentane;128.157;3.11630419921875;3.8398968505859377;6.0;19.71684299468994;244.86730041503907;train
25;2,2,5,5-tetramethylhexane;142.172;3.1732451171875002;3.8806805419921875;6.0;19.73537673950195;246.9436218261719;train
25;n-undecane;156.188;3.650416748046875;4.223451538085937;6.0;19.870855474472044;264.8328552246094;train
25;2-methylundecane;170.203;3.8281585693359377;4.352890869140625;6.0;19.922423472404482;271.64597167968753;train
25;2,3-dimethylundecane;184.219;3.766761962890625;4.308648803710938;6.0;19.91373206138611;269.36033325195314;train
25;pentadecane;212.25;3.9550881347656253;4.4447957763671875;6.0;19.959036860466;276.4158996582031;train
25;nonadecane;268.313;4.136130126953125;4.5766798095703125;6.0;20.01158484697342;283.31459960937497;train
25;squalane;422.485;4.648874267578125;4.951572998046875;6.0;20.171467208862303;302.955078125;train
25;methane;16.031;2.06853800201416;3.076941864013672;6.0;19.554590225219727;205.6216335296631;val
25;2-methylbutane;72.094;2.84178564453125;3.6435989990234376;6.0;19.57523880004883;234.54156799316408;val
25;2-methylpentane;86.11;3.0428566894531253;3.7853347778320314;6.0;19.667174568176268;241.8950164794922;val
25;2,2,3-trimethylbutane;100.125;2.96430712890625;3.7316664428710937;6.0;19.640721206665038;239.21911010742187;val
25;heptane;100.125;3.1927286376953123;3.89198193359375;6.0;19.72906494140625;247.40790405273438;val
