epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,2,3-trimethylpentane;114.141;3.1364802246093753;3.837944763183594;6.0;20.148379745483396;240.12267456054687;val
25;2,3,3-trimethylpentane;114.141;3.07686328125;3.7978087768554687;6.0;20.100277824401857;238.34784240722655;val
25;4-methylheptane;114.141;3.4474710693359376;4.048937744140625;6.0;20.377393646240236;249.70155944824216;val
25;3,3-diethylpentane;128.157;3.258530029296875;3.920776916503906;6.0;20.237911567687988;243.97381286621095;val
25;2,3-dimethylheptane;128.157;3.5010628662109378;4.086670654296875;6.0;20.410317459106444;251.52005004882812;val
25;2,7-dimethyloctane;142.172;3.6479769287109374;4.19006298828125;6.0;20.507957916259762;256.3281372070312;val
25;3-methylundecane;170.203;3.919821044921875;4.381239379882812;6.0;20.67457626342773;265.2601013183594;val
25;tridecane;184.219;4.012266235351563;4.445980590820312;6.0;20.730323333740234;268.28264770507815;val
25;tetradecane;198.235;4.091235595703125;4.501738159179688;6.0;20.77671585083008;270.8867492675781;val
25;heptadecane;240.282;4.2675595703125;4.62635986328125;6.0;20.88293632507324;276.7291564941406;val
25;heptacosane;380.438;4.529391357421876;4.811676635742187;6.0;21.04703712463379;285.40130615234375;val
26;methane;16.031;1.8965625228881837;2.9837425842285157;6.0;19.666477737426757;199.6678098201752;train
26;2-methylbutane;72.094;2.880039001464844;3.664644348144531;6.0;19.95220012664795;232.05094299316409;train
26;2-methylpentane;86.11;3.1029416503906253;3.815283447265625;6.0;20.170410537719725;238.8937042236328;train
26;2,2,3-trimethylbutane;100.125;2.9366268310546877;3.7047455444335937;6.0;20.00670020878315;234.05038757324218;train
26;heptane;100.125;3.335490234375;3.97412060546875;6.0;20.358673706054688;246.1584259033203;train
26;3,4-dimethylhexane;114.141;3.2554229736328124;3.920260009765625;6.0;20.2919059753418;243.77759704589846;train
26;3-methyl-3-ethylpentane;114.141;3.181951904296875;3.8706350708007813;6.0;20.23300624847412;241.59554138183594;train
26;2,2,4-trimethylpentane;114.141;3.063023803710937;3.7896292724609375;6.0;20.131137199401856;237.85611572265623;train
26;2,4,4-trimethylhexane;128.157;3.148525390625;3.8480470581054687;6.0;20.209539680480955;240.58968811035157;train
26;2,3,3,4-tetramethylpentane;128.157;2.603290832519531;3.482124725341797;6.0;19.69005828857422;223.931721496582;train
26;decane;142.172;3.697937255859375;4.227676025390625;6.0;20.611392440795903;257.98761596679685;train
26;2-methyldecane;156.188;3.8444505615234377;4.331554443359375;6.0;20.705793609619143;262.85863037109374;train
26;dodecane;170.203;3.93420947265625;4.394307250976563;6.0;20.763696517944336;265.7850769042969;train
26;3-methyltridecane;198.235;4.115072509765625;4.522656127929688;6.0;20.88181915283203;271.79260864257816;train
26;hexadecane;226.266;4.220673095703125;4.5972919921875;6.0;20.94968460083008;275.26506958007815;train
26;eicosane;282.329;4.39812744140625;4.723167602539062;6.0;21.0664249420166;281.14710083007816;train
26;ethane;30.047;2.12010302734375;3.147818405151367;6.0;19.52219665527344;208.35620574951173;train
26;2,2-dimethylpropane;72.094;2.732247009277344;3.56578955078125;6.0;19.812345886230467;227.57785949707034;train
26;2,2-dimethylbutane;86.11;2.9194161987304685;3.6923629150390624;6.0;19.981852682828904;233.3786834716797;train
26;2,3-dimethylpentane;100.125;3.0501439208984378;3.780310729980469;6.0;20.116051597595217;237.3800262451172;train
26;2,4-dimethylpentane;100.125;3.087714599609375;3.8054993896484373;6.0;20.15591259002686;238.49221496582032;train
26;3-methylheptane;114.141;3.4438402099609373;4.04922998046875;6.0;20.438111419677732;249.6140563964844;train
26;2-methyl-3-ethyl-pentane;114.141;3.2244871826171875;3.8989424438476563;6.0;20.268209228515627;242.79895935058593;train
26;2,4-dimethylhexane;114.141;3.2068004150390625;3.886764343261719;6.0;20.25260135650635;242.21031799316407;train
26;2,2,3,4-tetramethylpentane;128.157;2.8574231567382813;3.65167529296875;6.0;19.929838447570802;231.69458618164063;train
26;2,2,5-trimethylhexane;128.157;3.2487904052734375;3.916544677734375;6.0;20.292520370483402;243.6322113037109;train
26;2,6-dimethyloctane;142.172;3.69181640625;4.22374755859375;6.0;20.606902236938474;257.80641479492186;train
26;2,3-dimethylnonane;156.188;3.7029598388671876;4.231996215820312;6.0;20.61699104309082;258.2231384277344;train
26;3-methyldodecane;184.219;4.01401025390625;4.45131884765625;6.0;20.817088623046875;268.457861328125;train
26;2,3-dimethyldodecane;198.235;4.036887451171875;4.4673466796875;6.0;20.837948150634766;269.2805114746094;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.35263037109375;3.988494140625;6.0;20.382470474243163;247.013427734375;train
26;tetracosane;338.391;4.482198242187501;4.782849487304688;6.0;21.124068679809575;283.9472351074219;train
26;n-butane;58.078;2.678072448730469;3.5276287841796874;6.0;19.775876178741456;225.75272521972653;train
26;3-methylpentane;86.11;3.0140826416015623;3.7553441162109378;6.0;20.08039066314697;236.20054931640624;train
26;3-ethylpentane;100.125;3.1128297119140624;3.822472839355469;6.0;20.175579185485837;239.2492614746094;train
26;3,3-dimethylpentane;100.125;3.0273128662109374;3.765587097167969;6.0;20.08766170501709;236.79869079589847;train
26;2-methylheptane;114.141;3.5434747314453126;4.1188249511718755;6.0;20.50636703491211;252.89932250976562;train
26;octane;114.141;3.48740966796875;4.079296630859375;6.0;20.471793289184568;251.02884826660156;train
26;3-ethylhexane;114.141;3.3078538818359373;3.955880920410156;6.0;20.332529220581055;245.36522827148434;train
26;2,3-dimethylhexane;114.141;3.238572998046875;3.908579528808594;6.0;20.278327178955074;243.22160949707032;train
26;2-methyloctane;128.157;3.6697789306640622;4.207981567382813;6.0;20.587104263305665;257.06146850585935;train
26;2,2,3,3-tetramethylpentane;128.157;2.340444152832031;3.3073757629394533;6.0;19.485502471923827;215.90280609130858;train
26;3-methyldecane;156.188;3.8004085693359375;4.300501098632813;6.0;20.676023178100586;261.3908447265625;train
26;2,3-dimethyldecane;170.203;3.782666015625;4.287768310546875;6.0;20.66901397705078;260.86366577148436;train
26;2-methyldodecane;184.219;4.092776611328125;4.506996826171875;6.0;20.86864334106445;271.0673034667969;train
26;2-methyltridecane;198.235;4.150460693359375;4.547593383789063;6.0;20.904094696044922;272.9677673339844;train
26;octadecane;254.297;4.320123291015625;4.6677646484375;6.0;21.01490478515625;278.55556640625;train
26;octacosane;394.454;4.531183105468751;4.817534301757813;6.0;21.15550651550293;285.5672180175781;train
26;2-methylpropane;58.078;2.71249755859375;3.551468505859375;6.0;19.80480796813965;226.86571350097657;train
26;hexane;86.11;3.1377968750000003;3.838623779296875;6.0;20.205188140869144;239.93265075683593;train
26;2-methylhexane;100.125;3.3447159423828126;3.980798400878906;6.0;20.362189025878905;246.4985107421875;train
26;2,2-dimethylpentane;100.125;3.0699937744140624;3.79426123046875;6.0;20.133688812255855;237.98997802734374;train
26;3,3-dimethylhexane;114.141;3.1583035888671875;3.85444091796875;6.0;20.212270774841308;240.8024871826172;train
26;2,3,4-trimethyl pentane;114.141;3.0205990600585935;3.7607154541015624;6.0;20.088398666381835;236.56182556152342;train
26;2,2-dimethylhexane;114.141;3.281757568359375;3.9386043090820313;6.0;20.309504623413087;244.60978088378909;train
26;nonane;128.157;3.5959244384765627;4.1556357421875;6.0;20.54386917114258;254.60648803710936;train
26;2,2,4,4-tetramethylpentane;128.157;2.9833736572265623;3.7363263549804686;6.0;20.054580421447756;235.5089080810547;train
26;2,2,5,5-tetramethylhexane;142.172;3.1191854248046873;3.8284440307617187;6.0;20.1911893081665;239.65426940917968;train
26;n-undecane;156.188;3.832552490234375;4.322640991210937;6.0;20.69879653930664;262.4255065917969;train
26;2-methylundecane;170.203;3.976815673828125;4.425193481445312;6.0;20.792455368041992;267.2475646972656;train
26;2,3-dimethylundecane;184.219;3.916386840820312;4.382508422851562;6.0;20.75918487548828;265.30213012695316;train
26;pentadecane;212.25;4.15338916015625;4.549580444335938;6.0;20.90701988220215;273.0398010253906;train
26;nonadecane;268.313;4.363155029296875;4.698255004882812;6.0;21.041691818237304;279.9836730957031;train
26;squalane;422.485;4.8483999023437505;5.043205078125;6.0;21.377957305908204;296.1253967285156;train
26;propane;44.063;2.522869445800781;3.4225511474609376;6.0;19.656253509521484;220.87422637939454;val
26;pentane;72.094;2.924128601074219;3.6932897338867186;6.0;20.00353233188391;233.3419219970703;val
26;2,3-dimethylbutane;86.11;2.946741455078125;3.710228210449219;6.0;20.016420210599897;234.1980926513672;val
26;3-methylhexane;100.125;3.22383544921875;3.8977755737304687;6.0;20.268062858581544;242.6680847167969;val
26;2,5-dimethylhexane;114.141;3.352728271484375;3.9867153930664063;6.0;20.37072830200195;246.77311096191406;val
26;2,2,3-trimethylpentane;114.141;3.11800439453125;3.8275164184570314;6.0;20.182143173217774;239.59022216796876;val
26;2,3,3-trimethylpentane;114.141;3.052370361328125;3.7832255859375;6.0;20.12069427490235;237.63105773925784;val
26;4-methylheptane;114.141;3.440397216796875;4.046645629882812;6.0;20.435438308715817;249.53275451660156;val
26;3,3-diethylpentane;128.157;3.2430930175781247;3.9125048217773437;6.0;20.28076145172119;243.53755187988284;val
26;2,3-dimethylheptane;128.157;3.4898973388671877;4.081587768554687;6.0;20.46785545349121;251.21914672851565;val
26;2,7-dimethyloctane;142.172;3.6418603515625003;4.188713745117187;6.0;20.575066528320313;256.1958679199219;val
26;3-methylundecane;170.203;3.9080682373046876;4.37640185546875;6.0;20.74927726745606;264.9507690429688;val
26;tridecane;184.219;4.00687890625;4.44581005859375;6.0;20.81308624267578;268.18638305664064;val
26;tetradecane;198.235;4.086049560546876;4.5018728027343755;6.0;20.86289566040039;270.79945678710936;val
26;heptadecane;240.282;4.26192822265625;4.626533569335938;6.0;20.976237335205077;276.63286743164065;val
26;heptacosane;380.438;4.52311083984375;4.81191552734375;6.0;21.15111198425293;285.29229125976565;val
27;methane;16.031;1.895702606201172;2.983365089416504;6.0;19.66215705871582;199.68007292747498;train
27;2-methylbutane;72.094;2.8735841064453123;3.6617196655273436;6.0;19.977984619140624;231.8379364013672;train
27;2-methylpentane;86.11;3.0967960205078127;3.812916259765625;6.0;20.20601512908936;238.67886352539065;train
27;2,2,3-trimethylbutane;100.125;2.9186322631835937;3.6941561279296877;6.0;20.022509689331052;233.4853302001953;train
27;heptane;100.125;3.332146240234375;3.97413916015625;6.0;20.407902526855466;246.0435516357422;train
27;3,4-dimethylhexane;114.141;3.242952880859375;3.913903869628906;6.0;20.33040267944336;243.36947631835938;train
27;3-methyl-3-ethylpentane;114.141;3.168577392578125;3.863587890625;6.0;20.26708148956299;241.1552276611328;train
27;2,2,4-trimethylpentane;114.141;3.048235961914062;3.7814214477539063;6.0;20.152652740478516;237.38909606933595;train
27;2,4,4-trimethylhexane;128.157;3.128188720703125;3.836204162597656;6.0;20.23496257781982;239.94109802246095;train
27;2,3,3,4-tetramethylpentane;128.157;2.536743469238281;3.43863818359375;6.0;19.6508097076416;221.8989135742188;train
27;decane;142.172;3.6935927734375;4.2273847656250005;6.0;20.67439308166504;257.84206542968747;train
27;2-methyldecane;156.188;3.836150390625;4.328674560546875;6.0;20.77163902282715;262.58198852539067;train
27;dodecane;170.203;3.93028271484375;4.394573120117188;6.0;20.836518402099607;265.6501831054688;train
27;3-methyltridecane;198.235;4.103582275390625;4.517927124023437;6.0;20.95585960388184;271.4091979980469;train
27;hexadecane;226.266;4.216168212890625;4.597766479492187;6.0;21.031885299682614;275.11438598632816;train
27;eicosane;282.329;4.39327734375;4.723749633789063;6.0;21.15454154968262;280.98585815429686;train
27;ethane;30.047;2.1187495727539063;3.147322509765625;6.0;19.525511741638184;208.31825561523436;train
27;2,2-dimethylpropane;72.094;2.7224656372070313;3.560388916015625;6.0;19.8295938873291;227.2707092285156;train
27;2,2-dimethylbutane;86.11;2.9068923950195313;3.6854298706054687;6.0;20.002626342475413;232.98050231933595;train
27;2,3-dimethylpentane;100.125;3.03635546875;3.772680847167969;6.0;20.139215965270996;236.9393157958984;train
27;2,4-dimethylpentane;100.125;3.0782669677734376;3.800899169921875;6.0;20.186157836914063;238.1779846191406;train
27;3-methylheptane;114.141;3.43545263671875;4.04587890625;6.0;20.488270416259766;249.33817443847656;train
27;2-methyl-3-ethyl-pentane;114.141;3.2126667480468747;3.8929393310546874;6.0;20.30584129333496;242.41201171875;train
27;2,4-dimethylhexane;114.141;3.193746704101563;3.8799119873046877;6.0;20.28826721191406;241.78440856933597;train
27;2,2,3,4-tetramethylpentane;128.157;2.8215551147460936;3.629043762207031;6.0;19.924601211547852;230.59341735839843;train
27;2,2,5-trimethylhexane;128.157;3.233638427734375;3.9083404541015625;6.0;20.32830627441406;243.14297790527343;train
27;2,6-dimethyloctane;142.172;3.6840587158203126;4.2210439453125;6.0;20.667402343750002;257.54827880859375;train
27;2,3-dimethylnonane;156.188;3.690731201171875;4.226167114257812;6.0;20.674882888793945;257.81798706054684;train
27;3-methyldodecane;184.219;4.002956665039063;4.446666259765625;6.0;20.888085556030273;268.0873046875;train
27;2,3-dimethyldodecane;198.235;4.022832763671875;4.460659790039062;6.0;20.90738624572754;268.8125366210937;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.35069384765625;3.989691955566406;6.0;20.43239242553711;246.95459289550783;train
27;tetracosane;338.391;4.477177978515625;4.783483520507812;6.0;21.215238418579105;283.78118896484375;train
27;n-butane;58.078;2.6746063232421875;3.526346008300781;6.0;19.79742694854736;225.64173889160156;train
27;3-methylpentane;86.11;3.005079711914062;3.7508270874023437;6.0;20.10843936920166;235.90549621582034;train
27;3-ethylpentane;100.125;3.104866333007813;3.8188733520507814;6.0;20.21025363922119;238.97688293457034;train
27;3,3-dimethylpentane;100.125;3.0115441284179685;3.756550048828125;6.0;20.10888942718506;236.3011627197266;train
27;2-methylheptane;114.141;3.5389146728515626;4.118203369140625;6.0;20.563526763916016;252.7460510253906;train
27;octane;114.141;3.483804565429687;4.0792951660156245;6.0;20.527476196289065;250.90657958984374;train
27;3-ethylhexane;114.141;3.2981361083984373;3.951486145019531;6.0;20.375517807006833;245.04605102539062;train
27;2,3-dimethylhexane;114.141;3.2252271728515627;3.901546447753906;6.0;20.315348739624028;242.78851928710935;train
27;2-methyloctane;128.157;3.6641385498046875;4.206739013671875;6.0;20.648200607299803;256.873046875;train
27;2,2,3,3-tetramethylpentane;128.157;2.2113640747070313;3.2215416259765624;6.0;19.435329055786134;212.07634887695312;train
27;3-methyldecane;156.188;3.78991064453125;4.29600146484375;6.0;20.738676223754883;261.041845703125;train
27;2,3-dimethyldecane;170.203;3.7678096923828126;4.280164184570312;6.0;20.728019104003906;260.37109375;train
27;2-methyldodecane;184.219;4.084714599609375;4.5046540527343755;6.0;20.944220504760743;270.79700927734376;train
27;2-methyltridecane;198.235;4.14173291015625;4.544914672851562;6.0;20.981071548461916;272.67628784179686;train
27;octadecane;254.297;4.3154226074218744;4.6682979736328125;6.0;21.100464019775387;278.3989196777344;train
27;octacosane;394.454;4.526069580078126;4.818193359375;6.0;21.24850975036621;285.3981018066406;train
27;2-methylpropane;58.078;2.7102484741210935;3.551084289550781;6.0;19.82873073577881;226.78912353515628;train
27;hexane;86.11;3.1347714843750003;3.838485046386719;6.0;20.246003990173342;239.81405334472657;train
27;2-methylhexane;100.125;3.3395462646484377;3.9795716552734373;6.0;20.410310134887695;246.32679443359376;train
27;2,2-dimethylpentane;100.125;3.057607421875;3.7876531372070312;6.0;20.158220748901368;237.59192504882813;train
27;3,3-dimethylhexane;114.141;3.1422015380859376;3.8454639892578126;6.0;20.242528572082517;240.28071899414064;train
27;2,3,4-trimethyl pentane;114.141;3.0031312255859373;3.75054296875;6.0;20.107435951232908;236.01365051269534;train
27;2,2-dimethylhexane;114.141;3.2710885009765622;3.9335232543945313;6.0;20.35076866149902;244.25787048339842;train
27;nonane;128.157;3.5919547119140622;4.155474609375;6.0;20.603350677490234;254.4728576660156;train
27;2,2,4,4-tetramethylpentane;128.157;2.960067810058594;3.722225402832031;6.0;20.066597023010253;234.78115234375002;train
27;2,2,5,5-tetramethylhexane;142.172;3.0937470703125003;3.813064514160156;6.0;20.209695281982427;238.85781555175782;train
27;n-undecane;156.188;3.828478881835937;4.32273291015625;6.0;20.767021408081057;262.2885437011719;train
27;2-methylundecane;170.203;3.968911376953125;4.422708374023437;6.0;20.86423866271973;266.9809204101563;train
27;2,3-dimethylundecane;184.219;3.9017784423828124;4.375265014648438;6.0;20.823571701049808;264.8173889160156;train
