epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;3-methyldodecane;184.219;4.783154726028442;4.143048286437988;6.0;13.847204446792603;261.9437873363495
18;3,4-dimethylhexane;114.141;3.5731899738311768;3.7308456897735596;6.0;16.224111914634705;237.42237091064453
18;3-methylheptane;114.141;3.7197506427764893;3.780775010585785;6.0;15.936201810836792;240.3925985097885
18;n-butane;58.078;2.5202012062072754;3.3721205592155457;6.0;18.292650282382965;216.0822570323944
18;2,2,5,5-tetramethylhexane;142.172;3.804918885231018;3.8097895979881287;6.0;15.768893361091614;242.11864173412323
18;tridecane;184.219;4.75024151802063;4.131835699081421;6.0;13.911859393119812;261.2767517566681
18;2,2,3-trimethylpentane;114.141;3.2595293521881104;3.6239899396896362;6.0;16.840280890464783;231.0656487941742
18;decane;142.172;4.225490093231201;3.9530669450759888;6.0;14.942705035209656;250.6420373916626
18;3-ethylpentane;100.125;3.2600624561309814;3.624171555042267;6.0;16.83923363685608;231.0764491558075
18;2,3-dimethyldodecane;198.235;4.911562442779541;4.1867934465408325;6.0;13.594953417778015;264.54612612724304
18;3-methylundecane;170.203;4.722411394119263;4.122354745864868;6.0;13.966530561447144;260.71274876594543
18;2-methyldecane;156.188;4.435910940170288;4.024751782417297;6.0;14.52934443950653;254.90646362304688
18;3-methylpentane;86.11;3.0690888166427612;3.5591119527816772;6.0;17.21439093351364;227.20613479614258
18;octane;114.141;3.6854019165039062;3.7690733671188354;6.0;16.00367784500122;239.69647884368896
18;2-methyldodecane;184.219;4.775085210800171;4.140299439430237;6.0;13.86305570602417;261.7802560329437
18;2,6-dimethyloctane;142.172;4.07004714012146;3.900111734867096;6.0;15.248063802719116;247.49178886413574
18;2,2,3,4-tetramethylpentane;128.157;3.3589117527008057;3.6578468680381775;6.0;16.645050048828125;233.0797553062439
18;3,3-diethylpentane;128.157;3.520609140396118;3.7129328846931458;6.0;16.32740408182144;236.35675311088562
18;2,3,4-trimethyl pentane;114.141;3.290079116821289;3.6343974471092224;6.0;16.78026795387268;231.68477416038513
18;2-methylhexane;100.125;3.388650417327881;3.667978048324585;6.0;16.58662974834442;233.68244767189026
18;2,2,3-trimethylbutane;100.125;2.982443928718567;3.529594361782074;6.0;17.38459974527359;225.45017004013062
18;3-methyl-3-ethylpentane;114.141;3.3386495113372803;3.6509440541267395;6.0;16.68485403060913;232.66911506652832
18;pentadecane;212.25;4.971324920654297;4.207152962684631;6.0;13.477553129196167;265.7572865486145
18;hexane;86.11;3.1326431035995483;3.5807631611824036;6.0;17.089542150497437;228.49414348602295
18;2-methyloctane;128.157;3.9413626194000244;3.856272339820862;6.0;15.500857830047607;244.88383531570435
18;octacosane;394.454;5.553306818008423;4.405418634414673;6.0;12.334281206130981;277.55186557769775
18;2,2,4,4-tetramethylpentane;128.157;3.5198917388916016;3.712688446044922;6.0;16.328813433647156;236.34221255779266
18;2-methyl-3-ethyl-pentane;114.141;3.5079768896102905;3.7086293697357178;6.0;16.352219581604004;236.10074520111084
18;2-methylpentane;86.11;3.0601987838745117;3.55608332157135;6.0;17.231854796409607;227.02596783638
18;2,3,3,4-tetramethylpentane;128.157;3.361695647239685;3.6587952971458435;6.0;16.639580726623535;233.13617408275604
18;2,3-dimethyldecane;170.203;4.506284475326538;4.0487260818481445;6.0;14.39109981060028;256.33267760276794
18;ethane;30.047;1.939909566193819;3.1744307428598404;6.0;19.432600811123848;204.32193391025066
18;2,3-dimethylpentane;100.125;3.2332123517990112;3.615024447441101;6.0;16.891978979110718;230.53230047225952
18;2,3-dimethylundecane;184.219;4.710302114486694;4.118229389190674;6.0;13.990318775177002;260.4673445224762
18;pentane;72.094;2.8138755559921265;3.4721676111221313;6.0;17.715743333101273;222.03392833471298
18;tetradecane;198.235;4.852509498596191;4.166675806045532;6.0;13.710959553718567;263.3493483066559
18;2-methylundecane;170.203;4.604499578475952;4.082185387611389;6.0;14.198161363601685;258.3231270313263
18;squalane;422.485;5.4769017696380615;4.379389405250549;6.0;12.484375238418579;276.0034203529358
18;2,2-dimethylbutane;86.11;2.886447548866272;3.496890962123871;6.0;17.573179304599762;223.50468933582306
18;2-methylpropane;58.078;2.4617488086223602;3.3522074222564697;6.0;18.4074766933918;214.89764750003815
18;2,3,3-trimethylpentane;114.141;3.267971634864807;3.6268659830093384;6.0;16.823696494102478;231.23674392700195
18;3-ethylhexane;114.141;3.6288626194000244;3.749811887741089;6.0;16.114746630191803;238.55064511299133
18;2,2-dimethylhexane;114.141;3.569735050201416;3.7296687364578247;6.0;16.230899393558502;237.3523473739624
18;2,2,4-trimethylpentane;114.141;3.398625373840332;3.6713762283325195;6.0;16.56703472137451;233.884596824646
18;2,4-dimethylhexane;114.141;3.5930968523025513;3.7376274466514587;6.0;16.185006201267242;237.82580494880676
18;2,2,5-trimethylhexane;128.157;3.7456777095794678;3.7896077036857605;6.0;15.885269343852997;240.9180372953415
18;3-methylhexane;100.125;3.4104175567626953;3.675393521785736;6.0;16.543869376182556;234.1235876083374
18;dodecane;170.203;4.610363245010376;4.084182977676392;6.0;14.186642169952393;258.44196677207947
18;eicosane;282.329;5.2673420906066895;4.307998061180115;6.0;12.896043062210083;271.7564344406128
18;2,3-dimethylheptane;128.157;3.878389358520508;3.8348190784454346;6.0;15.624564290046692;243.60761046409607
18;2,7-dimethyloctane;142.172;4.110722064971924;3.913968563079834;6.0;15.16815960407257;248.31611812114716
18;4-methylheptane;114.141;3.711972713470459;3.7781253457069397;6.0;15.951480865478516;240.23496806621552
18;tetracosane;338.391;5.432780027389526;4.364358305931091;6.0;12.571051120758057;275.10924339294434
18;methane;16.031;1.9199242070317268;3.1674756705760956;6.0;19.52250737696886;204.27906475961208
18;3,3-dimethylpentane;100.125;3.1774089336395264;3.5960137248039246;6.0;17.001602053642273;229.40137684345245
18;2,2,3,3-tetramethylpentane;128.157;3.4867724180221558;3.7014055252075195;6.0;16.393875181674957;235.67101061344147
18;2,2-dimethylpentane;100.125;3.253329038619995;3.621877670288086;6.0;16.852461099624634;230.93999028205872
18;2-methyltridecane;198.235;4.964343786239624;4.204774737358093;6.0;13.491266965866089;265.61580896377563
18;2,3-dimethylbutane;86.11;2.9024583101272583;3.502345383167267;6.0;17.541726976633072;223.82916510105133
18;2,3-dimethylhexane;114.141;3.5838258266448975;3.7344691157341003;6.0;16.203218698501587;237.63791620731354
18;2,3-dimethylnonane;156.188;4.294413805007935;3.976547420024872;6.0;14.807307720184326;252.03885436058044
18;propane;44.063;2.229476183652878;3.273078352212906;6.0;18.863763213157654;210.1903572678566
18;heptane;100.125;3.406906008720398;3.674197196960449;6.0;16.550767421722412;234.0524196624756
18;2,4-dimethylpentane;100.125;3.2372450828552246;3.616398334503174;6.0;16.884057223796844;230.61403036117554
19;2,5-dimethylhexane;114.141;3.6086480617523193;3.74292528629303;6.0;16.154457330703735;238.14097046852112
19;2-methylheptane;114.141;3.6814889907836914;3.767740309238434;6.0;16.011365056037903;239.61717784404755
19;3-methyldecane;156.188;4.45961332321167;4.0328264236450195;6.0;14.482783079147339;255.38682341575623
19;hexadecane;226.266;5.045776605606079;4.232516646385193;6.0;13.331297636032104;267.2661483287811
19;3,3-dimethylhexane;114.141;3.5234004259109497;3.7138838171958923;6.0;16.32192075252533;236.41331791877747
19;3-methyltridecane;198.235;5.003331661224365;4.218056797981262;6.0;13.41467797756195;266.40594601631165
19;2-methylbutane;72.094;2.760717034339905;3.4540579319000244;6.0;17.82017007470131;220.9566056728363
19;nonane;128.157;3.9633448123931885;3.863761067390442;6.0;15.45767366886139;245.3293353319168
19;heptacosane;380.438;5.535046100616455;4.399197816848755;6.0;12.370153665542603;277.1817982196808
19;2,2-dimethylpropane;72.094;2.630880355834961;3.4098260402679443;6.0;18.075226992368698;218.3253049850464
19;2,4,4-trimethylhexane;128.157;3.6525412797927856;3.757878601551056;6.0;16.068230867385864;239.030522108078
19;octadecane;254.297;5.171131134033203;4.275221586227417;6.0;13.085044622421265;269.8065936565399
19;heptadecane;240.282;5.114977121353149;4.256091475486755;6.0;13.195356130599976;268.66857409477234
19;n-undecane;156.188;4.4541332721710205;4.030959486961365;6.0;14.493548274040222;255.27576208114624
19;nonadecane;268.313;5.176407098770142;4.277018904685974;6.0;13.07468056678772;269.9135184288025
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944770097732544;4.198106408119202;6.0;13.529719114303589;265.219122171402
19;3-methyldodecane;184.219;4.783154726028442;4.143048405647278;6.0;13.847203850746155;261.9437873363495
19;3,4-dimethylhexane;114.141;3.5731897354125977;3.730845630168915;6.0;16.224112510681152;237.42235898971558
19;3-methylheptane;114.141;3.7197511196136475;3.7807751893997192;6.0;15.936201214790344;240.39261043071747
19;n-butane;58.078;2.5202014446258545;3.372120678424835;6.0;18.292649686336517;216.0822629928589
19;2,2,5,5-tetramethylhexane;142.172;3.8049193620681763;3.809789776802063;6.0;15.768891870975494;242.11864471435547
19;tridecane;184.219;4.75024151802063;4.131835699081421;6.0;13.911859393119812;261.2767517566681
19;2,2,3-trimethylpentane;114.141;3.2595289945602417;3.6239898204803467;6.0;16.84028148651123;231.06564283370972
19;decane;142.172;4.2254908084869385;3.953067183494568;6.0;14.94270384311676;250.64204335212708
19;3-ethylpentane;100.125;3.2600629329681396;3.624171733856201;6.0;16.839232742786407;231.07646107673645
19;2,3-dimethyldodecane;198.235;4.911562442779541;4.1867934465408325;6.0;13.594953417778015;264.54612612724304
19;3-methylundecane;170.203;4.722411394119263;4.122354745864868;6.0;13.966530561447144;260.71274876594543
19;2-methyldecane;156.188;4.435911655426025;4.024751901626587;6.0;14.529343843460083;254.9064815044403
19;3-methylpentane;86.11;3.0690888166427612;3.5591119527816772;6.0;17.21439093351364;227.20613479614258
19;octane;114.141;3.6854021549224854;3.7690734267234802;6.0;16.003677546977997;239.69648778438568
19;2-methyldodecane;184.219;4.775085210800171;4.140299439430237;6.0;13.86305570602417;261.7802560329437
19;2,6-dimethyloctane;142.172;4.07004714012146;3.900111734867096;6.0;15.248063802719116;247.49178886413574
19;2,2,3,4-tetramethylpentane;128.157;3.358912467956543;3.6578471064567566;6.0;16.64504826068878;233.07977318763733
19;3,3-diethylpentane;128.157;3.520609140396118;3.7129328846931458;6.0;16.32740408182144;236.35675311088562
19;2,3,4-trimethyl pentane;114.141;3.290079116821289;3.6343974471092224;6.0;16.78026795387268;231.68477416038513
19;2-methylhexane;100.125;3.3886512517929077;3.667978346347809;6.0;16.586627960205078;233.6824655532837
19;2,2,3-trimethylbutane;100.125;2.982443928718567;3.529594361782074;6.0;17.38459974527359;225.45017004013062
19;3-methyl-3-ethylpentane;114.141;3.3386495113372803;3.6509440541267395;6.0;16.68485403060913;232.66911506652832
19;pentadecane;212.25;4.971324682235718;4.207152843475342;6.0;13.477554321289062;265.75728058815
19;hexane;86.11;3.1326433420181274;3.580763280391693;6.0;17.089541256427765;228.49414944648743
19;2-methyloctane;128.157;3.9413626194000244;3.856272339820862;6.0;15.50085723400116;244.88383829593658
19;octacosane;394.454;5.553307294845581;4.405418753623962;6.0;12.334281206130981;277.55187153816223
19;2,2,4,4-tetramethylpentane;128.157;3.5198922157287598;3.712688624858856;6.0;16.328812837600708;236.34222447872162
19;2-methyl-3-ethyl-pentane;114.141;3.507977247238159;3.7086294889450073;6.0;16.352218985557556;236.10074818134308
19;2-methylpentane;86.11;3.060199499130249;3.556083559989929;6.0;17.23185360431671;227.02597975730896
19;2,3,3,4-tetramethylpentane;128.157;3.3616957664489746;3.6587952971458435;6.0;16.639580726623535;233.13617706298828
19;2,3-dimethyldecane;170.203;4.506284952163696;4.048726320266724;6.0;14.391098618507385;256.33267760276794
19;ethane;30.047;1.9399095997214317;3.1744307577610016;6.0;19.432600736618042;204.32193465530872
19;2,3-dimethylpentane;100.125;3.233212113380432;3.6150243282318115;6.0;16.891979575157166;230.53229451179504
19;2,3-dimethylundecane;184.219;4.7103025913238525;4.1182297468185425;6.0;13.990316390991211;260.46735644340515
19;pentane;72.094;2.813875913619995;3.472167730331421;6.0;17.715742737054825;222.03393280506134
19;tetradecane;198.235;4.852509498596191;4.166675806045532;6.0;13.710959553718567;263.3493483066559
19;2-methylundecane;170.203;4.6045002937316895;4.082185506820679;6.0;14.198160171508789;258.32313299179077
19;squalane;422.485;5.47690486907959;4.379390597343445;6.0;12.484368085861206;276.00348591804504
19;2,2-dimethylbutane;86.11;2.886448383331299;3.49689120054245;6.0;17.573177963495255;223.50470274686813
19;2-methylpropane;58.078;2.4617492258548737;3.3522075414657593;6.0;18.40747579932213;214.89765495061874
19;2,3,3-trimethylpentane;114.141;3.267971158027649;3.626865863800049;6.0;16.82369738817215;231.236732006073
19;3-ethylhexane;114.141;3.628863573074341;3.7498122453689575;6.0;16.114743947982788;238.5506570339203
19;2,2-dimethylhexane;114.141;3.5697357654571533;3.729668974876404;6.0;16.230897903442383;237.35236525535583
19;2,2,4-trimethylpentane;114.141;3.398625373840332;3.6713762283325195;6.0;16.56703472137451;233.884596824646
19;2,4-dimethylhexane;114.141;3.593097448348999;3.737627685070038;6.0;16.185005009174347;237.82581686973572
19;2,2,5-trimethylhexane;128.157;3.7456785440444946;3.7896079421043396;6.0;15.885267853736877;240.91805517673492
19;3-methylhexane;100.125;3.410418391227722;3.67539381980896;6.0;16.543867886066437;234.12359952926636
19;dodecane;170.203;4.610363006591797;4.0841827392578125;6.0;14.186643362045288;258.44194293022156
19;eicosane;282.329;5.267342805862427;4.307998299598694;6.0;12.896043062210083;271.7564523220062
19;2,3-dimethylheptane;128.157;3.87838876247406;3.8348188400268555;6.0;15.624566078186035;243.60759556293488
19;2,7-dimethyloctane;142.172;4.110722541809082;3.9139686822891235;6.0;15.16815960407257;248.31612408161163
19;4-methylheptane;114.141;3.711973547935486;3.7781256437301636;6.0;15.951479077339172;240.23498594760895
19;tetracosane;338.391;5.432780027389526;4.364358305931091;6.0;12.571051120758057;275.10924339294434
19;methane;16.031;1.9199242442846298;3.167475700378418;6.0;19.522506967186928;204.2790625244379
19;3,3-dimethylpentane;100.125;3.177409291267395;3.5960137844085693;6.0;17.0016011595726;229.40138280391693
19;2,2,3,3-tetramethylpentane;128.157;3.4867727756500244;3.701405704021454;6.0;16.393874287605286;235.67101657390594
19;2,2-dimethylpentane;100.125;3.253329634666443;3.6218778491020203;6.0;16.85245990753174;230.9400051832199
19;2-methyltridecane;198.235;4.964344501495361;4.204774975776672;6.0;13.491265773773193;265.6158208847046
19;2,3-dimethylbutane;86.11;2.902457594871521;3.5023452043533325;6.0;17.54172846674919;223.82915169000626
19;2,3-dimethylhexane;114.141;3.5838258266448975;3.7344691157341003;6.0;16.203218698501587;237.63791620731354
19;2,3-dimethylnonane;156.188;4.294413805007935;3.976547420024872;6.0;14.807307720184326;252.03885436058044
19;propane;44.063;2.2294763326644897;3.2730783820152283;6.0;18.863763064146042;210.19036024808884
19;heptane;100.125;3.4069067239761353;3.674197494983673;6.0;16.550766229629517;234.05243158340454
19;2,4-dimethylpentane;100.125;3.2372459173202515;3.616398572921753;6.0;16.884055137634277;230.61404824256897
20;2,5-dimethylhexane;114.141;3.6086480617523193;3.7429253458976746;6.0;16.154456436634064;238.14096748828888
20;2-methylheptane;114.141;3.681489586830139;3.767740488052368;6.0;16.011363565921783;239.61719572544098
20;3-methyldecane;156.188;4.459613800048828;4.032826662063599;6.0;14.482781887054443;255.38683533668518
20;hexadecane;226.266;5.045777797698975;4.232517123222351;6.0;13.331295251846313;267.26617217063904
20;3,3-dimethylhexane;114.141;3.5234007835388184;3.713883876800537;6.0;16.321920156478882;236.41332685947418
20;3-methyltridecane;198.235;5.003331899642944;4.218057036399841;6.0;13.414677381515503;266.4059519767761
20;2-methylbutane;72.094;2.7607171535491943;3.4540579319000244;6.0;17.820169776678085;220.95660716295242
20;nonane;128.157;3.963344097137451;3.863760828971863;6.0;15.45767605304718;245.32931745052338
20;heptacosane;380.438;5.535049200057983;4.399198770523071;6.0;12.370147705078125;277.1818459033966
20;2,2-dimethylpropane;72.094;2.63088059425354;3.409826099872589;6.0;18.075226694345474;218.32531094551086
20;2,4,4-trimethylhexane;128.157;3.652541160583496;3.757878601551056;6.0;16.068230867385864;239.03051614761353
20;octadecane;254.297;5.17113184928894;4.275221824645996;6.0;13.08504343032837;269.8066234588623
20;heptadecane;240.282;5.11497688293457;4.256091475486755;6.0;13.195357322692871;268.66857409477234
20;n-undecane;156.188;4.4541332721710205;4.030959486961365;6.0;14.493548274040222;255.27576208114624
20;nonadecane;268.313;5.176407337188721;4.277019143104553;6.0;13.07468056678772;269.91352438926697
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9447691440582275;4.198106169700623;6.0;13.52972149848938;265.219110250473
20;3-methyldodecane;184.219;4.783153772354126;4.143048048019409;6.0;13.847205638885498;261.94376945495605
