epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;ethane;30.047;2.029599016189575;3.031590845108032;6.0;19.650573387145997;202.31028690338135;train
23;2,3-dimethylheptane;128.157;3.8653509521484377;4.04484814453125;6.0;15.12835906982422;248.91549377441407;train
23;hexane;86.11;3.289751953125;3.7342734374999997;6.0;16.33263153076172;235.26338806152344;train
23;2-methylhexane;100.125;3.5140423583984375;3.855438720703125;6.0;15.85313751220703;240.63580627441405;train
23;2,2-dimethylpentane;100.125;3.33203125;3.758311218261719;6.0;16.227418212890626;236.3602783203125;train
23;2-methylpentane;86.11;3.294432983398438;3.737285461425781;6.0;16.310361938476564;235.4633850097656;train
23;n-butane;58.078;2.793483947753906;3.466521484375;6.0;17.414619140625;223.29179229736332;train
23;tridecane;184.219;4.162548583984375;4.2026787109375;6.0;14.525242919921874;255.78787231445315;train
23;pentadecane;212.25;4.28835595703125;4.269811279296875;6.0;14.26131103515625;258.7902160644531;train
23;2,7-dimethyloctane;142.172;3.940703369140625;4.0855295410156245;6.0;14.973788146972655;250.67723693847657;train
23;propane;44.063;2.5425643920898438;3.329019775390625;6.0;18.00720245361328;217.01300506591795;train
23;heptadecane;240.282;4.378718505859375;4.3180867919921875;6.0;14.073870239257813;260.9303955078125;train
23;3,3-diethylpentane;128.157;3.3369195556640623;3.760260803222656;6.0;16.227120361328126;236.43406982421874;train
23;3-methylpentane;86.11;3.3073421630859374;3.744311340332031;6.0;16.288113403320313;235.72298889160157;train
23;2-methyldodecane;184.219;4.282370849609375;4.267226196289062;6.0;14.262963867187501;258.7163818359375;train
23;2,2-dimethylhexane;114.141;3.569165771484375;3.88574169921875;6.0;15.73590545654297;241.92259826660157;train
23;hexadecane;226.266;4.33532763671875;4.295083374023438;6.0;14.163916625976562;259.91612548828124;train
23;3-methyldodecane;184.219;4.330220458984375;4.292921264648438;6.0;14.1641259765625;259.8272277832031;train
23;2,2,4,4-tetramethylpentane;128.157;3.32871435546875;3.756497253417969;6.0;16.23513916015625;236.28087158203127;train
23;3,3-dimethylpentane;100.125;3.4553046875;3.8248056640625;6.0;15.967388916015626;239.27482299804686;train
23;3-methyltridecane;198.235;4.436989013671875;4.350053588867187;6.0;13.936575927734376;262.3789794921875;train
23;2,3-dimethyldodecane;198.235;4.545837890625;4.409100830078125;6.0;13.703882446289061;265.0174621582031;train
23;2,4,4-trimethylhexane;128.157;3.8862972412109373;4.056857055664063;6.0;15.072922363281249;249.46536254882812;train
23;nonadecane;268.313;4.451327880859375;4.356661499023438;6.0;13.922247314453124;262.6562133789062;train
23;methane;16.031;1.9942047123908997;2.9937359290122987;6.0;20.033927261829376;199.6621810913086;train
23;eicosane;282.329;4.477439941406249;4.370509033203125;6.0;13.868239746093751;263.2739624023437;train
23;2-methylpropane;58.078;2.634098083496094;3.3792801513671877;6.0;17.783007202148436;219.3440872192383;train
23;2,6-dimethyloctane;142.172;4.029698852539063;4.132946044921875;6.0;14.786737060546875;252.7777099609375;train
23;octadecane;254.297;4.427140625;4.343975463867188;6.0;13.97250732421875;262.0917114257812;train
23;2,3,4-trimethyl pentane;114.141;3.3416068115234374;3.763015380859375;6.0;16.210530090332032;236.5677551269531;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.266846435546875;4.260745239257813;6.0;14.27491455078125;258.4567504882813;train
23;2,5-dimethylhexane;114.141;3.5576329345703126;3.8792642822265626;6.0;15.760387268066406;241.68184509277344;train
23;2-methylbutane;72.094;3.065862060546875;3.614473083496094;6.0;16.799572143554688;229.96312561035154;train
23;nonane;128.157;3.7306865234375;3.9709795532226564;6.0;15.425796203613281;245.62736816406252;train
23;heptane;100.125;3.443156494140625;3.8166460571289065;6.0;16.012432556152344;238.87576904296876;train
23;3-ethylhexane;114.141;3.61697216796875;3.9107388916015626;6.0;15.645997009277345;243.02098693847657;train
23;2-methyldecane;156.188;4.089093505859375;4.1639250488281245;6.0;14.6725;254.14605712890625;train
23;n-undecane;156.188;3.9814451904296875;4.105619384765625;6.0;14.906992187500002;251.5177978515625;train
23;3-methyl-3-ethylpentane;114.141;3.408754150390625;3.7994039306640626;6.0;16.069144592285156;238.14837036132812;train
23;heptacosane;380.438;4.571;4.4203818359375;6.0;13.674426879882812;265.49031372070317;train
23;tetradecane;198.235;4.224697509765625;4.235883056640625;6.0;14.39521728515625;257.2717102050781;train
23;3,4-dimethylhexane;114.141;3.723693359375;3.9687254638671874;6.0;15.415061950683594;245.57514648437498;train
23;2,2-dimethylpropane;72.094;2.717153991699219;3.4253148193359375;6.0;17.58341842651367;221.43866729736325;train
23;tetracosane;338.391;4.516753173828125;4.391387329101563;6.0;13.786766357421874;264.21025390625;train
23;2,3-dimethylundecane;184.219;4.470856933593749;4.368786865234375;6.0;13.863865966796876;263.2367919921875;train
23;3-methylhexane;100.125;3.5470821533203125;3.8731047363281252;6.0;15.785991821289063;241.38885192871095;train
23;dodecane;170.203;4.06630078125;4.15122314453125;6.0;14.728013916015625;253.50524291992187;train
23;2,2,5-trimethylhexane;128.157;3.635587646484375;3.9217612915039064;6.0;15.59407989501953;243.52094421386718;train
23;2-methylundecane;170.203;4.189487060546875;4.2175662841796875;6.0;14.461241455078127;256.51087036132816;train
23;2,3-dimethylbutane;86.11;3.0584925537109378;3.610641540527344;6.0;16.818079223632814;229.77640380859376;train
23;2,2,3-trimethylbutane;100.125;3.1809127197265625;3.6766925048828125;6.0;16.548564147949218;232.72589111328125;train
23;2,3-dimethyldecane;170.203;4.3394621582031245;4.298752319335938;6.0;14.138485107421875;260.11719360351566;val
23;2,4-dimethylpentane;100.125;3.3046627197265623;3.7427779541015624;6.0;16.288846740722654;235.71009826660156;val
23;3-methylheptane;114.141;3.7211405029296873;3.966820556640625;6.0;15.430832214355469;245.47308349609375;val
23;octane;114.141;3.6010238037109374;3.9013583984375;6.0;15.68960479736328;242.56397705078126;val
23;2-methylheptane;114.141;3.6410084228515625;3.923473083496094;6.0;15.59381805419922;243.61217041015624;val
23;2,2,5,5-tetramethylhexane;142.172;3.4522994384765626;3.8230684814453126;6.0;15.976515197753907;239.17036132812498;val
23;2,2,3,4-tetramethylpentane;128.157;3.4656257324218753;3.8303921508789065;6.0;15.94108673095703;239.53316650390627;val
23;2,2,3,3-tetramethylpentane;128.157;3.5421209716796875;3.8718949584960938;6.0;15.781624450683594;241.33395080566407;val
23;pentane;72.094;3.06900390625;3.6154600219726563;6.0;16.804136657714842;230.02257385253904;val
23;3-ethylpentane;100.125;3.1697828369140626;3.6700067138671875;6.0;16.585657653808596;232.42804260253908;val
23;squalane;422.485;5.222672607421875;4.774055297851563;6.0;12.249200439453125;281.52598266601564;val
23;4-methylheptane;114.141;3.7382618408203125;3.975837219238281;6.0;15.394039611816407;245.89295349121096;val
23;2-methyltridecane;198.235;4.3738583984375;4.31615625;6.0;14.070764160156251;260.88352661132814;val
23;3-methyldecane;156.188;4.1188940429687495;4.180070678710937;6.0;14.610628662109375;254.82137451171874;val
23;2,3-dimethylhexane;114.141;3.7050079345703124;3.9587792358398435;6.0;15.454421997070312;245.13282470703123;val
23;decane;142.172;3.847794677734375;4.034163940429687;6.0;15.184574279785156;248.38497619628907;val
24;2,3-dimethylnonane;156.188;4.231154296875;4.129752807617187;6.0;14.488102416992188;254.00185546875002;train
24;2,4-dimethylhexane;114.141;3.6495770263671874;3.8486312866210937;6.0;15.616793518066405;241.46734924316408;train
24;2-methyl-3-ethyl-pentane;114.141;3.5319202880859377;3.791632629394531;6.0;15.848527221679687;238.9280090332031;train
24;2,3,3-trimethylpentane;114.141;3.628469970703125;3.839060485839844;6.0;15.650236511230469;241.035400390625;train
24;3,3-dimethylhexane;114.141;3.695221923828125;3.871348571777344;6.0;15.52433319091797;242.4410095214844;train
24;2,2-dimethylbutane;86.11;3.0829019775390627;3.573335998535156;6.0;16.76361999511719;228.97201232910157;train
24;3-methylundecane;170.203;4.32939892578125;4.176919921875;6.0;14.300130004882812;256.12437133789064;train
24;2,3-dimethylpentane;100.125;3.407394775390625;3.7313232421875;6.0;16.098777770996094;236.16069946289065;train
24;octacosane;394.454;4.749481689453125;4.383379272460937;6.0;13.44410400390625;265.5762268066406;train
24;2,3,3,4-tetramethylpentane;128.157;3.5175299072265624;3.784849670410156;6.0;15.873556213378905;238.59719238281247;train
24;2,2,4-trimethylpentane;114.141;3.396884521484375;3.7264347534179687;6.0;16.112733459472658;235.98360290527344;train
24;2,2,3-trimethylpentane;114.141;3.5103465576171873;3.7817543334960937;6.0;15.888397521972657;238.42589111328127;train
24;2-methyloctane;128.157;3.849175537109375;3.9441477661132813;6.0;15.239537658691408;245.7194030761719;train
24;ethane;30.047;2.02422226524353;3.0263349781036375;6.0;19.680822925567625;202.06465663909913;train
24;2,3-dimethylheptane;128.157;3.8800618896484376;3.9601263427734374;6.0;15.169263610839842;246.45212707519534;train
24;hexane;86.11;3.3007780761718752;3.678359802246094;6.0;16.32983581542969;233.7229431152344;train
24;2-methylhexane;100.125;3.5202305908203124;3.785424377441406;6.0;15.879690856933593;238.6238861083984;train
24;2,2-dimethylpentane;100.125;3.3254466552734376;3.6918074951171875;6.0;16.262865600585936;234.36948852539064;train
24;2-methylpentane;86.11;3.2911275634765627;3.674256774902344;6.0;16.33595977783203;233.60638732910158;train
24;n-butane;58.078;2.7872738037109377;3.4271313476562497;6.0;17.420475158691406;222.22828063964846;train
24;tridecane;184.219;4.25285791015625;4.138843627929687;6.0;14.462355346679686;254.35980224609375;train
24;pentadecane;212.25;4.395008544921875;4.2085900878906255;6.0;14.173404541015625;257.55718994140625;train
24;2,7-dimethyloctane;142.172;3.967533203125;4.0024760131835935;6.0;15.001178894042969;248.33223876953124;train
24;propane;44.063;2.5327774658203124;3.3006043701171874;6.0;18.014011993408204;216.22617340087888;train
24;heptadecane;240.282;4.499667724609375;4.260352905273438;6.0;13.959780273437499;259.91978759765624;train
24;3,3-diethylpentane;128.157;3.3433511962890625;3.6997247924804686;6.0;16.23752380371094;234.70888671875;train
24;3-methylpentane;86.11;3.3051324462890626;3.6811514892578128;6.0;16.313897399902345;233.86475830078126;train
24;2-methyldodecane;184.219;4.357810546875;4.190604736328125;6.0;14.23947998046875;256.7708740234375;train
24;2,2-dimethylhexane;114.141;3.5748265380859374;3.812589538574219;6.0;15.767565002441406;239.81860351562503;train
24;hexadecane;226.266;4.449255126953124;4.23554443359375;6.0;14.06330078125;258.7881225585937;train
24;3-methyldodecane;184.219;4.406252929687501;4.214589721679688;6.0;14.14205078125;257.8312744140625;train
24;2,2,4,4-tetramethylpentane;128.157;3.324864013671875;3.691457092285156;6.0;16.265431213378907;234.35247192382812;train
24;3,3-dimethylpentane;100.125;3.4459879150390624;3.750478759765625;6.0;16.018973999023437;237.02059936523438;train
24;3-methyltridecane;198.235;4.524518310546875;4.272969848632813;6.0;13.896361083984377;260.518359375;train
24;2,3-dimethyldodecane;198.235;4.61445703125;4.317973388671875;6.0;13.708680419921874;262.5714477539062;train
24;2,4,4-trimethylhexane;128.157;3.8831206054687497;3.962413879394531;6.0;15.149395446777344;246.58181457519532;train
24;nonadecane;268.313;4.582508056640625;4.301137573242188;6.0;13.789295043945312;261.79258422851564;train
24;methane;16.031;1.9929489030838012;2.994384216308594;6.0;20.026755719184877;199.6872155189514;train
24;eicosane;282.329;4.6126032714843745;4.315924194335937;6.0;13.727600708007813;262.469921875;train
24;2-methylpropane;58.078;2.624691223144531;3.3466403198242185;6.0;17.78897674560547;218.44925537109373;train
24;2,6-dimethyloctane;142.172;4.058349853515625;4.046058837890625;6.0;14.823727416992188;250.30189208984376;train
24;octadecane;254.297;4.552138427734375;4.2863183593750005;6.0;13.851943359375;261.11650390625;train
24;2,3,4-trimethyl pentane;114.141;3.33460986328125;3.695780029296875;6.0;16.24717315673828;234.55187988281247;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.30796484375;4.167657592773438;6.0;14.322105102539062;255.751025390625;train
24;2,5-dimethylhexane;114.141;3.5633095703124997;3.8067037353515625;6.0;15.791298522949218;239.59071350097653;train
24;2-methylbutane;72.094;3.0568280029296875;3.5601618652343747;6.0;16.820933532714843;228.37375183105468;train
24;nonane;128.157;3.7773496093750003;3.9088656005859375;6.0;15.393640747070311;244.097021484375;train
24;heptane;100.125;3.4677171630859376;3.75926513671875;6.0;15.997866210937502;237.37592773437498;train
24;3-ethylhexane;114.141;3.6299248046874997;3.838551208496094;6.0;15.668498840332031;240.98414306640626;train
24;2-methyldecane;156.188;4.14496533203125;4.087163330078125;6.0;14.66476806640625;252.13154296875;train
24;n-undecane;156.188;4.050929931640625;4.0410268554687505;6.0;14.858433227539063;250.00567321777342;train
24;3-methyl-3-ethylpentane;114.141;3.4053380126953128;3.7303482055664063;6.0;16.105281982421875;236.09170532226562;train
24;heptacosane;380.438;4.71571630859375;4.366710693359375;6.0;13.515333251953125;264.811474609375;train
24;tetradecane;198.235;4.32371826171875;4.173578369140625;6.0;14.3198046875;255.94156494140626;train
24;3,4-dimethylhexane;114.141;3.72679443359375;3.8860948486328124;6.0;15.464533386230471;243.12808837890626;train
24;2,2-dimethylpropane;72.094;2.7074150390625;3.3882877197265624;6.0;17.59273895263672;220.41449584960935;train
24;tetracosane;338.391;4.659400146484375;4.338907104492187;6.0;13.631956176757814;263.5374084472656;train
24;2,3-dimethylundecane;184.219;4.532103515625;4.27711865234375;6.0;13.8809521484375;260.7131713867187;train
24;3-methylhexane;100.125;3.5530885009765623;3.8012842407226564;6.0;15.81587677001953;239.3177551269531;train
24;dodecane;170.203;4.1455754394531255;4.08695849609375;6.0;14.67265625;252.0341064453125;train
24;2,2,5-trimethylhexane;128.157;3.6382928466796876;3.8436376342773437;6.0;15.636519470214845;241.2363037109375;train
24;2-methylundecane;170.203;4.2547712402343745;4.14018798828125;6.0;14.45043212890625;254.48574829101562;train
24;2,3-dimethylbutane;86.11;3.04790625;3.5559759521484375;6.0;16.842543334960936;228.17076721191407;train
24;2,2,3-trimethylbutane;100.125;3.165936279296875;3.613806457519531;6.0;16.588252868652344;230.8078186035156;train
24;2,3-dimethyldecane;170.203;4.389962646484375;4.207161376953125;6.0;14.172434082031252;257.5127868652344;val
24;2,4-dimethylpentane;100.125;3.30124853515625;3.6791320190429686;6.0;16.31524871826172;233.83338623046876;val
24;3-methylheptane;114.141;3.7406903076171876;3.8921798095703126;6.0;15.4490869140625;243.38475036621094;val
24;octane;114.141;3.637174072265625;3.841153747558594;6.0;15.666678161621093;241.04588317871097;val
24;2-methylheptane;114.141;3.659928955078125;3.8528275146484376;6.0;15.607032775878906;241.6600616455078;val
24;2,2,5,5-tetramethylhexane;142.172;3.4528315429687497;3.753688232421875;6.0;16.00861541748047;237.14097595214844;val
24;2,2,3,4-tetramethylpentane;128.157;3.4520438232421875;3.753488952636719;6.0;16.00146728515625;237.171484375;val
24;2,2,3,3-tetramethylpentane;128.157;3.5342677001953122;3.793746887207031;6.0;15.836914367675782;238.96379699707035;val
24;pentane;72.094;3.0711918945312497;3.566408142089844;6.0;16.803184509277344;228.67339172363282;val
24;3-ethylpentane;100.125;3.171469970703125;3.6157318115234376;6.0;16.591824951171876;230.89067993164062;val
24;squalane;422.485;5.364158203125;4.6874105224609375;6.0;12.142147216796875;279.7840576171875;val
24;4-methylheptane;114.141;3.7573826904296874;3.9001021728515624;6.0;15.414297180175783;243.76384887695312;val
24;2-methyltridecane;198.235;4.459249755859375;4.240621459960938;6.0;14.031485595703126;259.0543212890625;val
24;3-methyldecane;156.188;4.174435791015625;4.10164111328125;6.0;14.608297729492188;252.73397216796874;val
24;2,3-dimethylhexane;114.141;3.706418212890625;3.8763450927734375;6.0;15.505659790039061;242.6881134033203;val
24;decane;142.172;3.9051466064453124;3.970927978515625;6.0;15.143365783691408;246.86275024414064;val
25;2,3-dimethylnonane;156.188;4.280743896484375;4.072414184570313;6.0;14.580856933593749;254.0716491699219;train
25;2,4-dimethylhexane;114.141;3.655464599609375;3.7939306640625;6.0;15.712403259277343;240.9882537841797;train
25;2-methyl-3-ethyl-pentane;114.141;3.535514526367187;3.7404534301757812;6.0;15.934894714355469;238.46698913574218;train
25;2,3,3-trimethylpentane;114.141;3.62181494140625;3.7796753540039063;6.0;15.76556213378906;240.30945739746096;train
25;3,3-dimethylhexane;114.141;3.6998529052734375;3.8143191528320313;6.0;15.627685852050782;241.91087341308594;train
