epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
124;2,3,4-trimethyl pentane;114.141;2.4295581970214846;4.4598203125;6.0;19.18461486816406;539.004296875;train
124;2,2-dimethylhexane;114.141;2.55902001953125;4.353223754882812;6.0;19.49098224639893;509.763134765625;train
124;nonane;128.157;2.910189453125;4.403882690429688;6.0;19.72719486236572;515.4786376953124;train
124;2,2,4,4-tetramethylpentane;128.157;2.323225372314453;4.545570922851562;6.0;20.350257453918456;557.141845703125;train
124;2,2,5,5-tetramethylhexane;142.172;2.636662414550781;4.487601318359375;6.0;19.804505348205566;540.23876953125;train
124;n-undecane;156.188;3.4001356201171875;4.422114501953125;6.0;19.448649330139162;515.9244873046875;train
124;2-methylundecane;170.203;3.3188392333984376;4.504451049804688;6.0;18.565362396240236;537.4136962890625;train
124;2,3-dimethylundecane;184.219;3.3580595703125002;4.58554833984375;6.0;17.98939025878906;558.338232421875;train
124;pentadecane;212.25;5.36493310546875;4.335413330078125;6.0;19.606252250671385;485.47431640624995;train
124;nonadecane;268.313;7.13786279296875;4.434044311523437;6.0;20.840758590698243;487.8236328125;train
124;squalane;422.485;8.930373046875001;4.369359252929687;6.0;22.95090850830078;458.3687255859375;train
124;methane;16.031;1.7838162078857422;3.4926455078125;6.0;21.28799270629883;305.0854370117188;val
124;2-methylbutane;72.094;1.992378761291504;4.0861229248046875;6.0;20.194976844787597;449.75610351562506;val
124;2-methylpentane;86.11;2.2561763610839844;4.14439892578125;6.0;19.361102333068846;463.8667724609375;val
124;2,2,3-trimethylbutane;100.125;1.9206594924926756;4.307126953125;6.0;20.78886917114258;502.21953125;val
124;heptane;100.125;2.49345556640625;4.2338603515625;6.0;19.97104663848877;479.79243164062507;val
124;3,4-dimethylhexane;114.141;2.6259805908203124;4.431178955078125;6.0;18.609642791748048;531.0949218750001;val
124;3-methyl-3-ethylpentane;114.141;2.172023468017578;4.425943115234375;6.0;20.401263313293455;529.6021240234376;val
124;2,2,4-trimethylpentane;114.141;2.428940887451172;4.44949853515625;6.0;19.500027046203613;535.2972900390625;val
124;2,4,4-trimethylhexane;128.157;2.801009704589844;4.6645227050781255;6.0;18.647194213867188;585.32333984375;val
124;2,3,3,4-tetramethylpentane;128.157;2.3363126831054686;4.586033813476563;6.0;19.589895820617677;569.78388671875;val
124;decane;142.172;2.996771423339844;4.421978393554688;6.0;19.7819974899292;517.5898193359375;val
124;2-methyldecane;156.188;3.0516082763671877;4.461301513671875;6.0;18.9647745513916;530.20673828125;val
124;dodecane;170.203;3.8047291259765625;4.340105590820313;6.0;19.238462829589842;496.51865234375003;val
124;3-methyltridecane;198.235;4.183990478515625;4.46051220703125;6.0;18.22446762084961;526.0533935546875;val
124;hexadecane;226.266;5.841624755859375;4.331060424804687;6.0;19.875572166442872;479.44892578124995;val
124;eicosane;282.329;7.40698486328125;4.468121337890625;6.0;20.83035888671875;492.97736816406245;val
125;ethane;30.047;1.7151913146972655;3.6472491455078124;6.0;21.58771011352539;339.99791259765624;train
125;2,2-dimethylpropane;72.094;1.834154098510742;4.068885498046875;6.0;21.425551147460936;442.7176025390625;train
125;2,2-dimethylbutane;86.11;1.898946014404297;4.2526318359375;6.0;21.180481948852538;487.455078125;train
125;2,3-dimethylpentane;100.125;2.3515165100097657;4.2487568359375;6.0;18.801956253051756;489.2830810546875;train
125;2,4-dimethylpentane;100.125;2.413869354248047;4.3287861328125;6.0;19.37388343811035;505.86389160156244;train
125;3-methylheptane;114.141;2.7001197509765626;4.335552734375;6.0;18.930658645629883;504.609716796875;train
125;2-methyl-3-ethyl-pentane;114.141;2.589790100097656;4.3976289062500005;6.0;18.602838745117186;522.7584960937501;train
125;2,4-dimethylhexane;114.141;2.6199966430664063;4.293850463867187;6.0;18.46376708984375;497.48857421874993;train
125;2,2,3,4-tetramethylpentane;128.157;2.3718470153808595;4.5579931640625;6.0;19.327284927368165;562.5359619140625;train
125;2,2,5-trimethylhexane;128.157;2.793870849609375;4.338166748046875;6.0;18.675543212890627;504.58134765625005;train
125;2,6-dimethyloctane;142.172;3.110660522460938;4.3983917236328125;6.0;18.183526000976563;515.5256103515625;train
125;2,3-dimethylnonane;156.188;2.902027282714844;4.475180419921875;6.0;18.389300842285156;537.2063964843751;train
125;3-methyldodecane;184.219;3.568870361328125;4.493896484375;6.0;18.455009155273437;534.378076171875;train
125;2,3-dimethyldodecane;198.235;3.7429969482421876;4.431995361328125;6.0;17.369213256835938;519.656884765625;train
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.289497802734375;4.489271118164062;6.0;16.072298583984374;531.0867431640626;train
125;tetracosane;338.391;8.16960205078125;4.574544677734375;6.0;20.922348251342772;509.2843505859375;train
125;propane;44.063;1.7232070007324218;3.8731402587890624;6.0;21.649960479736325;394.60035400390626;train
125;pentane;72.094;2.0694772644042967;4.126630615234375;6.0;20.574553451538087;457.06721191406245;train
125;2,3-dimethylbutane;86.11;2.101687057495117;4.225122680664063;6.0;19.908765325546266;482.58374023437494;train
125;3-methylhexane;100.125;2.411990936279297;4.306437377929687;6.0;19.332279434204104;500.625537109375;train
125;2,5-dimethylhexane;114.141;2.7549122314453127;4.296875732421875;6.0;18.745162506103515;494.9197509765625;train
125;2,2,3-trimethylpentane;114.141;2.2503095397949218;4.4983935546875;6.0;19.69146110534668;548.23681640625;train
125;2,3,3-trimethylpentane;114.141;2.2812864685058596;4.55133251953125;6.0;19.547722396850588;561.2308349609375;train
125;4-methylheptane;114.141;2.6930466918945313;4.360756469726562;6.0;19.16687561035156;510.0206787109375;train
125;3,3-diethylpentane;128.157;2.3350425720214845;4.4964663085937495;6.0;20.158142004013058;545.0238037109375;train
125;2,3-dimethylheptane;128.157;2.9084630737304686;4.36856982421875;6.0;17.95409149169922;512.4195068359376;train
125;2,7-dimethyloctane;142.172;3.0914188232421873;4.445142822265625;6.0;18.7047900390625;525.735009765625;train
125;3-methylundecane;170.203;3.188028076171875;4.5738310546875;6.0;19.03146438598633;554.2469970703125;train
125;tridecane;184.219;4.2779218750000005;4.351157958984375;6.0;19.23422866821289;496.34494628906253;train
125;tetradecane;198.235;4.705057861328125;4.3002607421875005;6.0;19.32996536254883;481.5050048828125;train
125;heptadecane;240.282;6.32873681640625;4.359660400390625;6.0;20.33634902954102;479.19985351562497;train
125;heptacosane;380.438;8.19143310546875;4.488790283203125;6.0;20.94910987854004;487.48334960937495;train
125;n-butane;58.078;1.7951292266845704;3.9964932861328126;6.0;21.462792053222657;425.1141357421875;train
125;3-methylpentane;86.11;2.2090840454101563;4.297354736328125;6.0;19.75945625305176;499.7490234375;train
125;3-ethylpentane;100.125;2.296111511230469;4.20631591796875;6.0;19.617523422241213;476.9354003906249;train
125;3,3-dimethylpentane;100.125;2.0159837636947633;4.486523803710938;6.0;20.944629745483397;543.5156005859375;train
125;2-methylheptane;114.141;2.709606201171875;4.203772827148438;6.0;18.597180938720705;473.240869140625;train
125;octane;114.141;2.7476068115234376;4.33570751953125;6.0;19.794160385131836;500.72177734375;train
125;3-ethylhexane;114.141;2.7153419189453123;4.312006591796875;6.0;18.810175018310545;499.14101562499997;train
125;2,3-dimethylhexane;114.141;2.6593877563476562;4.327014892578125;6.0;18.25505859375;505.55222167968753;train
125;2-methyloctane;128.157;2.8846483154296876;4.343380493164062;6.0;18.894678955078128;503.7070556640625;train
125;2,2,3,3-tetramethylpentane;128.157;2.171862274169922;4.65852392578125;6.0;20.572575454711917;584.686376953125;train
125;3-methyldecane;156.188;2.9504511718749997;4.54207763671875;6.0;19.32003715515137;549.6646728515625;train
125;2,3-dimethyldecane;170.203;3.114262939453125;4.54292138671875;6.0;18.236885986328126;550.7790283203125;train
125;2-methyldodecane;184.219;3.78125244140625;4.406612426757812;6.0;18.138406066894532;513.7073974609375;train
125;2-methyltridecane;198.235;4.177680908203126;4.3627255859375005;6.0;18.05143539428711;502.00688476562493;train
125;octadecane;254.297;6.7445810546875;4.4011162109375;6.0;20.50481628417969;484.3684814453125;train
125;octacosane;394.454;8.192516601562499;4.528522094726562;6.0;20.908604507446288;497.0908935546875;train
125;2-methylpropane;58.078;1.8204459991455078;3.901581787109375;6.0;21.021035537719726;403.2684936523438;train
125;hexane;86.11;2.301404541015625;4.1807548828125;6.0;20.002930059731003;469.12072753906244;train
125;2-methylhexane;100.125;2.5314271850585937;4.12757080078125;6.0;18.67989730834961;457.379638671875;train
125;2,2-dimethylpentane;100.125;2.178919952392578;4.3659189453125;6.0;20.407839584350587;514.099609375;train
125;3,3-dimethylhexane;114.141;2.3453079223632813;4.584966186523437;6.0;20.135835943222045;566.3645996093751;train
125;2,3,4-trimethyl pentane;114.141;2.4293509826660156;4.463341064453125;6.0;19.149233932495118;539.2109375;train
125;2,2-dimethylhexane;114.141;2.5585862426757813;4.356361328125;6.0;19.458024826049805;509.9420410156251;train
125;nonane;128.157;2.908915466308594;4.406451416015625;6.0;19.7048787689209;515.5274169921876;train
125;2,2,4,4-tetramethylpentane;128.157;2.3226296081542968;4.5490133056640625;6.0;20.311567764282223;557.3168701171875;train
125;2,2,5,5-tetramethylhexane;142.172;2.6358381958007815;4.490919677734375;6.0;19.768371505737306;540.4109130859375;train
125;n-undecane;156.188;3.3983564453125;4.42468212890625;6.0;19.428360519409182;515.92861328125;train
125;2-methylundecane;170.203;3.3184024658203124;4.507982666015625;6.0;18.546756896972656;537.55224609375;train
125;2,3-dimethylundecane;184.219;3.359025146484375;4.58995556640625;6.0;17.96775695800781;558.6210937500001;train
125;pentadecane;212.25;5.36264990234375;4.3371605224609375;6.0;19.589107437133787;485.3021484375001;train
125;nonadecane;268.313;7.13611376953125;4.435519775390625;6.0;20.825978698730474;487.535693359375;train
125;squalane;422.485;8.9244404296875;4.369961181640625;6.0;22.947741088867186;458.0968017578125;train
125;methane;16.031;1.7830979309082031;3.4936568603515625;6.0;21.27531074523926;305.09958496093753;val
125;2-methylbutane;72.094;1.9922758626937866;4.088595092773438;6.0;20.166793289184568;449.89858398437497;val
125;2-methylpentane;86.11;2.256002899169922;4.147065185546875;6.0;19.33392967224121;464.01823730468743;val
125;2,2,3-trimethylbutane;100.125;1.9205443115234375;4.3102158203125;6.0;20.754606399536133;502.415234375;val
125;heptane;100.125;2.4923980407714845;4.236311157226563;6.0;19.941943578720092;479.8745849609375;val
125;3,4-dimethylhexane;114.141;2.6258228759765627;4.434764892578125;6.0;18.574566497802735;531.3251464843751;val
125;3-methyl-3-ethylpentane;114.141;2.171581619262695;4.42912255859375;6.0;20.366299057006838;529.7735839843749;val
125;2,2,4-trimethylpentane;114.141;2.428669738769531;4.4529394531249995;6.0;19.464746170043945;535.4933837890625;val
125;2,4,4-trimethylhexane;128.157;2.8008209228515626;4.668732177734375;6.0;18.605430908203125;585.598291015625;val
125;2,3,3,4-tetramethylpentane;128.157;2.3360348205566406;4.5898813476562506;6.0;19.551276321411134;570.02216796875;val
125;decane;142.172;2.9954598388671876;4.424568603515625;6.0;19.760709228515626;517.62607421875;val
125;2-methyldecane;156.188;3.0514163818359377;4.4647897949218756;6.0;18.945836181640626;530.3639404296875;val
125;dodecane;170.203;3.802878173828125;4.342364990234375;6.0;19.21942100524902;496.48242187499994;val
125;3-methyltridecane;198.235;4.18288037109375;4.463597534179687;6.0;18.20638854980469;526.1114990234375;val
125;hexadecane;226.266;5.83949853515625;4.3326630859375;6.0;19.85944312095642;479.2396240234375;val
125;eicosane;282.329;7.40549365234375;4.469680419921875;6.0;20.81563606262207;492.6862060546875;val
126;ethane;30.047;1.7142967834472655;3.6484118041992186;6.0;21.57064636230469;339.9794067382812;train
126;2,2-dimethylpropane;72.094;1.8336358947753906;4.07148291015625;6.0;21.393251953125;442.75112304687497;train
126;2,2-dimethylbutane;86.11;1.8987393722534178;4.255417724609375;6.0;21.14790657043457;487.6037841796875;train
126;2,3-dimethylpentane;100.125;2.3516748962402345;4.25189013671875;6.0;18.771849746704103;489.490673828125;train
126;2,4-dimethylpentane;100.125;2.413632110595703;4.33186083984375;6.0;19.342067642211912;506.0346435546875;train
126;3-methylheptane;114.141;2.6994398193359377;4.338589111328125;6.0;18.898693618774413;504.77285156249997;train
126;2-methyl-3-ethyl-pentane;114.141;2.589700500488281;4.401044799804687;6.0;18.568811340332033;522.9682373046876;train
126;2,4-dimethylhexane;114.141;2.619979187011719;4.2971170654296875;6.0;18.4323388671875;497.705908203125;train
126;2,2,3,4-tetramethylpentane;128.157;2.3717711486816406;4.561828369140625;6.0;19.289668045043946;562.780859375;train
126;2,2,5-trimethylhexane;128.157;2.793462219238281;4.3415458984375;6.0;18.64846343994141;504.7868896484375;train
126;2,6-dimethyloctane;142.172;3.110368896484375;4.401859619140625;6.0;18.166782989501954;515.6966064453126;train
126;2,3-dimethylnonane;156.188;2.9022822875976564;4.479229858398438;6.0;18.35856033325195;537.4931640625;train
126;3-methyldodecane;184.219;3.568193359375;4.49726806640625;6.0;18.4370979309082;534.4820068359376;train
126;2,3-dimethyldodecane;198.235;3.7444410400390624;4.4358625488281245;6.0;17.352058715820313;519.905029296875;train
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2912058105468756;4.493255126953125;6.0;16.055829162597657;531.3175537109375;train
126;tetracosane;338.391;8.168750488281251;4.57639697265625;6.0;20.910212478637696;508.98798828125;train
126;propane;44.063;1.7224972229003908;3.875076477050781;6.0;21.62341278076172;394.58994140625003;train
126;pentane;72.094;2.0688448104858397;4.1288823242187505;6.0;20.54674633026123;457.15229492187495;train
126;2,3-dimethylbutane;86.11;2.1015450973510745;4.227891845703125;6.0;19.87879022598267;482.74250488281257;train
126;3-methylhexane;100.125;2.4115361022949218;4.309444091796875;6.0;19.301271286010742;500.790185546875;train
126;2,5-dimethylhexane;114.141;2.7544983520507813;4.300078002929688;6.0;18.718988647460936;495.10354003906247;train
126;2,2,3-trimethylpentane;114.141;2.2502340240478516;4.502014404296875;6.0;19.654171714782716;548.4757568359374;train
126;2,3,3-trimethylpentane;114.141;2.2812654113769533;4.555146240234375;6.0;19.50880977630615;561.4878906250001;train
126;4-methylheptane;114.141;2.692348876953125;4.363804321289063;6.0;19.13324333190918;510.1840576171875;train
126;3,3-diethylpentane;128.157;2.3341774597167966;4.499636474609375;6.0;20.121331424713134;545.159912109375;train
126;2,3-dimethylheptane;128.157;2.908324951171875;4.372222778320312;6.0;17.926824645996092;512.6590576171875;train
126;2,7-dimethyloctane;142.172;3.0911962890625;4.448656982421875;6.0;18.68704498291016;525.900732421875;train
126;3-methylundecane;170.203;3.187570434570312;4.577358642578125;6.0;19.01109474182129;554.3793212890625;train
126;tridecane;184.219;4.27577294921875;4.3532169189453125;6.0;19.215613174438477;496.25568847656257;train
126;tetradecane;198.235;4.702839599609375;4.30205126953125;6.0;19.313252258300782;481.37531738281257;train
126;heptadecane;240.282;6.3267041015625;4.361083862304687;6.0;20.321213722229004;478.95078125000003;train
126;heptacosane;380.438;8.191333496093751;4.490714233398437;6.0;20.94723289489746;487.2676025390625;train
126;n-butane;58.078;1.794362564086914;3.9987766723632814;6.0;21.432961883544923;425.11762695312495;train
126;3-methylpentane;86.11;2.2087945404052736;4.300271850585937;6.0;19.727884464263916;499.9106689453125;train
126;3-ethylpentane;100.125;2.295741241455078;4.208960693359375;6.0;19.588947410583497;477.0647705078125;train
126;3,3-dimethylpentane;100.125;2.0156212673187257;4.489900634765625;6.0;20.90586051940918;543.7108886718751;train
126;2-methylheptane;114.141;2.7091763305664065;4.206694580078125;6.0;18.57350646972656;473.39501953125006;train
126;octane;114.141;2.746504455566406;4.338420166015625;6.0;19.7672336769104;500.8018798828125;train
126;3-ethylhexane;114.141;2.7150701293945314;4.3151439208984375;6.0;18.781986923217776;499.31489257812507;train
126;2,3-dimethylhexane;114.141;2.6594224853515627;4.33046337890625;6.0;18.22329055786133;505.788037109375;train
126;2-methyloctane;128.157;2.8839807739257814;4.3465421142578125;6.0;18.867766036987305;503.86391601562497;train
126;2,2,3,3-tetramethylpentane;128.157;2.17138623046875;4.66232421875;6.0;20.53188747406006;584.9111328125;train
126;3-methyldecane;156.188;2.949731750488281;4.545648803710938;6.0;19.28789878845215;549.8436523437499;train
