epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;n-butane;58.078;2.126070770263672;3.097694610595703;6.0;20.844165954589844;218.56544494628903;train
34;3-methylpentane;86.11;2.2037177734375;3.153321563720703;6.0;21.316698455810545;229.17437438964842;train
34;3-ethylpentane;100.125;2.2095437011718753;3.157652160644531;6.0;21.350603942871093;229.90295410156253;train
34;3,3-dimethylpentane;100.125;2.253415023803711;3.1893707885742186;6.0;21.620611724853518;235.86697692871095;train
34;2-methylheptane;114.141;2.2397142944335937;3.1796070404052736;6.0;21.53953903198242;234.05379638671872;train
34;octane;114.141;2.211751434326172;3.1594053649902345;6.0;21.363385772705076;230.19830627441405;train
34;3-ethylhexane;114.141;2.2385575866699217;3.178511734008789;6.0;21.528764495849607;233.8441345214844;train
34;2,3-dimethylhexane;114.141;2.2592291870117185;3.193442535400391;6.0;21.655007781982427;236.6667816162109;train
34;2-methyloctane;128.157;2.25713330078125;3.1920498046875;6.0;21.646591033935543;236.42298889160153;train
34;2,2,3,3-tetramethylpentane;128.157;2.3115348510742186;3.2315132751464843;6.0;21.985703125;243.80990295410157;train
34;3-methyldecane;156.188;2.292473815917969;3.2174994354248048;6.0;21.863324737548826;241.21126403808594;train
34;2,3-dimethyldecane;170.203;2.321294158935547;3.238449020385742;6.0;22.03978317260742;245.1268218994141;train
34;2-methyldodecane;184.219;2.3130047912597655;3.2323031311035155;6.0;21.992691802978513;244.03634338378905;train
34;2-methyltridecane;198.235;2.3225231323242186;3.2392012481689454;6.0;22.05314361572266;245.3222137451172;train
34;octadecane;254.297;2.3252127990722657;3.2411886749267578;6.0;22.070513000488283;245.7209503173828;train
34;octacosane;394.454;2.3766393127441408;3.277696563720703;6.0;22.390269622802734;252.7088684082031;train
34;2-methylpropane;58.078;2.141453582763672;3.108398551940918;6.0;20.93990264892578;220.73245849609373;train
34;hexane;86.11;2.1722681121826173;3.1315753936767576;6.0;21.128638763427734;224.89875946044924;train
34;2-methylhexane;100.125;2.223164016723633;3.1677037963867187;6.0;21.439181213378905;231.81399230957032;train
34;2,2-dimethylpentane;100.125;2.2448743286132813;3.18318244934082;6.0;21.568380584716795;234.68347473144533;train
34;3,3-dimethylhexane;114.141;2.2714237670898436;3.202405014038086;6.0;21.734856109619145;238.3376037597656;train
34;2,3,4-trimethyl pentane;114.141;2.2527496032714844;3.1888907470703125;6.0;21.62073196411133;235.81318969726564;train
34;2,2-dimethylhexane;114.141;2.261861907958984;3.1955052337646483;6.0;21.675845794677734;237.01919860839843;train
34;nonane;128.157;2.228313980102539;3.171450241088867;6.0;21.464534912109375;232.44382019042968;train
34;2,2,4,4-tetramethylpentane;128.157;2.2856913452148437;3.213002212524414;6.0;21.82157531738281;240.23331909179691;train
34;2,2,5,5-tetramethylhexane;142.172;2.2980893859863283;3.221538330078125;6.0;21.899406890869137;241.93161315917968;train
34;n-undecane;156.188;2.2559080963134766;3.191409378051758;6.0;21.638233795166016;236.24775695800784;train
34;2-methylundecane;170.203;2.299322692871094;3.222506851196289;6.0;21.9082942199707;242.19519348144533;train
34;2,3-dimethylundecane;184.219;2.3354561767578126;3.248801498413086;6.0;22.124473266601562;246.9840881347656;train
34;pentadecane;212.25;2.299089447021484;3.2228207244873044;6.0;21.908500518798828;242.166796875;train
34;nonadecane;268.313;2.3326004638671876;3.246398818969727;6.0;22.11493362426758;246.70050659179688;train
34;squalane;422.485;2.470262542724609;3.345363739013672;6.0;22.984371032714847;265.42584838867185;train
34;methane;16.031;2.028813470840454;3.021305679321289;6.0;20.198425846099855;204.67682037353515;val
34;2-methylbutane;72.094;2.178861541748047;3.135815673828125;6.0;21.168390960693362;225.83242492675782;val
34;2-methylpentane;86.11;2.1999735260009765;3.1507097625732423;6.0;21.295673065185547;228.64713439941403;val
34;2,2,3-trimethylbutane;100.125;2.2572691650390624;3.192409820556641;6.0;21.648525390625004;236.42937011718752;val
34;heptane;100.125;2.1930167388916013;3.1464422454833985;6.0;21.25285514831543;227.68526611328124;val
34;3,4-dimethylhexane;114.141;2.2550167846679687;3.190531784057617;6.0;21.632982025146482;236.14318237304687;val
34;3-methyl-3-ethylpentane;114.141;2.2616920471191406;3.195587860107422;6.0;21.673884887695316;237.02254333496091;val
34;2,2,4-trimethylpentane;114.141;2.2645589904785157;3.1972895355224606;6.0;21.69344528198242;237.38422546386718;val
34;2,4,4-trimethylhexane;128.157;2.292486358642578;3.2176671600341797;6.0;21.86876510620117;241.24727172851564;val
34;2,3,3,4-tetramethylpentane;128.157;2.2961231384277343;3.220298355102539;6.0;21.891167144775387;241.72401428222656;val
34;decane;142.172;2.240546340942383;3.179997711181641;6.0;21.542128143310542;234.1261505126953;val
34;2-methyldecane;156.188;2.2846488037109376;3.211993286132812;6.0;21.81910873413086;240.21990661621092;val
34;dodecane;170.203;2.2696858825683592;3.2014329223632814;6.0;21.724930877685544;238.1290374755859;val
34;3-methyltridecane;198.235;2.331016265869141;3.244871337890625;6.0;22.10028839111328;246.4635711669922;val
34;hexadecane;226.266;2.308446563720703;3.229609222412109;6.0;21.966724700927735;243.46065673828124;val
34;eicosane;282.329;2.339724334716797;3.2516988372802733;6.0;22.15802093505859;247.66692810058592;val
35;ethane;30.047;2.059983863830566;3.046971435546875;6.0;20.430897598266604;209.38814849853514;train
35;2,2-dimethylpropane;72.094;2.190935775756836;3.144416717529297;6.0;21.238256607055664;227.33902893066409;train
35;2,2-dimethylbutane;86.11;2.2274005126953123;3.1708685150146483;6.0;21.461164550781252;232.2907440185547;train
35;2,3-dimethylpentane;100.125;2.239161148071289;3.179064315795898;6.0;21.532495269775392;233.9210021972656;train
35;2,4-dimethylpentane;100.125;2.2225848083496094;3.1666568450927732;6.0;21.429654998779295;231.63500366210937;train
35;3-methylheptane;114.141;2.2479534606933593;3.1854478607177734;6.0;21.588594512939455;235.14684143066407;train
35;2-methyl-3-ethyl-pentane;114.141;2.250986831665039;3.1874679412841798;6.0;21.606452178955074;235.5384979248047;train
35;2,4-dimethylhexane;114.141;2.25092431640625;3.1869766540527342;6.0;21.60471603393555;235.5292053222656;train
35;2,2,3,4-tetramethylpentane;128.157;2.2936598205566407;3.2182359771728515;6.0;21.87329544067383;241.3385955810547;train
35;2,2,5-trimethylhexane;128.157;2.2830173034667967;3.2107225646972655;6.0;21.804076690673824;239.83182678222653;train
35;2,6-dimethyloctane;142.172;2.285445343017578;3.212138717651367;6.0;21.819040222167967;240.1590545654297;train
35;2,3-dimethylnonane;156.188;2.3089804077148437;3.229822219848633;6.0;21.96561569213867;243.41617736816406;train
35;3-methyldodecane;184.219;2.320226287841797;3.2372904357910155;6.0;22.03171447753906;244.92494201660156;train
35;2,3-dimethyldodecane;198.235;2.3495940856933593;3.25867333984375;6.0;22.21349029541016;248.88550720214843;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3787024841308595;3.278659942626953;6.0;22.40574310302734;252.9028869628906;train
35;tetracosane;338.391;2.3621617126464844;3.267403533935547;6.0;22.296358032226564;250.65722351074217;train
35;propane;44.063;2.09879776763916;3.07720743560791;6.0;20.67586151123047;214.81517028808597;train
35;pentane;72.094;2.153409469604492;3.1177616958618164;6.0;21.01099998474121;222.26749114990236;train
35;2,3-dimethylbutane;86.11;2.2080204315185545;3.156724624633789;6.0;21.345603485107425;229.75259704589845;train
35;3-methylhexane;100.125;2.2269860229492187;3.1701773834228515;6.0;21.457992248535156;232.2885711669922;train
35;2,5-dimethylhexane;114.141;2.239977081298828;3.179433853149414;6.0;21.537888946533204;234.00148010253906;train
35;2,2,3-trimethylpentane;114.141;2.2826121520996097;3.21038932800293;6.0;21.803541564941405;239.83848876953124;train
35;2,3,3-trimethylpentane;114.141;2.2880213623046872;3.214067474365234;6.0;21.835742950439453;240.57922973632816;train
35;4-methylheptane;114.141;2.241179870605469;3.180143264770508;6.0;21.545562591552738;234.1955352783203;train
35;3,3-diethylpentane;128.157;2.271516387939453;3.202521194458008;6.0;21.735782318115234;238.33810119628907;train
35;2,3-dimethylheptane;128.157;2.2776028747558597;3.2071232452392575;6.0;21.77524658203125;239.17341308593748;train
35;2,7-dimethyloctane;142.172;2.272104034423828;3.2028389739990235;6.0;21.73591369628906;238.36154174804688;train
35;3-methylundecane;170.203;2.308224090576172;3.2285734405517577;6.0;21.957408599853515;243.3052459716797;train
35;tridecane;184.219;2.2810682678222656;3.209644821166992;6.0;21.79375793457031;239.65618591308595;train
35;tetradecane;198.235;2.2907944335937502;3.2166407470703122;6.0;21.852589569091798;240.9729248046875;train
35;heptadecane;240.282;2.3170791931152346;3.2353191680908204;6.0;22.019851989746094;244.59029235839847;train
35;heptacosane;380.438;2.373517120361328;3.275338775634766;6.0;22.36812744140625;252.2137878417969;train
35;n-butane;58.078;2.1263165817260745;3.097874290466309;6.0;20.845195388793947;218.58362426757813;train
35;3-methylpentane;86.11;2.204117889404297;3.153609359741211;6.0;21.31838394165039;229.20433959960937;train
35;3-ethylpentane;100.125;2.2099541931152347;3.1579464874267575;6.0;21.352332000732417;229.93360290527343;train
35;3,3-dimethylpentane;100.125;2.2539156188964844;3.1897270660400387;6.0;21.622696533203126;235.9037658691406;train
35;2-methylheptane;114.141;2.2401866149902343;3.17994482421875;6.0;21.541521759033202;234.08880920410152;train
35;octane;114.141;2.212162322998047;3.1596992034912113;6.0;21.36510543823242;230.22868347167966;train
35;3-ethylhexane;114.141;2.2390297851562497;3.178849075317383;6.0;21.530752410888674;233.87945251464845;train
35;2,3-dimethylhexane;114.141;2.2597491149902345;3.1938112792968747;6.0;21.657191162109374;236.70548095703126;train
35;2-methyloctane;128.157;2.257646331787109;3.192413803100586;6.0;21.64874771118164;236.46111450195315;train
35;2,2,3,3-tetramethylpentane;128.157;2.312149719238281;3.231942123413086;6.0;21.98818222045898;243.85264587402347;train
35;3-methyldecane;156.188;2.2930711975097657;3.217921493530273;6.0;21.865833282470703;241.25567321777345;train
35;2,3-dimethyldecane;170.203;2.3219700622558594;3.238919479370117;6.0;22.042579040527343;245.17619323730466;train
35;2-methyldodecane;184.219;2.313658721923828;3.2327566375732424;6.0;21.995385437011716;244.08355712890625;train
35;2-methyltridecane;198.235;2.3232040100097655;3.239671676635742;6.0;22.055941314697264;245.37127685546878;train
35;octadecane;254.297;2.325896331787109;3.241664566040039;6.0;22.0733576965332;245.77115173339843;train
35;octacosane;394.454;2.377409942626953;3.2782354736328125;6.0;22.39343948364258;252.76444702148436;train
35;2-methylpropane;58.078;2.1417334594726563;3.108602165222168;6.0;20.94108528137207;220.75342559814453;train
35;hexane;86.11;2.1726009216308593;3.131815170288086;6.0;21.13003715515137;224.92332305908204;train
35;2-methylhexane;100.125;2.223603942871094;3.1680184631347656;6.0;21.441032257080078;231.84674072265628;train
35;2,2-dimethylpentane;100.125;2.2453569641113282;3.1835262603759764;6.0;21.570395050048823;234.7190093994141;train
35;3,3-dimethylhexane;114.141;2.271966125488281;3.2027900848388673;6.0;21.73711944580078;238.37762145996092;train
35;2,3,4-trimethyl pentane;114.141;2.253255386352539;3.189251235961914;6.0;21.62286590576172;235.85105285644534;train
35;2,2-dimethylhexane;114.141;2.2623839416503904;3.195875961303711;6.0;21.67803512573242;237.05782470703127;train
35;nonane;128.157;2.228759658813477;3.1717684783935547;6.0;21.46640609741211;232.47682189941406;train
35;2,2,4,4-tetramethylpentane;128.157;2.286270721435547;3.2134095153808593;6.0;21.823986511230473;240.27582397460935;train
35;2,2,5,5-tetramethylhexane;142.172;2.298703308105469;3.221966506958008;6.0;21.901943817138672;241.9762145996094;train
35;n-undecane;156.188;2.2564163208007812;3.1917706604003904;6.0;21.640366973876954;236.28551635742187;train
35;2-methylundecane;170.203;2.299938934326172;3.2229393310546874;6.0;21.910862121582035;242.24046936035157;train
35;2,3-dimethylundecane;184.219;2.336173614501953;3.2492948303222655;6.0;22.12741760253906;247.0359100341797;train
35;pentadecane;212.25;2.2997028198242186;3.2232529296875;6.0;21.91108108520508;242.21248168945314;train
35;nonadecane;268.313;2.3332975158691407;3.2468824005126953;6.0;22.117810363769532;246.75113830566406;train
35;squalane;422.485;2.471244903564453;3.3460585021972657;6.0;22.98843292236328;265.49720458984376;train
35;methane;16.031;2.0288780193328857;3.021355571746826;6.0;20.19879137039185;204.6823417663574;val
35;2-methylbutane;72.094;2.179214050292969;3.1360701446533206;6.0;21.169878158569336;225.85884399414064;val
35;2-methylpentane;86.11;2.2003641662597655;3.150990676879883;6.0;21.297313537597656;228.67619934082032;val
35;2,2,3-trimethylbutane;100.125;2.2577840270996092;3.1927759704589844;6.0;21.650682373046877;236.46761169433591;val
35;heptane;100.125;2.1933887634277345;3.1467088470458986;6.0;21.254412002563477;227.71270751953122;val
35;3,4-dimethylhexane;114.141;2.2555245056152344;3.190892639160156;6.0;21.635115051269533;236.18094482421873;val
35;3-methyl-3-ethylpentane;114.141;2.262210968017578;3.1959571685791017;6.0;21.67605285644531;237.06073913574218;val
35;2,2,4-trimethylpentane;114.141;2.265085723876953;3.197663345336914;6.0;21.695641326904294;237.42295837402344;val
35;2,4,4-trimethylhexane;128.157;2.2930802001953126;3.218085693359375;6.0;21.871231231689453;241.29071044921875;val
35;2,3,3,4-tetramethylpentane;128.157;2.2967156677246097;3.2207159881591796;6.0;21.893612976074223;241.7668426513672;val
35;decane;142.172;2.241018844604492;3.180334259033203;6.0;21.544107513427733;234.16112976074217;val
35;2-methyldecane;156.188;2.2852276306152346;3.2124017486572267;6.0;21.82153091430664;240.2626800537109;val
35;dodecane;170.203;2.2702247009277343;3.2018151702880857;6.0;21.727191009521487;238.16896057128906;val
35;3-methyltridecane;198.235;2.331718231201172;3.245357452392578;6.0;22.103191986083985;246.51458740234372;val
35;hexadecane;226.266;2.309083679199219;3.230057189941406;6.0;21.969400939941405;243.50798645019532;val
35;eicosane;282.329;2.340439147949219;3.2521893463134766;6.0;22.16092514038086;247.71772155761718;val
36;ethane;30.047;2.0601061820983886;3.047064311981201;6.0;20.431469955444335;209.3974166870117;train
36;2,2-dimethylpropane;72.094;2.1913077545166013;3.1446834869384768;6.0;21.239816436767576;227.3665710449219;train
36;2,2-dimethylbutane;86.11;2.227842987060547;3.1711844482421876;6.0;21.46301132202148;232.32334289550784;train
36;2,3-dimethylpentane;100.125;2.239634292602539;3.17940119934082;6.0;21.534479980468753;233.95618286132813;train
36;2,4-dimethylpentane;100.125;2.2230212707519534;3.166969482421875;6.0;21.431490478515624;231.66745910644534;train
36;3-methylheptane;114.141;2.2484446563720706;3.1857977600097653;6.0;21.5906657409668;235.18348083496096;train
36;2-methyl-3-ethyl-pentane;114.141;2.2514860382080077;3.187823211669922;6.0;21.608544921875;235.5756103515625;train
36;2,4-dimethylhexane;114.141;2.2514241790771483;3.187332748413086;6.0;21.606820373535154;235.56644287109373;train
36;2,2,3,4-tetramethylpentane;128.157;2.294250732421875;3.2186514587402346;6.0;21.87574111938477;241.38147583007813;train
36;2,2,5-trimethylhexane;128.157;2.2835932312011717;3.2111259155273437;6.0;21.80645706176758;239.8737335205078;train
36;2,6-dimethyloctane;142.172;2.2860264587402344;3.212547149658203;6.0;21.821466674804686;240.20195922851562;train
36;2,3-dimethylnonane;156.188;2.3096200256347656;3.230268524169922;6.0;21.968267517089846;243.46302490234376;train
36;3-methyldodecane;184.219;2.3208982849121096;3.2377548828125002;6.0;22.034486389160154;244.97355041503909;train
36;2,3-dimethyldodecane;198.235;2.3503344421386716;3.2591901550292968;6.0;22.216590423583984;248.94053344726564;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.379523406982422;3.279234588623047;6.0;22.409211730957033;252.96483764648437;train
36;tetracosane;338.391;2.3629026794433594;3.267919860839844;6.0;22.299408264160157;250.7107391357422;train
36;propane;44.063;2.098994987487793;3.07735302734375;6.0;20.67668403625488;214.82989044189455;train
36;pentane;72.094;2.1537022552490237;3.117973907470703;6.0;21.012224884033202;222.2890335083008;train
36;2,3-dimethylbutane;86.11;2.208432907104492;3.1570194091796875;6.0;21.347342987060543;229.78355407714847;train
36;3-methylhexane;100.125;2.227432632446289;3.170496673583984;6.0;21.459877319335938;232.32199096679688;train
36;2,5-dimethylhexane;114.141;2.2404551239013673;3.1797747802734375;6.0;21.539900207519533;234.03711547851566;train
36;2,2,3-trimethylpentane;114.141;2.283181671142578;3.210791076660156;6.0;21.805912475585938;239.8803466796875;train
