epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
63;3-methylpentane;86.11;2.252226382493973;4.318707585334778;6.0;12.78576910495758;286.05217933654785;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6851489543914795;4.8941285610198975;6.0;16.75362378358841;358.38160514831543;train
63;2-methylpropane;58.078;2.3398850858211517;3.652027130126953;6.0;13.383559584617615;237.29580640792847;train
63;2,2,5-trimethylhexane;128.157;3.062653064727783;4.345465779304504;6.0;13.387283086776733;304.54678535461426;train
63;octacosane;394.454;6.2684454917907715;5.642180919647217;6.0;33.130470514297485;99.11797530920961;train
63;tetracosane;338.391;5.639206409454346;5.267876148223877;6.0;30.84920644760132;116.66640639305115;train
63;eicosane;282.329;5.183593511581421;4.969376444816589;6.0;27.464649081230164;157.87817537784576;train
63;dodecane;170.203;3.614068627357483;4.128699541091919;6.0;20.982799008488655;165.07049202919006;train
63;2,2-dimethylpentane;100.125;2.707069754600525;4.141485095024109;6.0;12.833340167999268;297.2079873085022;train
63;pentadecane;212.25;4.308873414993286;4.833160758018494;6.0;25.317611694335938;172.83982634544373;train
63;heptadecane;240.282;4.61006236076355;4.964886903762817;6.0;26.650598645210266;142.06693768501282;train
63;2,7-dimethyloctane;142.172;3.1286771297454834;4.132049202919006;6.0;13.352074027061462;184.82855260372162;train
63;2,3-dimethylheptane;128.157;2.8163167238235474;4.472063899040222;6.0;14.557672142982483;339.7852897644043;train
63;3,3-diethylpentane;128.157;2.5388593673706055;4.589486360549927;6.0;13.52249264717102;347.4138617515564;train
63;3-methyl-3-ethylpentane;114.141;2.6861460208892822;4.337260961532593;6.0;12.909207344055176;339.82402086257935;train
63;2-methylheptane;114.141;2.3635273873806;4.377228140830994;6.0;15.648644864559174;254.14763689041138;train
63;2,2-dimethylpropane;72.094;2.2262084633111954;4.110449910163879;6.0;12.008639574050903;251.70061588287354;train
63;2,4-dimethylpentane;100.125;2.7369178533554077;4.1595646142959595;6.0;11.602569818496704;244.33861374855042;train
63;4-methylheptane;114.141;2.736083507537842;4.340554475784302;6.0;13.034863471984863;274.4962215423584;train
63;3,3-dimethylhexane;114.141;2.7439383268356323;4.34890615940094;6.0;13.283883929252625;343.11749935150146;train
63;3-methyldecane;156.188;2.7217897176742554;4.7460949420928955;6.0;16.36125385761261;332.65631198883057;train
63;2,2-dimethylbutane;86.11;2.3389912545681;4.100162625312805;6.0;13.613373041152954;309.33516025543213;train
63;2,3,3-trimethylpentane;114.141;2.376655697822571;4.556534767150879;6.0;14.459967613220215;387.7285957336426;train
63;nonadecane;268.313;4.72731351852417;5.472051620483398;6.0;25.84356725215912;128.32795977592468;train
63;n-butane;58.078;2.2471848875284195;3.5424129366874695;6.0;15.821522176265717;245.63415348529816;train
63;propane;44.063;2.0404625609517097;3.40609210729599;6.0;17.899898886680603;240.6267285346985;train
63;decane;142.172;3.50067675113678;4.02482283115387;6.0;17.182020843029022;209.94094908237457;train
63;2,3-dimethylnonane;156.188;2.7681843638420105;4.827782154083252;6.0;14.299948811531067;296.5291202068329;train
63;3,3-dimethylpentane;100.125;2.5625211000442505;4.266863465309143;6.0;12.851700186729431;324.9239921569824;train
63;ethane;30.047;1.9045950844883919;3.183036580681801;6.0;19.194107204675674;201.59405507147312;train
63;2,3-dimethylpentane;100.125;2.458574503660202;4.336689114570618;6.0;12.89909541606903;306.91423416137695;train
63;2,3-dimethylhexane;114.141;2.486758679151535;4.52779233455658;6.0;13.853419423103333;325.5561351776123;train
63;3,4-dimethylhexane;114.141;2.6694676876068115;4.31401264667511;6.0;13.690282702445984;318.9977169036865;train
63;2-methyldecane;156.188;3.136994481086731;4.693251848220825;6.0;16.036495864391327;284.0043842792511;train
63;2,3-dimethylbutane;86.11;2.3327792286872864;4.225842833518982;6.0;12.724474668502808;292.71623492240906;train
63;tetradecane;198.235;4.04227614402771;4.807894825935364;6.0;20.83392806351185;155.15506267547607;train
63;octane;114.141;2.7423481345176697;3.937362849712372;6.0;18.0008327960968;195.1389640569687;train
63;octadecane;254.297;4.6169281005859375;5.228607416152954;6.0;26.66897475719452;131.43184781074524;train
63;3-ethylpentane;100.125;2.5212745666503906;4.206317901611328;6.0;13.313594460487366;281.70372247695923;train
63;2-methylbutane;72.094;2.1574025452136993;4.074171304702759;6.0;12.819714546203613;275.5642354488373;train
63;2-methylpentane;86.11;2.239611655473709;4.1771780252456665;6.0;13.985352516174316;258.1199586391449;train
63;heptacosane;380.438;5.920966863632202;5.337822198867798;6.0;29.445759654045105;112.96543478965759;train
63;3-methylhexane;100.125;2.284978210926056;4.5102609395980835;6.0;13.939493894577026;321.8634605407715;train
63;2,3,4-trimethyl pentane;114.141;2.7307217121124268;4.311390519142151;6.0;12.64853835105896;313.5358214378357;train
63;hexadecane;226.266;4.17673134803772;4.813279151916504;6.0;26.49678349494934;142.98651218414307;train
63;3-ethylhexane;114.141;2.5387386083602905;4.480723261833191;6.0;14.328345656394958;328.95758152008057;train
63;3-methylheptane;114.141;2.439629763364792;4.5637558698654175;6.0;14.62846577167511;307.3441982269287;train
63;tridecane;184.219;3.888753890991211;4.4897414445877075;6.0;20.573976077139378;196.6537520289421;train
63;2-methyl-3-ethyl-pentane;114.141;2.7755178213119507;4.624136805534363;6.0;13.803560137748718;316.01648330688477;val
63;pentane;72.094;2.473772704601288;3.9279844164848328;6.0;17.646577954292297;200.59412992559373;val
63;nonane;128.157;3.260008215904236;4.018950819969177;6.0;20.634185075759888;191.7966291308403;val
63;2,2,3-trimethylbutane;100.125;2.645829677581787;4.302500486373901;6.0;13.616527318954468;354.5868515968323;val
63;2,5-dimethylhexane;114.141;3.054770588874817;4.350337386131287;6.0;13.060741424560547;236.76230311393738;val
63;3-methylundecane;170.203;3.10534930229187;5.267954111099243;6.0;12.205211520195007;309.0286135673523;val
63;squalane;422.485;7.200007915496826;5.8973588943481445;6.0;22.806458175182343;246.4867740869522;val
63;2,4-dimethylhexane;114.141;2.4392695128917694;4.715071320533752;6.0;10.794620513916016;283.1074118614197;val
63;methane;16.031;2.0158775337040424;3.0610143207013607;6.0;19.051561504602432;201.94418784230947;val
63;heptane;100.125;2.7775089144706726;3.9263314604759216;6.0;17.46052235364914;171.72874212265015;val
63;2,2,4-trimethylpentane;114.141;2.742384433746338;4.116899251937866;6.0;9.960049389942672;317.68879890441895;val
63;2-methylhexane;100.125;2.4244947135448456;4.416127562522888;6.0;14.193041920661926;237.3972237110138;val
63;2,2,3-trimethylpentane;114.141;2.807151138782501;4.674134254455566;6.0;10.380849242210388;373.2082486152649;val
64;n-undecane;156.188;3.6077451705932617;4.087019205093384;6.0;20.635820999741554;180.06286323070526;train
64;hexane;86.11;2.5776405334472656;3.806873083114624;6.0;17.36137956380844;211.18406876921654;train
64;2,2-dimethylhexane;114.141;2.7063052654266357;4.375174522399902;6.0;12.869179248809814;288.4573757648468;train
64;2-methyloctane;128.157;2.576036036014557;4.415529727935791;6.0;16.269595623016357;247.27115035057068;train
64;3-methylpentane;86.11;2.251696616411209;4.3190635442733765;6.0;12.79362142086029;286.23473048210144;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6849207878112793;4.8941826820373535;6.0;16.761549413204193;358.78567695617676;train
64;2-methylpropane;58.078;2.336816966533661;3.6524370908737183;6.0;13.3479505777359;237.6441478729248;train
64;2,2,5-trimethylhexane;128.157;3.0598913431167603;4.347006440162659;6.0;13.39248538017273;304.4615387916565;train
64;octacosane;394.454;6.26843786239624;5.642167091369629;6.0;33.13043475151062;99.11803078138618;train
64;tetracosane;338.391;5.6391987800598145;5.267863035202026;6.0;30.84917187690735;116.6677474975586;train
64;eicosane;282.329;5.183584928512573;4.969362854957581;6.0;27.46461808681488;157.87964165210724;train
64;dodecane;170.203;3.6140376329421997;4.128685355186462;6.0;20.982562825083733;165.078803896904;train
64;2,2-dimethylpentane;100.125;2.704877495765686;4.144623041152954;6.0;12.822084426879883;297.09092378616333;train
64;pentadecane;212.25;4.308139085769653;4.831811189651489;6.0;25.314748883247375;172.93729484081268;train
64;heptadecane;240.282;4.609962463378906;4.964673399925232;6.0;26.650171875953674;142.08562970161438;train
64;2,7-dimethyloctane;142.172;3.1297959089279175;4.137639284133911;6.0;13.342978954315186;185.12503802776337;train
64;2,3-dimethylheptane;128.157;2.815176248550415;4.47259783744812;6.0;14.566470384597778;340.1142358779907;train
64;3,3-diethylpentane;128.157;2.536508083343506;4.591232538223267;6.0;13.525465726852417;347.1245288848877;train
64;3-methyl-3-ethylpentane;114.141;2.682524800300598;4.339619398117065;6.0;12.908323407173157;339.40114974975586;train
64;2-methylheptane;114.141;2.364621639251709;4.38351035118103;6.0;15.61465710401535;254.7321915626526;train
64;2,2-dimethylpropane;72.094;2.223847433924675;4.111773490905762;6.0;12.005606889724731;251.54522061347961;train
64;2,4-dimethylpentane;100.125;2.736563742160797;4.1611248254776;6.0;11.601841449737549;244.6072280406952;train
64;4-methylheptane;114.141;2.736711084842682;4.3404470682144165;6.0;13.042067289352417;274.8660743236542;train
64;3,3-dimethylhexane;114.141;2.7394317388534546;4.350540637969971;6.0;13.290975093841553;342.7420377731323;train
64;3-methyldecane;156.188;2.7226964235305786;4.751461148262024;6.0;16.33756011724472;333.1886053085327;train
64;2,2-dimethylbutane;86.11;2.337389975786209;4.104069471359253;6.0;13.600738644599915;309.1933846473694;train
64;2,3,3-trimethylpentane;114.141;2.3724372386932373;4.558550477027893;6.0;14.470522999763489;387.27221488952637;train
64;nonadecane;268.313;4.727247953414917;5.471833944320679;6.0;25.843384861946106;128.3367395401001;train
64;n-butane;58.078;2.2447299361228943;3.5443334579467773;6.0;15.795927047729492;245.8351969718933;train
64;propane;44.063;2.037977695465088;3.4080211222171783;6.0;17.87639006972313;240.83797335624695;train
64;decane;142.172;3.498059630393982;4.023264646530151;6.0;17.14887112379074;210.2784015238285;train
64;2,3-dimethylnonane;156.188;2.766755223274231;4.828861355781555;6.0;14.308735728263855;296.7235743999481;train
64;3,3-dimethylpentane;100.125;2.558719038963318;4.268816947937012;6.0;12.851804494857788;324.5476245880127;train
64;ethane;30.047;1.902434527873993;3.1844389736652374;6.0;19.172166734933853;201.7847077921033;train
64;2,3-dimethylpentane;100.125;2.4570602774620056;4.337359070777893;6.0;12.91035532951355;307.0402264595032;train
64;2,3-dimethylhexane;114.141;2.4851863980293274;4.527069687843323;6.0;13.878024220466614;325.727379322052;train
64;3,4-dimethylhexane;114.141;2.66817969083786;4.3155564069747925;6.0;13.691926002502441;319.200336933136;train
64;2-methyldecane;156.188;3.137434482574463;4.692742228507996;6.0;16.044014990329742;284.4557762145996;train
64;2,3-dimethylbutane;86.11;2.3307374715805054;4.226969838142395;6.0;12.717893123626709;292.8737699985504;train
64;tetradecane;198.235;4.040287733078003;4.806067228317261;6.0;20.812947526574135;155.3703337907791;train
64;octane;114.141;2.740144193172455;3.93609082698822;6.0;17.97819212079048;195.35990096628666;train
64;octadecane;254.297;4.61621880531311;5.2271568775177;6.0;26.666284203529358;131.5278708934784;train
64;3-ethylpentane;100.125;2.521553337574005;4.208547353744507;6.0;13.30012321472168;281.9654703140259;train
64;2-methylbutane;72.094;2.1570645570755005;4.076943516731262;6.0;12.813273072242737;275.7645547389984;train
64;2-methylpentane;86.11;2.2386606484651566;4.178725242614746;6.0;13.96507978439331;258.53002071380615;train
64;heptacosane;380.438;5.920957803726196;5.33780837059021;6.0;29.445724487304688;112.96696066856384;train
64;3-methylhexane;100.125;2.284585177898407;4.509605169296265;6.0;13.957694172859192;322.2037076950073;train
64;2,3,4-trimethyl pentane;114.141;2.727752208709717;4.312207341194153;6.0;12.659107446670532;313.4358525276184;train
64;hexadecane;226.266;4.175155162811279;4.811757445335388;6.0;26.483411192893982;143.18156838417053;train
64;3-ethylhexane;114.141;2.538781702518463;4.4802751541137695;6.0;14.339887499809265;329.269814491272;train
64;3-methylheptane;114.141;2.440248131752014;4.5630306005477905;6.0;14.638344645500183;307.8035354614258;train
64;tridecane;184.219;3.8872151374816895;4.4882285594940186;6.0;20.56004598736763;196.83860577642918;train
64;2-methyl-3-ethyl-pentane;114.141;2.774667501449585;4.625527024269104;6.0;13.811500668525696;316.141140460968;val
64;pentane;72.094;2.473669797182083;3.927824318408966;6.0;17.647058814764023;200.604887586087;val
64;nonane;128.157;3.2600711584091187;4.0191570520401;6.0;20.633595436811447;191.8054737150669;val
64;2,2,3-trimethylbutane;100.125;2.6418097019195557;4.304231405258179;6.0;13.623826503753662;354.2019009590149;val
64;2,5-dimethylhexane;114.141;3.05429470539093;4.352444291114807;6.0;13.056107759475708;237.06598281860352;val
64;3-methylundecane;170.203;3.1062211990356445;5.270157337188721;6.0;12.201531529426575;309.53097343444824;val
64;squalane;422.485;7.198112487792969;5.9002954959869385;6.0;22.796571850776672;246.8780368566513;val
64;2,4-dimethylhexane;114.141;2.438449263572693;4.715436697006226;6.0;10.803989171981812;283.448725938797;val
64;methane;16.031;2.0157935451716185;3.060748226940632;6.0;19.05241698026657;201.94092076271772;val
64;heptane;100.125;2.777718961238861;3.926434576511383;6.0;17.459436058998108;171.77658081054688;val
64;2,2,4-trimethylpentane;114.141;2.7401479482650757;4.119099497795105;6.0;9.959956551532912;317.6507830619812;val
64;2-methylhexane;100.125;2.4236605763435364;4.416965961456299;6.0;14.187416434288025;237.75914907455444;val
64;2,2,3-trimethylpentane;114.141;2.803373098373413;4.675925850868225;6.0;10.388069152832031;372.8824853897095;val
65;n-undecane;156.188;3.607410192489624;4.0869220495224;6.0;20.63292644917965;180.1440879702568;train
65;hexane;86.11;2.5746806263923645;3.8048835396766663;6.0;17.33426660299301;211.4832654595375;train
65;2,2-dimethylhexane;114.141;2.7038978338241577;4.3761066198349;6.0;12.874502539634705;288.3943796157837;train
65;2-methyloctane;128.157;2.575238525867462;4.419829726219177;6.0;16.24047726392746;247.77379035949707;train
65;3-methylpentane;86.11;2.2511711716651917;4.319332003593445;6.0;12.801617980003357;286.4144563674927;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.684766173362732;4.894211411476135;6.0;16.769233644008636;359.1973304748535;train
65;2-methylpropane;58.078;2.333768844604492;3.6528751254081726;6.0;13.31239938735962;237.9872739315033;train
65;2,2,5-trimethylhexane;128.157;3.0571948289871216;4.3485047817230225;6.0;13.397602438926697;304.38002347946167;train
65;octacosane;394.454;6.268429756164551;5.642153263092041;6.0;33.1304132938385;99.118088217967;train
65;tetracosane;338.391;5.639191150665283;5.267849922180176;6.0;30.849149227142334;116.6691243648529;train
65;eicosane;282.329;5.183577299118042;4.969349384307861;6.0;27.4645859003067;157.8811079263687;train
65;dodecane;170.203;3.614006280899048;4.128670811653137;6.0;20.98232477903366;165.08720219135284;train
65;2,2-dimethylpentane;100.125;2.702723503112793;4.1476709842681885;6.0;12.81128466129303;296.97384238243103;train
65;pentadecane;212.25;4.307399272918701;4.830459475517273;6.0;25.31185030937195;173.0355590581894;train
65;heptadecane;240.282;4.609862327575684;4.964457750320435;6.0;26.64974331855774;142.1044945716858;train
65;2,7-dimethyloctane;142.172;3.1309263706207275;4.1431602239608765;6.0;13.333876132965088;185.41906028985977;train
65;2,3-dimethylheptane;128.157;2.81410413980484;4.47311806678772;6.0;14.575008749961853;340.44378995895386;train
65;3,3-diethylpentane;128.157;2.5342278480529785;4.592887759208679;6.0;13.528513312339783;346.8437194824219;train
65;3-methyl-3-ethylpentane;114.141;2.678975999355316;4.341909289360046;6.0;12.907597422599792;338.9857053756714;train
65;2-methylheptane;114.141;2.3657154738903046;4.389631867408752;6.0;15.580863058567047;255.3122103214264;train
65;2,2-dimethylpropane;72.094;2.221514195203781;4.113065123558044;6.0;12.002803087234497;251.39018297195435;train
65;2,4-dimethylpentane;100.125;2.7362040281295776;4.162580966949463;6.0;11.601548194885254;244.87085938453674;train
65;4-methylheptane;114.141;2.7373651266098022;4.340280294418335;6.0;13.049325346946716;275.23167729377747;train
65;3,3-dimethylhexane;114.141;2.7350178956985474;4.352163076400757;6.0;13.297825455665588;342.37327575683594;train
