epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;tetracosane;338.391;6.123775959014893;5.44243049621582;6.0;26.921433210372925;99.13225922395675;train
14;2-methylbutane;72.094;3.112181782722473;3.3048802316188812;6.0;20.939302295446396;204.69197928905487;train
14;heptane;100.125;2.9824960827827454;3.7861545085906982;6.0;25.878466367721558;231.17457032203674;train
14;pentane;72.094;2.757832944393158;3.4072682559490204;6.0;20.92791259288788;224.55585598945618;train
14;3-ethylhexane;114.141;3.157518148422241;3.6199491024017334;6.0;20.763571858406067;275.7575213909149;train
14;2,2-dimethylpropane;72.094;2.596391022205353;3.3433071672916412;6.0;20.904216170310974;243.17397475242615;train
14;tetradecane;198.235;4.413171052932739;4.555566430091858;6.0;25.336406230926514;144.55613493919373;train
14;nonane;128.157;3.670682668685913;3.6413551568984985;6.0;21.54111996293068;226.30994617938995;train
14;2-methyl-3-ethyl-pentane;114.141;3.075693726539612;4.001392126083374;6.0;15.70779949426651;302.19324827194214;train
14;2,2,3-trimethylpentane;114.141;3.2654919624328613;3.4059131741523743;6.0;18.07336986064911;276.948744058609;train
14;3-ethylpentane;100.125;2.8793750405311584;3.3249014914035797;6.0;23.425945341587067;301.8177628517151;train
14;2,3-dimethylbutane;86.11;3.24153208732605;3.5568599700927734;6.0;19.051347374916077;250.2137839794159;train
14;3-methylpentane;86.11;3.064041256904602;3.243008032441139;6.0;25.469712615013123;228.84095013141632;val
14;2,2,4-trimethylpentane;114.141;3.025288939476013;3.702625274658203;6.0;14.436877369880676;291.14285111427307;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.252202272415161;5.025779962539673;6.0;14.235295057296753;297.14415669441223;val
14;heptacosane;380.438;6.401497840881348;5.8020970821380615;6.0;29.953031539916992;98.57460081706645;val
14;3-methyl-3-ethylpentane;114.141;3.4103055000305176;3.6145724058151245;6.0;23.642328083515167;306.1052203178406;val
14;3-methylhexane;100.125;3.3138937950134277;3.4502868354320526;6.0;19.553688280284405;263.06949257850647;val
14;2-methylhexane;100.125;3.127937078475952;3.5161943435668945;6.0;23.694031834602356;226.43326222896576;val
14;2-methylpentane;86.11;3.05861496925354;3.356330931186676;6.0;19.929473223164678;235.052490234375;val
14;2,2-dimethylhexane;114.141;3.2833237648010254;3.5280981063842773;6.0;19.9944129306823;259.6267879009247;val
14;2,2,3,4-tetramethylpentane;128.157;2.8317843079566956;3.8415029048919678;6.0;15.979244112968445;285.63206791877747;val
14;2,3-dimethylnonane;156.188;3.9252395629882812;4.278675198554993;6.0;19.61908560246229;206.656726449728;val
14;decane;142.172;3.8031132221221924;3.8680007457733154;6.0;20.1276068482548;213.9203518629074;val
14;3-methyldodecane;184.219;4.608817100524902;4.177852272987366;6.0;26.019856929779053;220.9006205201149;val
14;n-undecane;156.188;4.322087526321411;4.014188647270203;6.0;20.837780833244324;206.34131655097008;val
14;2,4-dimethylpentane;100.125;3.0119423866271973;3.758226156234741;6.0;15.58316856622696;250.64861178398132;val
14;2,3,4-trimethyl pentane;114.141;3.2479870319366455;3.7174603939056396;6.0;13.301920890808105;259.71370339393616;val
15;2-methylundecane;170.203;4.232791185379028;4.262718439102173;6.0;23.460966646671295;203.63759025931358;train
15;heptadecane;240.282;4.8462793827056885;4.920414447784424;6.0;25.711671710014343;162.66172528266907;train
15;2,2,4,4-tetramethylpentane;128.157;2.8513907194137573;4.216561913490295;6.0;13.010079264640808;311.45278215408325;train
15;3,3-diethylpentane;128.157;3.391625761985779;3.9523152112960815;6.0;21.584796458482742;306.50601387023926;train
15;eicosane;282.329;5.891027212142944;5.168388605117798;6.0;28.208953142166138;117.6015555858612;train
15;3,3-dimethylhexane;114.141;3.413441300392151;3.7456023693084717;6.0;18.215823620557785;302.72239446640015;train
15;3-methyltridecane;198.235;4.64827299118042;4.415818214416504;6.0;24.674252569675446;182.03577548265457;train
15;tridecane;184.219;4.447026968002319;4.424685120582581;6.0;23.383419811725616;163.27512562274933;train
15;3-methyldecane;156.188;4.401273012161255;3.7959389090538025;6.0;19.4850392639637;194.2572757601738;train
15;hexadecane;226.266;4.506045579910278;4.868494153022766;6.0;26.137419939041138;126.9675612449646;train
15;2,3-dimethyldecane;170.203;4.075413703918457;4.0886335372924805;6.0;20.446675419807434;185.35576909780502;train
15;2,6-dimethyloctane;142.172;3.850997805595398;4.126099944114685;6.0;21.8043152987957;290.70178866386414;train
15;3,3-dimethylpentane;100.125;3.061841130256653;3.733271598815918;6.0;23.00279140472412;287.21145391464233;train
15;2,3,3-trimethylpentane;114.141;3.234385371208191;3.653531789779663;6.0;15.85258573293686;316.91800355911255;train
15;octacosane;394.454;6.506986618041992;5.834334135055542;6.0;28.595651388168335;99.70766392234646;train
15;2,7-dimethyloctane;142.172;3.5890368223190308;4.187412858009338;6.0;20.77009029686451;238.29693496227264;train
15;octadecane;254.297;5.343861103057861;4.979351758956909;6.0;27.713977098464966;140.26512503623962;train
15;2,2,3,3-tetramethylpentane;128.157;2.7021692991256714;4.27097475528717;6.0;13.633502125740051;324.6788501739502;train
15;ethane;30.047;2.273568332195282;2.7843725234270096;6.0;19.871297562494874;220.65816521644592;train
15;pentadecane;212.25;4.664064407348633;4.998414516448975;6.0;25.395588874816895;132.53366947174072;train
15;nonadecane;268.313;5.539922475814819;4.959375858306885;6.0;28.140851855278015;116.48525595664978;train
15;2,3-dimethyldodecane;198.235;4.336617469787598;4.5879740715026855;6.0;27.345726490020752;192.53010377287865;train
15;2,2,3-trimethylbutane;100.125;3.158392310142517;3.5971786975860596;6.0;21.112714260816574;278.1425952911377;train
15;2-methylpropane;58.078;3.075865387916565;2.924568124115467;6.0;19.862301209941506;215.3495967388153;train
15;2,2,5,5-tetramethylhexane;142.172;3.3554316759109497;4.276785731315613;6.0;11.73232614994049;284.3443989753723;train
15;propane;44.063;2.2486466616392136;3.116780675947666;6.0;21.27276375889778;215.384179353714;train
15;2,2-dimethylbutane;86.11;2.8978883028030396;3.467442274093628;6.0;24.11200374364853;256.0921847820282;train
15;2-methyldecane;156.188;3.9733320474624634;3.9617244005203247;6.0;20.44191785156727;212.59733140468597;train
15;dodecane;170.203;4.56126594543457;4.287620902061462;6.0;24.410267770290375;169.69842612743378;train
15;2-methyltridecane;198.235;4.393394708633423;4.481229782104492;6.0;28.825021982192993;141.1068618297577;train
15;2,3-dimethylpentane;100.125;2.9343953132629395;3.5865412950515747;6.0;16.13655537366867;275.3093481063843;train
15;2,3-dimethylheptane;128.157;3.588278889656067;4.312984585762024;6.0;17.47292846441269;251.76313519477844;train
15;octane;114.141;3.097413420677185;3.7050291299819946;6.0;25.50525665283203;212.4127060174942;train
15;squalane;422.485;8.824774265289307;5.812387466430664;6.0;39.091572761535645;97.35814477560436;train
15;n-butane;58.078;2.760245144367218;3.314097672700882;6.0;21.57825395464897;197.1353754401207;train
15;2,4,4-trimethylhexane;128.157;3.103418469429016;3.705612897872925;6.0;15.987366139888763;305.0233006477356;train
15;2,3-dimethylundecane;184.219;4.224952459335327;4.40963339805603;6.0;23.475275337696075;216.47788733243942;train
15;2,3-dimethylhexane;114.141;3.154974102973938;3.7480111122131348;6.0;16.34781152009964;241.55749380588531;train
15;methane;16.031;1.9850319903343916;3.0495456159114838;6.0;18.891345039010048;199.0463813766837;train
15;2-methyldodecane;184.219;4.365575313568115;4.401615381240845;6.0;28.041898608207703;181.65666311979294;train
15;2,2,5-trimethylhexane;128.157;3.483672261238098;3.752354085445404;6.0;12.775662541389465;259.1325581073761;train
15;3,4-dimethylhexane;114.141;3.079332709312439;3.873279333114624;6.0;15.92896193265915;271.1254417896271;train
15;3-methylheptane;114.141;3.734995722770691;3.454889476299286;6.0;22.436842769384384;254.52725291252136;train
15;2-methyloctane;128.157;3.1776043176651;3.710795760154724;6.0;22.568625509738922;219.59314793348312;train
15;hexane;86.11;3.0340083837509155;3.406394600868225;6.0;23.4745392203331;233.6457759141922;train
15;2,3,3,4-tetramethylpentane;128.157;2.9095839858055115;3.9919251799583435;6.0;11.41666293144226;261.353462934494;train
15;4-methylheptane;114.141;3.469796299934387;3.5236929655075073;6.0;20.156768932938576;276.067715883255;train
15;2,4-dimethylhexane;114.141;3.09345018863678;3.897525191307068;6.0;16.757416427135468;258.40693712234497;train
15;2,5-dimethylhexane;114.141;3.2134734392166138;3.596147060394287;6.0;15.617431700229645;228.89617085456848;train
15;3-methylundecane;170.203;4.457108497619629;4.028750896453857;6.0;20.799603536725044;216.20067209005356;train
15;2,2-dimethylpentane;100.125;3.0839112997055054;3.5411977767944336;6.0;19.102768823504448;288.7784242630005;train
15;2-methylheptane;114.141;3.329835057258606;3.828285336494446;6.0;23.71462792158127;232.73493945598602;train
15;tetracosane;338.391;6.125590801239014;5.444233655929565;6.0;26.939605474472046;99.12475728394487;train
15;2-methylbutane;72.094;3.0984658002853394;3.3011269867420197;6.0;20.82024671137333;207.2122521698475;train
15;heptane;100.125;2.980933129787445;3.787505269050598;6.0;25.864474177360535;231.34543597698212;train
15;pentane;72.094;2.753856837749481;3.4100325107574463;6.0;20.883801206946373;225.0528782606125;train
15;3-ethylhexane;114.141;3.127689242362976;3.6188576221466064;6.0;20.44986627995968;280.0742745399475;train
15;2,2-dimethylpropane;72.094;2.5873339772224426;3.3552451133728027;6.0;20.80701470375061;245.6377774477005;train
15;tetradecane;198.235;4.412479877471924;4.554155588150024;6.0;25.33707618713379;144.61429119110107;train
15;nonane;128.157;3.6688588857650757;3.6435799598693848;6.0;21.525099128484726;226.5659749507904;train
15;2-methyl-3-ethyl-pentane;114.141;3.046808123588562;3.986044943332672;6.0;15.421997010707855;307.52819776535034;train
15;2,2,3-trimethylpentane;114.141;3.2274354696273804;3.415836274623871;6.0;17.698957473039627;284.12930369377136;train
15;3-ethylpentane;100.125;2.8612961769104004;3.3292238116264343;6.0;23.241264522075653;304.83248233795166;train
15;2,3-dimethylbutane;86.11;3.2224100828170776;3.5448866486549377;6.0;18.903900608420372;254.18076515197754;train
15;3-methylpentane;86.11;3.0468283891677856;3.2364232391119003;6.0;25.318439602851868;232.00910985469818;val
15;2,2,4-trimethylpentane;114.141;2.9957828521728516;3.712143659591675;6.0;14.136626720428467;296.75905108451843;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.24112069606781;5.0826146602630615;6.0;14.059322476387024;302.36947536468506;val
15;heptacosane;380.438;6.4032793045043945;5.803623676300049;6.0;29.972116947174072;98.56939692739888;val
15;3-methyl-3-ethylpentane;114.141;3.3889678716659546;3.615911364555359;6.0;23.44637304544449;310.4379653930664;val
15;3-methylhexane;100.125;3.290507197380066;3.4428353905677795;6.0;19.322052225470543;266.91814661026;val
15;2-methylhexane;100.125;3.1154345273971558;3.5060393810272217;6.0;23.56519728899002;228.67534756660461;val
15;2-methylpentane;86.11;3.0463463068008423;3.3507151007652283;6.0;19.81164962053299;237.34593093395233;val
15;2,2-dimethylhexane;114.141;3.2675057649612427;3.5356603860855103;6.0;19.838076904416084;263.17198276519775;val
15;2,2,3,4-tetramethylpentane;128.157;2.798736333847046;3.8589476346969604;6.0;15.668106377124786;293.174809217453;val
15;2,3-dimethylnonane;156.188;3.8931952714920044;4.25249183177948;6.0;19.411637037992477;211.89338341355324;val
15;decane;142.172;3.803170084953308;3.868766665458679;6.0;20.12980164028704;213.94844204187393;val
15;3-methyldodecane;184.219;4.58900260925293;4.165963888168335;6.0;25.860934257507324;224.55595880746841;val
15;n-undecane;156.188;4.322808504104614;4.014553546905518;6.0;20.845437049865723;206.2668927013874;val
15;2,4-dimethylpentane;100.125;3.000205397605896;3.7536427974700928;6.0;15.478233397006989;253.54071259498596;val
15;2,3,4-trimethyl pentane;114.141;3.2241748571395874;3.7091826796531677;6.0;13.11809241771698;264.9487555027008;val
16;2-methylundecane;170.203;4.219120502471924;4.252777934074402;6.0;23.37448686361313;206.22800290584564;train
16;heptadecane;240.282;4.8471314907073975;4.921262741088867;6.0;25.720202922821045;162.57676780223846;train
16;2,2,4,4-tetramethylpentane;128.157;2.8437467217445374;4.261254787445068;6.0;12.86036491394043;315.32407999038696;train
16;3,3-diethylpentane;128.157;3.3691715002059937;3.970407009124756;6.0;21.37782782316208;310.68845987319946;train
16;eicosane;282.329;5.892040252685547;5.1693572998046875;6.0;28.21914315223694;117.49987006187439;train
16;3,3-dimethylhexane;114.141;3.3724966049194336;3.7533271312713623;6.0;17.746901214122772;309.28512811660767;train
16;3-methyltridecane;198.235;4.627584934234619;4.408266544342041;6.0;24.49590355157852;185.92848032712936;train
16;tridecane;184.219;4.447327375411987;4.424855589866638;6.0;23.388197124004364;163.26709687709808;train
16;3-methyldecane;156.188;4.381747245788574;3.796554207801819;6.0;19.30258072912693;198.1000553816557;train
16;hexadecane;226.266;4.506820440292358;4.8690266609191895;6.0;26.145479679107666;126.88912153244019;train
16;2,3-dimethyldecane;170.203;4.044010877609253;4.070358395576477;6.0;20.239628050476313;190.82138761878014;train
16;2,6-dimethyloctane;142.172;3.8282550573349;4.110689640045166;6.0;21.608020067214966;294.7992444038391;train
16;3,3-dimethylpentane;100.125;3.0337836742401123;3.742994725704193;6.0;22.717380821704865;292.34859347343445;train
16;2,3,3-trimethylpentane;114.141;3.2043843269348145;3.6750009059906006;6.0;15.541112422943115;323.5853672027588;train
16;octacosane;394.454;6.508420944213867;5.8357696533203125;6.0;28.60999584197998;99.70091643697847;train
16;2,7-dimethyloctane;142.172;3.5709786415100098;4.170095324516296;6.0;20.630809739232063;241.52199923992157;train
16;octadecane;254.297;5.344672441482544;4.9798548221588135;6.0;27.7228581905365;140.18834829330444;train
16;2,2,3,3-tetramethylpentane;128.157;2.6930726170539856;4.344243764877319;6.0;13.435137271881104;329.7367215156555;train
16;ethane;30.047;2.271270304918289;2.7862864434719086;6.0;19.851385224610567;220.8682119846344;train
16;pentadecane;212.25;4.662780523300171;4.9968578815460205;6.0;25.398550629615784;132.61682987213135;train
16;nonadecane;268.313;5.540851831436157;4.9601839780807495;6.0;28.150415420532227;116.39472246170044;train
16;2,3-dimethyldodecane;198.235;4.3027167320251465;4.560736298561096;6.0;27.113546133041382;198.39498363435268;train
16;2,2,3-trimethylbutane;100.125;3.1366547346115112;3.6083823442459106;6.0;20.920974165201187;283.55522751808167;train
16;2-methylpropane;58.078;3.0713155269622803;2.92406889796257;6.0;19.829090852290392;216.31301492452621;train
16;2,2,5,5-tetramethylhexane;142.172;3.3496710062026978;4.318540573120117;6.0;11.635757684707642;287.7494513988495;train
16;propane;44.063;2.2463928759098053;3.1184495240449905;6.0;21.252593994140625;215.64366221427917;train
16;2,2-dimethylbutane;86.11;2.877870261669159;3.47996786236763;6.0;23.924875855445862;260.0638270378113;train
16;2-methyldecane;156.188;3.9612587690353394;3.955010235309601;6.0;20.367988348007202;214.9762660264969;train
16;dodecane;170.203;4.561803102493286;4.287814617156982;6.0;24.4160595536232;169.6436583995819;train
16;2-methyltridecane;198.235;4.378269910812378;4.471546530723572;6.0;28.730672597885132;143.88306140899658;train
16;2,3-dimethylpentane;100.125;2.9030537605285645;3.579579174518585;6.0;15.831532180309296;280.9644937515259;train
16;2,3-dimethylheptane;128.157;3.5557100772857666;4.29331636428833;6.0;17.16962605714798;257.4685871601105;train
16;octane;114.141;3.095868706703186;3.70674991607666;6.0;25.490816831588745;212.5900834798813;train
16;squalane;422.485;8.81296682357788;5.7415173053741455;6.0;39.074623584747314;97.41056855847728;train
16;n-butane;58.078;2.756365656852722;3.315847486257553;6.0;21.5413661301136;197.65463806688786;train
16;2,4,4-trimethylhexane;128.157;3.046349048614502;3.7159504294395447;6.0;15.381239652633667;313.5883688926697;train
16;2,3-dimethylundecane;184.219;4.19126033782959;4.385708928108215;6.0;23.23182910680771;222.3890021443367;train
16;2,3-dimethylhexane;114.141;3.118671178817749;3.7344356775283813;6.0;16.00038379430771;247.72463738918304;train
16;methane;16.031;1.9831478502601385;3.0477511063218117;6.0;18.871229216456413;199.2360031697899;train
16;2-methyldodecane;184.219;4.352067470550537;4.391292691230774;6.0;27.95968532562256;184.19005423784256;train
16;2,2,5-trimethylhexane;128.157;3.458578944206238;3.770121157169342;6.0;12.48533010482788;264.190673828125;train
16;3,4-dimethylhexane;114.141;3.0469729900360107;3.8652737736701965;6.0;15.593931376934052;276.942777633667;train
