epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldecane;156.188;2.7332940101623535;3.053709205240011;6.0;16.316246688365936;276.0852515697479;train
10;4-methylheptane;114.141;2.914443254470825;3.1126936450600624;6.0;20.395377539098263;297.1518814563751;train
10;2,2,4,4-tetramethylpentane;128.157;2.4148052036762238;3.79363477230072;6.0;17.43219345808029;270.60909271240234;train
10;2-methyloctane;128.157;2.281309723854065;2.964595515280962;6.0;20.548322536051273;266.69732332229614;train
10;3-methyl-3-ethylpentane;114.141;2.841339588165283;3.2066091001033783;6.0;24.172527492046356;308.39107036590576;train
10;2,3-dimethylbutane;86.11;2.931743860244751;3.4812055826187134;6.0;18.60834300518036;247.36750423908234;train
10;tetracosane;338.391;3.456578850746155;3.7550572752952576;6.0;15.471002161502838;199.83951246831566;train
10;pentadecane;212.25;3.0796836614608765;3.7968756556510925;6.0;20.047319130972028;205.62430545687675;train
10;3,3-dimethylhexane;114.141;3.16452419757843;3.507240414619446;6.0;22.482230067253113;266.5117025375366;val
10;2,5-dimethylhexane;114.141;2.752890110015869;3.3650217056274414;6.0;16.385318338871002;240.6551867723465;val
10;3-methylundecane;170.203;3.2116055488586426;3.132565349340439;6.0;17.340807020664215;263.77214193344116;val
10;3-methyldodecane;184.219;3.1827268600463867;3.2084195017814636;6.0;21.646750569343567;279.50955033302307;val
10;2,3,4-trimethyl pentane;114.141;2.872675895690918;3.63488632440567;6.0;13.578311800956726;244.49117481708527;val
10;3,3-dimethylpentane;100.125;2.732942223548889;3.457055687904358;6.0;25.340047478675842;265.4357075691223;val
10;2,4,4-trimethylhexane;128.157;2.9220941066741943;3.398600161075592;6.0;21.7645925283432;250.04720091819763;val
10;2-methyltridecane;198.235;2.8431543111801147;3.4214029014110565;6.0;23.928950130939484;209.27394852042198;val
10;heptane;100.125;2.395100027322769;3.219311088323593;6.0;24.394072592258453;266.4530038833618;val
10;3,3-diethylpentane;128.157;2.888773560523987;3.412867844104767;6.0;23.308272063732147;294.784015417099;val
10;2,3-dimethylheptane;128.157;3.010139584541321;4.185558915138245;6.0;16.458530724048615;259.275484085083;val
10;octane;114.141;2.389729231595993;3.0338096767663956;6.0;23.61806422472;253.4088134765625;val
10;3-ethylpentane;100.125;2.526494264602661;2.9713973868638277;6.0;23.779312670230865;309.7728133201599;val
10;2,4-dimethylhexane;114.141;2.7782586812973022;3.7942013144493103;6.0;18.662830144166946;245.28267681598663;val
10;2,2,3-trimethylbutane;100.125;2.8146610260009766;3.4276756644248962;6.0;22.714577615261078;243.84829103946686;val
10;2,2,5,5-tetramethylhexane;142.172;2.9262417554855347;3.9233601689338684;6.0;16.580399572849274;240.12665450572968;val
11;heptacosane;380.438;3.524928569793701;4.061121702194214;6.0;15.749510824680328;206.43782913684845;train
11;tetradecane;198.235;2.9983153343200684;3.4574021697044373;6.0;20.209283139556646;215.0325357913971;train
11;2,2-dimethylpropane;72.094;2.3468451499938965;3.070019409060478;6.0;21.8043652176857;238.9054775238037;train
11;2-methylhexane;100.125;2.5832512974739075;3.14390529692173;6.0;22.86349266767502;255.78205585479736;train
11;3-methylhexane;100.125;2.9239824414253235;3.1857078820466995;6.0;19.863836150616407;272.5623607635498;train
11;2,3,3-trimethylpentane;114.141;3.0095863342285156;3.4998058676719666;6.0;19.38335843384266;262.6593232154846;train
11;2,2,5-trimethylhexane;128.157;3.152149200439453;3.5477956533432007;6.0;16.22058540582657;229.70535457134247;train
11;2-methylbutane;72.094;2.8234294652938843;3.0895476192235947;6.0;20.374704748392105;212.90161162614822;train
11;n-undecane;156.188;3.2440884113311768;3.1124167293310165;6.0;17.02031046152115;266.6824460029602;train
11;2,3-dimethylhexane;114.141;2.8511679768562317;3.76274710893631;6.0;17.026956975460052;226.56657993793488;train
11;2-methyldodecane;184.219;2.9351807236671448;3.4243340492248535;6.0;22.838657200336456;251.88547372817993;train
11;nonane;128.157;2.8658555150032043;2.8952617794275284;6.0;18.97000163793564;272.70808815956116;train
11;2,3-dimethyldodecane;198.235;3.052358388900757;4.237155556678772;6.0;21.402811855077744;238.27959895133972;train
11;2,2-dimethylbutane;86.11;2.6150633692741394;3.1603135019540787;6.0;25.356924533843994;243.3426320552826;train
11;n-butane;58.078;2.5720519423484802;3.0759689658880234;6.0;21.274593621492386;206.80870711803436;train
11;methane;16.031;2.0081951916217804;3.0655797868967056;6.0;19.17384333908558;197.2065906971693;train
11;2,2-dimethylhexane;114.141;2.7717331051826477;3.1242494732141495;6.0;21.029277369379997;265.7934606075287;train
11;octacosane;394.454;3.5401570796966553;4.030315518379211;6.0;13.746652603149414;241.41876101493835;train
11;2,4-dimethylpentane;100.125;2.583284080028534;3.5296382308006287;6.0;15.120780766010284;263.7855052947998;train
11;2,2,3,3-tetramethylpentane;128.157;2.454933762550354;3.744944393634796;6.0;20.583777576684952;236.15907430648804;train
11;2,3-dimethylnonane;156.188;2.97907418012619;3.914599061012268;6.0;15.748784840106964;242.38161444664001;train
11;2-methylpropane;58.078;2.8291066884994507;2.7051045298576355;6.0;19.196847528219223;229.1075587272644;train
11;3-methylpentane;86.11;2.720964550971985;3.0318342484533787;6.0;24.941720068454742;236.59660816192627;train
11;2,2,4-trimethylpentane;114.141;2.671639561653137;3.379467010498047;6.0;16.730378568172455;273.2540488243103;train
11;2,3-dimethyldecane;170.203;2.9618363976478577;3.691303849220276;6.0;15.202519595623016;225.13729631900787;train
11;2,3-dimethylpentane;100.125;2.7193471789360046;3.6259390711784363;6.0;16.857407987117767;254.54705357551575;train
11;ethane;30.047;2.2280542254447937;2.6880672574043274;6.0;19.981680721975863;222.6080819964409;train
11;3-ethylhexane;114.141;2.8202425837516785;3.3369941115379333;6.0;22.149777710437775;278.6407768726349;train
11;squalane;422.485;4.680387258529663;4.457926034927368;6.0;17.03270524740219;288.3057773113251;train
11;2,3,3,4-tetramethylpentane;128.157;2.6243398785591125;3.698378086090088;6.0;14.810563921928406;191.899074614048;train
11;2,6-dimethyloctane;142.172;2.941836655139923;3.6589659452438354;6.0;19.25801858305931;336.2874507904053;train
11;hexane;86.11;2.638488233089447;2.985989874228835;6.0;22.792671024799347;257.680881023407;train
11;dodecane;170.203;3.3588173389434814;3.3016793727874756;6.0;20.069506452418864;234.3140721321106;train
11;2,2-dimethylpentane;100.125;2.788691222667694;3.216255083680153;6.0;21.425705403089523;273.56990575790405;train
11;2,2,3,4-tetramethylpentane;128.157;2.584223210811615;3.717542827129364;6.0;19.21921730041504;225.52518844604492;train
11;2-methylpentane;86.11;2.649685025215149;3.0771786272525787;6.0;19.523189514875412;253.9764106273651;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2643749117851257;4.674319744110107;6.0;17.826114892959595;278.74308824539185;train
11;2-methylundecane;170.203;2.9443777203559875;3.3679052889347076;6.0;18.71792733669281;269.6381688117981;train
11;2-methylheptane;114.141;2.572953999042511;3.3129621148109436;6.0;21.47110179066658;278.12371850013733;train
11;pentane;72.094;2.461201012134552;3.0706497728824615;6.0;20.50860058516264;242.0281082391739;train
11;eicosane;282.329;3.7527899742126465;3.689117431640625;6.0;19.293614476919174;220.43045610189438;train
11;2,2,3-trimethylpentane;114.141;2.9675111770629883;3.2377257496118546;6.0;20.449636094272137;238.03611397743225;train
11;octadecane;254.297;3.445582151412964;3.605565667152405;6.0;20.161630157381296;232.54950642585754;train
11;decane;142.172;2.868339776992798;3.0662054270505905;6.0;16.862652003765106;268.02348494529724;train
11;3-methyltridecane;198.235;3.131138801574707;3.404186576604843;6.0;19.336588606238365;243.25522780418396;train
11;2,3-dimethylundecane;184.219;3.0632715225219727;4.085031867027283;6.0;18.073278069496155;257.4698507785797;train
11;hexadecane;226.266;2.8279743790626526;3.6110108494758606;6.0;19.664601683616638;210.2798268198967;train
11;2-methyl-3-ethyl-pentane;114.141;2.717533528804779;3.9509215354919434;6.0;16.235813200473785;297.24024534225464;train
11;heptadecane;240.282;3.0654491186141968;3.6017799973487854;6.0;18.74557465314865;250.428569316864;train
11;propane;44.063;2.120238311588764;2.9358434677124023;6.0;21.08272299170494;223.91445487737656;train
11;3-methylheptane;114.141;3.2117950916290283;3.012048603966832;6.0;22.308665215969086;270.2162981033325;train
11;3,4-dimethylhexane;114.141;2.7808727622032166;3.848867177963257;6.0;17.059379518032074;253.26473712921143;train
11;3-methyldecane;156.188;3.3044779300689697;2.961480926722288;6.0;15.89022845029831;238.29627633094788;train
11;tridecane;184.219;3.1235263347625732;3.3608903288841248;6.0;18.542259633541107;231.6903054714203;train
11;nonadecane;268.313;3.523472785949707;3.5252034664154053;6.0;19.96487552765757;214.00183737277985;train
11;2,7-dimethyloctane;142.172;2.6618488430976868;3.6733052134513855;6.0;17.7342689037323;290.19036889076233;train
11;2-methyldecane;156.188;2.778151571750641;3.092101402580738;6.0;15.94590812921524;276.79935693740845;train
11;4-methylheptane;114.141;2.944701611995697;3.1400437504053116;6.0;20.12922091409564;297.0016658306122;train
11;2,2,4,4-tetramethylpentane;128.157;2.4594556093215942;3.830653667449951;6.0;17.04528421163559;271.2507665157318;train
11;2-methyloctane;128.157;2.3166216015815735;2.9956869943998754;6.0;20.246740709990263;266.83855056762695;train
11;3-methyl-3-ethylpentane;114.141;2.876826584339142;3.240114703774452;6.0;23.843680918216705;308.8375687599182;train
11;2,3-dimethylbutane;86.11;2.9534841775894165;3.502312958240509;6.0;18.403446525335312;247.5493609905243;train
11;tetracosane;338.391;3.542901039123535;3.8047571182250977;6.0;14.883654713630676;204.15042154490948;train
11;pentadecane;212.25;3.132399320602417;3.8362956643104553;6.0;19.632587432861328;208.03692638874054;train
11;3,3-dimethylhexane;114.141;3.201282501220703;3.541164994239807;6.0;22.14659571647644;266.89430475234985;val
11;2,5-dimethylhexane;114.141;2.781278431415558;3.3910701274871826;6.0;16.133208572864532;240.52208065986633;val
11;3-methylundecane;170.203;3.262458562850952;3.175529405474663;6.0;16.920654475688934;264.8801386356354;val
11;3-methyldodecane;184.219;3.2381699085235596;3.254160612821579;6.0;21.19057796895504;280.90871572494507;val
11;2,3,4-trimethyl pentane;114.141;2.9051154255867004;3.6651326417922974;6.0;13.283905386924744;244.95808482170105;val
11;3,3-dimethylpentane;100.125;2.765015661716461;3.487035095691681;6.0;25.04267990589142;265.79039692878723;val
11;2,4,4-trimethylhexane;128.157;2.9660907983779907;3.4386093616485596;6.0;21.370125859975815;250.4888355731964;val
11;2-methyltridecane;198.235;2.9010021090507507;3.4677447080612183;6.0;23.46028059720993;210.84694117307663;val
11;heptane;100.125;2.4156899452209473;3.237514078617096;6.0;24.21693056821823;266.9044017791748;val
11;3,3-diethylpentane;128.157;2.9264904856681824;3.44698703289032;6.0;22.967430651187897;295.4574406147003;val
11;2,3-dimethylheptane;128.157;3.0489829778671265;4.219701647758484;6.0;16.118570268154144;259.6156120300293;val
11;octane;114.141;2.414185583591461;3.0551038533449173;6.0;23.411222994327545;254.03525233268738;val
11;3-ethylpentane;100.125;2.5487151741981506;2.992150815203786;6.0;23.577980697155;309.77123975753784;val
11;2,4-dimethylhexane;114.141;2.8097169995307922;3.8233141899108887;6.0;18.38240921497345;245.20090222358704;val
11;2,2,3-trimethylbutane;100.125;2.8492249250411987;3.4606950879096985;6.0;22.394042313098907;244.51892971992493;val
11;2,2,5,5-tetramethylhexane;142.172;2.9730013012886047;3.9626628756523132;6.0;16.17579609155655;240.97264409065247;val
12;heptacosane;380.438;3.6186481714248657;4.103006839752197;6.0;15.195388197898865;210.42824685573578;train
12;tetradecane;198.235;3.046561121940613;3.49253511428833;6.0;19.845687672495842;216.8068826198578;train
12;2,2-dimethylpropane;72.094;2.3656494319438934;3.0881303250789642;6.0;21.629357039928436;238.836932182312;train
12;2-methylhexane;100.125;2.608336389064789;3.1666619181632996;6.0;22.645687758922577;255.3852915763855;train
12;3-methylhexane;100.125;2.9498483538627625;3.2095411866903305;6.0;19.63559404015541;272.12327122688293;train
12;2,3,3-trimethylpentane;114.141;3.0500340461730957;3.5379123091697693;6.0;19.01560328900814;263.1219506263733;train
12;2,2,5-trimethylhexane;128.157;3.191897392272949;3.58389014005661;6.0;15.876105725765228;229.68980371952057;train
12;2-methylbutane;72.094;2.839508831501007;3.1052391082048416;6.0;20.225796177983284;212.72157579660416;train
12;n-undecane;156.188;3.280426263809204;3.141324833035469;6.0;16.736662089824677;267.6802158355713;train
12;2,3-dimethylhexane;114.141;2.884201228618622;3.7922422885894775;6.0;16.739515960216522;226.48427486419678;train
12;2-methyldodecane;184.219;2.9885624051094055;3.4662904143333435;6.0;22.421019971370697;252.74826884269714;train
12;nonane;128.157;2.8942153453826904;2.918930232524872;6.0;18.742353469133377;273.2876420021057;train
12;2,3-dimethyldodecane;198.235;3.1171032190322876;4.283854842185974;6.0;20.89687019586563;239.67015147209167;train
12;2,2-dimethylbutane;86.11;2.6404630541801453;3.184745490550995;6.0;25.120985507965088;243.2738721370697;train
12;n-butane;58.078;2.5804364681243896;3.084206700325012;6.0;21.195809617638588;206.89917132258415;train
12;methane;16.031;2.0082529559731483;3.0661245957016945;6.0;19.168838560581207;197.18526415526867;train
12;2,2-dimethylhexane;114.141;2.805948317050934;3.1556572020053864;6.0;20.72561800479889;265.57738184928894;train
12;octacosane;394.454;3.636064291000366;4.072579979896545;6.0;13.182997107505798;245.41732668876648;train
12;2,4-dimethylpentane;100.125;2.6078640818595886;3.5520971417427063;6.0;14.909653067588806;263.3730471134186;train
12;2,2,3,3-tetramethylpentane;128.157;2.505683124065399;3.7878358960151672;6.0;20.145518071949482;237.34192550182343;train
12;2,3-dimethylnonane;156.188;3.0276588201522827;3.954142391681671;6.0;15.354278683662415;242.90809333324432;train
12;2-methylpropane;58.078;2.839300811290741;2.715239465236664;6.0;19.100918546319008;228.92407178878784;train
12;3-methylpentane;86.11;2.741693079471588;3.051275759935379;6.0;24.75551724433899;236.3761603832245;train
12;2,2,4-trimethylpentane;114.141;2.707288682460785;3.4119138717651367;6.0;16.418754160404205;273.0664014816284;train
12;2,3-dimethyldecane;170.203;3.0163183212280273;3.7342743277549744;6.0;14.77403998374939;226.0807752609253;train
12;2,3-dimethylpentane;100.125;2.7472334504127502;3.6514763236045837;6.0;16.610304415225983;254.47981357574463;train
12;ethane;30.047;2.2300088852643967;2.6904070377349854;6.0;19.959346163086593;222.59727865457535;train
12;3-ethylhexane;114.141;2.848468601703644;3.3624200224876404;6.0;21.90335065126419;278.2465994358063;train
12;squalane;422.485;4.813907861709595;4.507460594177246;6.0;16.18061274290085;288.2845163345337;train
12;2,3,3,4-tetramethylpentane;128.157;2.6697288155555725;3.7387185096740723;6.0;14.421610832214355;192.8967148065567;train
12;2,6-dimethyloctane;142.172;2.983324706554413;3.6935853362083435;6.0;18.91354240477085;335.5523705482483;train
12;hexane;86.11;2.6546040773391724;3.000391431618482;6.0;22.654215693473816;257.773220539093;train
12;dodecane;170.203;3.399109959602356;3.33285254240036;6.0;19.758532270789146;235.59416234493256;train
12;2,2-dimethylpentane;100.125;2.818345367908478;3.24417445063591;6.0;21.157365068793297;273.37475419044495;train
12;2,2,3,4-tetramethylpentane;128.157;2.628223955631256;3.7567469477653503;6.0;18.835824206471443;226.32609009742737;train
12;2-methylpentane;86.11;2.6704317927360535;3.0964418053627014;6.0;19.33998540043831;253.57421040534973;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3454382121562958;4.704815983772278;6.0;17.219481468200684;278.2154858112335;train
12;2-methylundecane;170.203;2.9929279088974;3.40698903799057;6.0;18.33447054028511;270.17160654067993;train
12;2-methylheptane;114.141;2.602607309818268;3.338818907737732;6.0;21.22051827609539;277.7290165424347;train
12;pentane;72.094;2.4738329350948334;3.0821749418973923;6.0;20.398165993392467;242.08202362060547;train
12;eicosane;282.329;3.8239855766296387;3.7314929366111755;6.0;18.806536719202995;223.41487854719162;train
12;2,2,3-trimethylpentane;114.141;3.0066001415252686;3.274474561214447;6.0;20.096065923571587;238.50602209568024;train
12;octadecane;254.297;3.508751153945923;3.646226465702057;6.0;19.711172878742218;235.14807522296906;train
12;decane;142.172;2.900144100189209;3.092257410287857;6.0;16.611044108867645;268.77374053001404;train
12;3-methyltridecane;198.235;3.190905213356018;3.450462758541107;6.0;18.871732279658318;244.50367093086243;train
12;2,3-dimethylundecane;184.219;3.1231915950775146;4.130013108253479;6.0;17.602754831314087;258.5909605026245;train
12;hexadecane;226.266;2.8837445974349976;3.6489726901054382;6.0;19.25531692802906;212.47356161475182;train
