epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2051845703125;4.476629028320312;6.0;14.151793823242187;266.6902160644531;train
23;heptadecane;240.282;4.121300048828125;4.420253173828125;6.0;14.364503784179687;264.19267578125;train
23;octadecane;254.297;4.14688671875;4.437188842773438;6.0;14.302899169921876;264.9361206054687;train
23;nonadecane;268.313;4.152828857421875;4.440939453125;6.0;14.287828369140625;265.0989135742187;train
23;eicosane;282.329;4.159294189453124;4.445097778320313;6.0;14.27260986328125;265.2864196777344;train
23;tetracosane;338.391;4.167807861328125;4.450748657226562;6.0;14.252232666015626;265.53790893554685;train
23;heptacosane;380.438;4.2453718261718745;4.502032470703125;6.0;14.065407104492188;267.8008483886719;train
23;octacosane;394.454;4.276981201171875;4.5229306640625;6.0;13.989129638671876;268.7253601074219;train
23;squalane;422.485;4.8772080078125;4.919757202148437;6.0;12.5307080078125;286.50029296875;train
23;2,3-dimethylpentane;100.125;3.3843974609375;3.941446350097656;6.0;16.04103302001953;243.03271484374997;val
23;3-methylhexane;100.125;3.521819091796875;4.0302229003906245;6.0;15.7405126953125;246.9261047363281;val
23;3,3-dimethylpentane;100.125;3.460475952148437;3.991343811035156;6.0;15.869923706054687;245.20015258789064;val
23;2,2-dimethylpentane;100.125;3.34538720703125;3.9164484252929688;6.0;16.126297302246094;241.9278869628906;val
23;heptane;100.125;3.4269068603515622;3.96825146484375;6.0;15.955925903320312;244.18145141601562;val
23;2,4-dimethylpentane;100.125;3.2574216308593753;3.8588428955078125;6.0;16.32398681640625;239.41998291015625;val
23;2,5-dimethylhexane;114.141;3.4758618164062502;4.000575622558594;6.0;15.844075927734377;245.6378082275391;val
23;2-methylheptane;114.141;3.613178466796875;4.08906982421875;6.0;15.543641662597656;249.53994140624997;val
23;3,3-dimethylhexane;114.141;3.6880875244140627;4.138583251953125;6.0;15.366530456542968;251.67119750976562;val
23;3,4-dimethylhexane;114.141;3.6726411132812498;4.128168823242188;6.0;15.404337158203125;251.23873901367188;val
23;3-methylheptane;114.141;3.6841649169921875;4.1350511474609375;6.0;15.383573303222654;251.5540222167969;val
23;2,2,3-trimethylpentane;114.141;3.5412073974609375;4.0432890624999995;6.0;15.692422790527342;247.48284912109372;val
23;octane;114.141;3.551330322265625;4.048714233398437;6.0;15.684284973144532;247.70557861328126;val
23;2,3,4-trimethyl pentane;114.141;3.28016015625;3.873630126953125;6.0;16.273170776367188;240.0498107910156;val
23;3-methyl-3-ethylpentane;114.141;3.3800979003906253;3.9388487548828124;6.0;16.050364379882815;242.90688476562502;val
23;2-methyl-3-ethyl-pentane;114.141;3.4721518554687503;3.998443908691406;6.0;15.845749816894532;245.546875;val
24;methane;16.031;1.9905200071334839;2.9958286333084105;6.0;19.997044079899787;199.75326380729675;train
24;ethane;30.047;2.0311043605804446;3.040582462310791;6.0;19.568045768737793;202.58408546447754;train
24;propane;44.063;2.55101416015625;3.377296966552734;6.0;17.970176544189453;218.13819885253903;train
24;n-butane;58.078;2.8298307495117188;3.5475601806640626;6.0;17.34505859375;225.76670837402344;train
24;2-methylpropane;58.078;2.6430346069335937;3.43365087890625;6.0;17.758744201660157;220.68992919921877;train
24;2-methylbutane;72.094;3.0941490478515625;3.709994140625;6.0;16.757127075195314;232.9607391357422;train
24;2,2-dimethylpropane;72.094;2.794745666503906;3.526739929199219;6.0;17.416896057128906;224.84105529785157;train
24;pentane;72.094;3.102301025390625;3.714492980957031;6.0;16.746267395019533;233.16930847167967;train
24;3-methylpentane;86.11;3.3372711181640624;3.859495056152344;6.0;16.21973663330078;239.50940856933593;train
24;hexane;86.11;3.310534545898437;3.842543640136719;6.0;16.28316162109375;238.76537780761717;train
24;2-methylpentane;86.11;3.29046630859375;3.8305977783203122;6.0;16.3213232421875;238.29237060546876;train
24;2,2-dimethylbutane;86.11;3.128175537109375;3.7311361694335936;6.0;16.68215606689453;233.8823974609375;train
24;2,3-dimethylbutane;86.11;3.0784466552734377;3.7003202514648437;6.0;16.79650390625;232.52512207031248;train
24;3-ethylpentane;100.125;3.1623912353515626;3.7518197021484374;6.0;16.610574035644532;234.7895965576172;train
24;2-methylhexane;100.125;3.507349365234375;3.9637962646484377;6.0;15.846839294433595;244.11895446777345;train
24;2,2,3-trimethylbutane;100.125;3.23496435546875;3.796850524902344;6.0;16.442453002929685;236.769775390625;train
24;2,3,3-trimethylpentane;114.141;3.6516533203124997;4.0526273193359375;6.0;15.520519714355467;248.05296325683594;train
24;3-ethylhexane;114.141;3.5985545654296875;4.019526611328125;6.0;15.647872009277343;246.56576232910155;train
24;2,2-dimethylhexane;114.141;3.6093187255859376;4.026544311523438;6.0;15.620794982910155;246.85702514648438;train
24;2,2,4-trimethylpentane;114.141;3.4397056884765624;3.9229034423828124;6.0;15.986738586425782;242.33223876953124;train
24;2,4-dimethylhexane;114.141;3.6216927490234374;4.034027221679688;6.0;15.59107635498047;247.20777893066406;train
24;4-methylheptane;114.141;3.7327767333984374;4.101188232421875;6.0;15.353089599609376;250.19399719238282;train
24;2,3-dimethylhexane;114.141;3.683031982421875;4.071467529296875;6.0;15.457543334960937;248.86764221191405;train
24;nonane;128.157;3.7456503906250003;4.108630126953125;6.0;15.332158508300783;250.48623962402345;train
24;2,4,4-trimethylhexane;128.157;3.880599609375;4.192526611328125;6.0;15.016086120605468;254.2191589355469;train
24;2,2,3,4-tetramethylpentane;128.157;3.5026112060546875;3.9614660034179687;6.0;15.849676513671875;244.0095397949219;train
24;3,3-diethylpentane;128.157;3.3053046875;3.8397432250976564;6.0;16.292420349121095;238.67588806152344;train
24;2-methyloctane;128.157;3.7817061767578126;4.130986938476562;6.0;15.24742462158203;251.48954467773436;train
24;2,2,4,4-tetramethylpentane;128.157;3.3701634521484376;3.880051330566406;6.0;16.1448828125;240.42603454589843;train
24;2,3,3,4-tetramethylpentane;128.157;3.5203289794921875;3.9719686279296873;6.0;15.813036193847656;244.48975219726563;train
24;2,2,5-trimethylhexane;128.157;3.6692347412109374;4.063369384765625;6.0;15.484721374511718;248.51886596679685;train
24;2,3-dimethylheptane;128.157;3.8568905029296876;4.1773833007812495;6.0;15.079740905761717;253.53663940429686;train
24;2,2,3,3-tetramethylpentane;128.157;3.630038818359375;4.039803466796875;6.0;15.566045227050779;247.47003173828125;train
24;2,2,5,5-tetramethylhexane;142.172;3.622946533203125;4.035126831054687;6.0;15.58814208984375;247.2256317138672;train
24;decane;142.172;3.829932373046875;4.16023193359375;6.0;15.146937866210939;252.75823974609378;train
24;2,6-dimethyloctane;142.172;4.002069702148438;4.265985107421875;6.0;14.761134033203124;257.4547790527344;train
24;2,7-dimethyloctane;142.172;3.887576904296875;4.19623828125;6.0;15.013175964355469;254.36392211914062;train
24;3-methyldecane;156.188;4.1021794433593755;4.326586303710938;6.0;14.544929809570313;260.1270446777344;train
24;n-undecane;156.188;3.9230523681640626;4.216649291992187;6.0;14.942486267089844;255.2657897949219;train
24;2-methyldecane;156.188;4.041592529296874;4.289334350585937;6.0;14.679774169921876;258.51158447265624;train
24;2,3-dimethylnonane;156.188;4.141890380859375;4.35148046875;6.0;14.453244018554688;261.2171569824219;train
24;3-methylundecane;170.203;4.183071044921875;4.375786254882812;6.0;14.366326904296876;262.3172973632812;train
24;2,3-dimethyldecane;170.203;4.275661376953125;4.432989624023437;6.0;14.160224609375;264.85430297851565;train
24;2-methylundecane;170.203;4.10840869140625;4.3301408691406245;6.0;14.531941528320313;260.3076232910156;train
24;dodecane;170.203;3.9868049316406253;4.255703491210937;6.0;14.801928100585936;256.9702392578125;train
24;3-methyldodecane;184.219;4.23070751953125;4.40479248046875;6.0;14.26130432128906;263.5904846191406;train
24;tridecane;184.219;4.05416357421875;4.29682080078125;6.0;14.654448852539064;258.78855590820314;train
24;2-methyldodecane;184.219;4.18548974609375;4.37714013671875;6.0;14.360962524414063;262.38855590820316;train
24;2,3-dimethylundecane;184.219;4.365476318359375;4.487513305664063;6.0;13.964271850585938;267.2751708984375;train
24;3-methyltridecane;198.235;4.314336669921875;4.455891967773438;6.0;14.076351928710938;265.8495178222656;train
24;2,3-dimethyldodecane;198.235;4.423775390625;4.523295654296875;6.0;13.834516601562502;268.8516540527344;train
24;tetradecane;198.235;4.1089287109375;4.33029443359375;6.0;14.533709106445315;260.26820678710936;train
24;2-methyltridecane;198.235;4.267133056640625;4.427028198242187;6.0;14.181795654296874;264.58136596679685;train
24;pentadecane;212.25;4.15847265625;4.360607666015625;6.0;14.423199462890626;261.62461547851564;train
24;hexadecane;226.266;4.1982294921875;4.385172241210937;6.0;14.335498046875;262.7066955566406;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.281506591796875;4.4373134765625;6.0;14.135818481445312;265.0247741699219;train
24;heptadecane;240.282;4.2289060058593755;4.403730834960937;6.0;14.268292236328124;263.5321716308594;train
24;octadecane;254.297;4.255743408203125;4.420183837890625;6.0;14.208951416015625;264.2555358886719;train
24;nonadecane;268.313;4.2640886230468755;4.42500341796875;6.0;14.191251831054688;264.4650573730469;train
24;eicosane;282.329;4.271162841796875;4.4291799316406255;6.0;14.175721435546876;264.6537414550781;train
24;tetracosane;338.391;4.281798583984375;4.435698486328125;6.0;14.152387084960939;264.9439270019531;train
24;heptacosane;380.438;4.362811767578124;4.485274291992187;6.0;13.974658203125001;267.1245666503906;train
24;octacosane;394.454;4.39615087890625;4.505647583007812;6.0;13.901314697265626;268.02147827148434;train
24;squalane;422.485;4.95758740234375;4.849266479492187;6.0;12.64717041015625;283.3554260253906;train
24;2,3-dimethylpentane;100.125;3.403503662109375;3.90034375;6.0;16.071568908691404;241.32758483886718;val
24;3-methylhexane;100.125;3.5533604736328126;3.9917898559570313;6.0;15.745400390624999;245.3511993408203;val
24;3,3-dimethylpentane;100.125;3.484157470703125;3.9502811889648437;6.0;15.892364807128907;243.49831542968747;val
24;2,2-dimethylpentane;100.125;3.3701824951171875;3.880022216796875;6.0;16.14466064453125;240.42084045410155;val
24;heptane;100.125;3.4683018798828122;3.9393927001953126;6.0;15.939147338867187;243.00446166992185;val
24;2,4-dimethylpentane;100.125;3.2788637695312497;3.8233662109375;6.0;16.348343200683594;237.9654510498047;val
24;2,5-dimethylhexane;114.141;3.505833251953125;3.9629620361328124;6.0;15.851483154296876;244.08768615722653;val
24;2-methylheptane;114.141;3.6540891113281253;4.053215454101562;6.0;15.526719970703125;248.07970886230467;val
24;3,3-dimethylhexane;114.141;3.7233184814453124;4.09636181640625;6.0;15.365313415527345;249.93768005371092;val
24;3,4-dimethylhexane;114.141;3.7039259033203127;4.084253540039063;6.0;15.410432434082031;249.4243347167969;val
24;3-methylheptane;114.141;3.726156372070313;4.097311157226563;6.0;15.36651153564453;250.00899658203127;val
24;2,2,3-trimethylpentane;114.141;3.563502075195313;3.998623107910156;6.0;15.71734893798828;245.63945617675782;val
24;octane;114.141;3.6017589111328125;4.02095654296875;6.0;15.647176818847656;246.60246887207032;val
24;2,3,4-trimethyl pentane;114.141;3.2967694091796877;3.834592590332031;6.0;16.30864990234375;238.43480834960937;val
24;3-methyl-3-ethylpentane;114.141;3.4049567871093753;3.901325988769531;6.0;16.06829864501953;241.35108337402346;val
24;2-methyl-3-ethyl-pentane;114.141;3.4977630615234374;3.958391845703125;6.0;15.863011779785158;243.88840637207034;val
25;methane;16.031;1.989979555130005;2.9960843143463136;6.0;19.994120439291;199.7578224182129;train
25;ethane;30.047;2.0178093948364255;3.0297162418365478;6.0;19.6326794052124;202.082141494751;train
25;propane;44.063;2.5434151000976564;3.351883239746094;6.0;18.012530822753906;216.9346206665039;train
25;n-butane;58.078;2.8255485229492185;3.5124109497070313;6.0;17.39582794189453;224.06357421875;train
25;2-methylpropane;58.078;2.635369079589844;3.4042173767089845;6.0;17.807086486816406;219.2977600097656;train
25;2-methylbutane;72.094;3.0851103515625002;3.6618272705078123;6.0;16.829696655273438;230.5868621826172;train
25;2,2-dimethylpropane;72.094;2.7904893188476563;3.4927578735351563;6.0;17.467831268310547;223.21134796142576;train
25;pentane;72.094;3.1065771484375;3.673522155761719;6.0;16.79219482421875;231.102001953125;train
25;3-methylpentane;86.11;3.3355579833984375;3.8047929077148437;6.0;16.302275390625;236.7928192138672;train
25;hexane;86.11;3.3228421630859373;3.79703564453125;6.0;16.33385986328125;236.4490783691406;train
25;2-methylpentane;86.11;3.2903018798828123;3.778840087890625;6.0;16.395982666015627;235.71573181152345;train
25;2,2-dimethylbutane;86.11;3.1205726318359375;3.6822777709960937;6.0;16.755242614746095;231.46900024414063;train
25;2,3-dimethylbutane;86.11;3.0687166748046875;3.6524739990234374;6.0;16.869458312988282;230.1709014892578;train
25;3-ethylpentane;100.125;3.165103515625;3.707281982421875;6.0;16.66644561767578;232.55607604980472;train
25;2-methylhexane;100.125;3.515030029296875;3.907123779296875;6.0;15.924625549316406;241.24182739257813;train
25;2,2,3-trimethylbutane;100.125;3.2232088623046877;3.7409119873046874;6.0;16.536130676269533;234.03126525878903;train
25;2,3,3-trimethylpentane;114.141;3.6466878662109377;3.9825006713867186;6.0;15.638400573730468;244.53607482910158;train
25;3-ethylhexane;114.141;3.6122468261718748;3.9622075195312503;6.0;15.722817382812499;243.63294677734376;train
25;2,2-dimethylhexane;114.141;3.6213739013671873;3.967901306152344;6.0;15.699261474609374;243.86033630371094;train
25;2,2,4-trimethylpentane;114.141;3.4393936767578124;3.8646563720703124;6.0;16.074183959960937;239.42240295410159;train
25;2,4-dimethylhexane;114.141;3.6251353759765625;3.9699481201171873;6.0;15.688941650390625;243.96886901855467;train
25;4-methylheptane;114.141;3.75091552734375;4.040571411132813;6.0;15.431104736328125;247.05765991210936;train
25;2,3-dimethylhexane;114.141;3.6852404785156248;4.004008422851562;6.0;15.563961486816407;245.4564971923828;train
25;nonane;128.157;3.7831390380859373;4.058357666015625;6.0;15.371593017578125;247.7976104736328;train
25;2,4,4-trimethylhexane;128.157;3.885853271484375;4.118135009765625;6.0;15.134660339355468;250.45619201660156;train
25;2,2,3,4-tetramethylpentane;128.157;3.4956632080078123;3.896731506347656;6.0;15.95685791015625;240.79071960449218;train
25;3,3-diethylpentane;128.157;3.31535791015625;3.79313427734375;6.0;16.34736755371094;236.3154144287109;train
25;2-methyloctane;128.157;3.806215087890625;4.071779174804687;6.0;15.317675170898436;248.40972900390622;train
25;2,2,4,4-tetramethylpentane;128.157;3.3766336669921877;3.828673767089844;6.0;16.21264678955078;237.8373565673828;train
25;2,3,3,4-tetramethylpentane;128.157;3.5144207763671877;3.9070413818359375;6.0;15.919906921386719;241.25589599609376;train
25;2,2,5-trimethylhexane;128.157;3.6786745605468747;4.000645080566406;6.0;15.574195861816406;245.32396545410157;train
25;2,3-dimethylheptane;128.157;3.86857470703125;4.107695922851563;6.0;15.183082275390625;249.97085876464843;train
25;2,2,3,3-tetramethylpentane;128.157;3.62919189453125;3.972968200683594;6.0;15.673086853027343;244.10445251464841;train
25;2,2,5,5-tetramethylhexane;142.172;3.637222412109375;3.9771846923828127;6.0;15.662789306640626;244.25248413085941;train
25;decane;142.172;3.8736185302734376;4.10985791015625;6.0;15.181177978515626;250.03721618652347;train
25;2,6-dimethyloctane;142.172;4.025195556640625;4.196336181640625;6.0;14.856314086914061;253.84027099609375;train
25;2,7-dimethyloctane;142.172;3.910386962890625;4.131403198242188;6.0;15.097569580078126;251.01507873535155;train
25;3-methyldecane;156.188;4.143489013671875;4.263517944335938;6.0;14.60437255859375;256.7904479980469;train
25;n-undecane;156.188;3.9739975585937497;4.166241455078125;6.0;14.971913452148438;252.501123046875;train
25;2-methyldecane;156.188;4.082779296875;4.22853515625;6.0;14.737055053710936;255.27941284179687;train
25;2,3-dimethylnonane;156.188;4.1685712890625;4.2783046875;6.0;14.547564086914061;257.4398498535156;train
25;3-methylundecane;170.203;4.230673095703125;4.313377075195312;6.0;14.413626098632813;259.00218505859374;train
25;2,3-dimethyldecane;170.203;4.31058544921875;4.359700805664063;6.0;14.238801879882812;261.05696411132817;train
25;2-methylundecane;170.203;4.1547128906249995;4.269746704101562;6.0;14.580541381835936;257.08970947265624;train
25;dodecane;170.203;4.043304931640625;4.2058732910156245;6.0;14.823363037109374;254.21784667968748;train
25;3-methyldodecane;184.219;4.283249755859375;4.343450927734375;6.0;14.298836059570313;260.31456909179684;train
