epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;4-methylheptane;114.141;3.443732666015625;4.155309814453125;6.0;14.866145019531249;251.99094848632814;train
23;2,3-dimethylhexane;114.141;3.41651025390625;4.134680297851562;6.0;14.946527709960938;251.1070129394531;train
23;nonane;128.157;3.387164184570312;4.1112254638671875;6.0;15.042890319824219;250.0082763671875;train
23;2,4,4-trimethylhexane;128.157;3.5646175537109377;4.250119262695312;6.0;14.4892431640625;256.20338134765626;train
23;2,2,3,4-tetramethylpentane;128.157;3.2723341064453124;4.023577697753906;6.0;15.377414245605468;246.25450134277344;train
23;3,3-diethylpentane;128.157;3.103597412109375;3.8926650390625;6.0;15.896828002929688;240.47620239257813;train
23;2-methyloctane;128.157;3.4405285644531247;4.152815307617187;6.0;14.877126464843752;251.8442810058594;train
23;2,2,4,4-tetramethylpentane;128.157;3.165052978515625;3.9406209716796874;6.0;15.704072265625;242.59200744628907;train
23;2,3,3,4-tetramethylpentane;128.157;3.3079256591796877;4.050827392578125;6.0;15.270716552734376;247.44264221191406;train
23;2,2,5-trimethylhexane;128.157;3.4154937744140623;4.134477783203125;6.0;14.944766845703125;251.09566650390622;train
23;2,3-dimethylheptane;128.157;3.5336799316406253;4.225341430664063;6.0;14.591477661132812;255.095751953125;train
23;2,2,3,3-tetramethylpentane;128.157;3.3766423339843747;4.104677978515625;6.0;15.058255615234375;249.79314270019532;train
23;2,2,5,5-tetramethylhexane;142.172;3.364550048828125;4.0952213134765625;6.0;15.099544677734375;249.34335021972655;train
23;decane;142.172;3.4476943359375003;4.158508666992187;6.0;14.859459228515624;252.07015380859374;train
23;2,6-dimethyloctane;142.172;3.5983962402343748;4.275677124023438;6.0;14.394837646484376;257.29020385742183;train
23;2,7-dimethyloctane;142.172;3.52658056640625;4.2203393554687505;6.0;14.614205932617189;254.82656860351565;train
23;3-methyldecane;156.188;3.6526246337890624;4.3175594482421875;6.0;14.228787841796875;259.12144165039064;train
23;n-undecane;156.188;3.5153876953125;4.210663208007812;6.0;14.651818847656251;254.387353515625;train
23;2-methyldecane;156.188;3.609231201171875;4.2836513671875;6.0;14.362697143554687;257.66041870117186;train
23;2,3-dimethylnonane;156.188;3.6953280029296875;4.3512067871093745;6.0;14.09521484375;260.6267333984375;train
23;3-methylundecane;170.203;3.7090738525390625;4.361193969726562;6.0;14.054711303710938;261.06080932617186;train
23;2,3-dimethyldecane;170.203;3.7913542480468747;4.425621337890625;6.0;13.799107666015624;263.9498046875;train
23;2-methylundecane;170.203;3.6634437255859376;4.325985717773437;6.0;14.193047485351562;259.52906494140626;train
23;dodecane;170.203;3.5621147460937497;4.2471247558593745;6.0;14.507670288085937;255.98811645507814;train
23;3-methyldodecane;184.219;3.744877197265625;4.389072509765625;6.0;13.943043212890625;262.29998168945315;train
23;tridecane;184.219;3.611162109375;4.2852978515625;6.0;14.35721435546875;257.6882080078125;train
23;2-methyldodecane;184.219;3.71582080078125;4.366387817382813;6.0;14.03123718261719;261.335107421875;train
23;2,3-dimethylundecane;184.219;3.8501895751953126;4.471353759765625;6.0;13.6141845703125;265.98964843749997;val
23;3-methyltridecane;198.235;3.8062641601562497;4.436933837890625;6.0;13.749846191406249;264.436328125;val
23;2,3-dimethyldodecane;198.235;3.8879581298828123;4.5010849609375;6.0;13.493580932617188;267.316259765625;val
23;tetradecane;198.235;3.5956546630859374;4.2732999267578125;6.0;14.404401245117189;257.1644775390625;val
23;2-methyltridecane;198.235;3.7514300537109375;4.394178955078125;6.0;13.921234130859375;262.54999389648435;val
23;pentadecane;212.25;3.5955457763671874;4.273342163085937;6.0;14.403485107421874;257.1849365234375;val
23;hexadecane;226.266;3.591399658203125;4.270289672851563;6.0;14.414891967773437;257.0478149414063;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6472908935546875;4.31451220703125;6.0;14.231113891601561;259.02257080078124;val
23;heptadecane;240.282;3.586354248046875;4.266197509765625;6.0;14.429910888671875;256.87122802734376;val
23;octadecane;254.297;3.6028465576171875;4.2791328125;6.0;14.377882080078127;257.4427124023438;val
23;nonadecane;268.313;3.58873583984375;4.267963256835937;6.0;14.420322875976561;256.9434448242188;val
23;eicosane;282.329;3.5979772949218747;4.275211303710938;6.0;14.390235595703125;257.25941772460936;val
23;tetracosane;338.391;3.575217895507812;4.257475952148438;6.0;14.461599121093748;256.48321533203125;val
23;heptacosane;380.438;3.634824951171875;4.30387646484375;6.0;14.278425903320313;258.51096191406253;val
23;octacosane;394.454;3.6574715576171872;4.3214742431640625;6.0;14.2093994140625;259.2898864746094;val
23;squalane;422.485;4.075239013671875;4.648642333984375;6.0;12.892569580078126;273.9627990722656;val
24;methane;16.031;1.9916568450927734;2.9935661282539368;6.0;20.017643336057663;199.6633985757828;train
24;ethane;30.047;2.0203065319061277;3.0375253944396974;6.0;19.601909866333006;202.60327835083007;train
24;propane;44.063;2.498162139892578;3.403622833251953;6.0;17.743878479003907;219.59940185546873;train
24;n-butane;58.078;2.7267445678710938;3.572538879394531;6.0;17.047080078125;227.43998107910156;train
24;2-methylpropane;58.078;2.58848388671875;3.470420440673828;6.0;17.464986877441405;222.71655883789063;train
24;2-methylbutane;72.094;2.9529212646484373;3.7382861328125;6.0;16.38019317626953;235.09010009765623;train
24;2,2-dimethylpropane;72.094;2.7049745483398437;3.557069274902344;6.0;17.10685028076172;226.72643737792967;train
24;pentane;72.094;2.957635559082031;3.7414066162109374;6.0;16.37601318359375;235.2272735595703;train
24;3-methylpentane;86.11;3.150715087890625;3.8828429565429685;6.0;15.811121520996094;241.7006072998047;train
24;hexane;86.11;3.1225625;3.86187548828125;6.0;15.898492126464845;240.7030548095703;train
24;2-methylpentane;86.11;3.134324462890625;3.870863098144531;6.0;15.857345581054688;241.21100463867185;train
24;2,2-dimethylbutane;86.11;2.979956237792969;3.758509765625;6.0;16.303183288574218;236.0208709716797;train
24;2,3-dimethylbutane;86.11;2.944718933105469;3.7322941894531247;6.0;16.408008422851562;234.8110809326172;train
24;3-ethylpentane;100.125;3.0112156982421876;3.7807528076171875;6.0;16.2216650390625;237.0146820068359;train
24;2-methylhexane;100.125;3.287370239257813;3.982757019042969;6.0;15.408609008789062;246.29145202636718;train
24;2,2,3-trimethylbutane;100.125;3.0667971191406247;3.8218111572265627;6.0;16.054103088378906;238.92264099121095;train
24;2,3-dimethylpentane;100.125;3.219662841796875;3.933565185546875;6.0;15.605296936035156;244.06322326660157;train
24;3-methylhexane;100.125;3.3285087890625;4.0129828491210935;6.0;15.286529235839843;247.6546173095703;train
24;3,3-dimethylpentane;100.125;3.268354248046875;3.9698281860351563;6.0;15.458575134277343;245.69092102050783;train
24;2,2-dimethylpentane;100.125;3.1966510009765625;3.9170800170898437;6.0;15.671432800292969;243.29124450683594;train
24;heptane;100.125;3.2455196533203123;3.9517218627929687;6.0;15.536235961914063;244.80650634765624;train
24;2,4-dimethylpentane;100.125;3.148961303710937;3.881562927246094;6.0;15.815071716308593;241.67052612304687;train
24;2,5-dimethylhexane;114.141;3.3465330810546874;4.02655859375;6.0;15.231075744628907;248.30015563964844;train
24;2-methylheptane;114.141;3.3965902099609373;4.062642211914063;6.0;15.087485656738282;249.93948669433595;train
24;3,3-dimethylhexane;114.141;3.462427978515625;4.111994995117188;6.0;14.881888122558596;252.18726806640626;train
24;3,4-dimethylhexane;114.141;3.4594393310546874;4.109356079101563;6.0;14.894502868652344;252.09117431640627;train
24;3-methylheptane;114.141;3.4550045166015626;4.1055280761718755;6.0;14.912177429199218;251.88359375;train
24;2,2,3-trimethylpentane;114.141;3.340560546875;4.022413208007812;6.0;15.2449169921875;248.11925964355467;train
24;octane;114.141;3.33258837890625;4.015552368164062;6.0;15.28185760498047;247.71114501953124;train
24;2,3,4-trimethyl pentane;114.141;3.1746959228515625;3.9005225219726563;6.0;15.739830017089844;242.53526306152344;train
24;3-methyl-3-ethylpentane;114.141;3.2018928222656253;3.9208523559570314;6.0;15.658104553222657;243.4371887207031;train
24;2-methyl-3-ethyl-pentane;114.141;3.303915283203125;3.995512451171875;6.0;15.354653930664062;246.90398254394532;train
24;2,3,3-trimethylpentane;114.141;3.4244849853515626;4.084179321289063;6.0;14.995332336425783;250.96609191894532;train
24;3-ethylhexane;114.141;3.3579097900390624;4.03459765625;6.0;15.201858825683594;248.62358093261722;train
24;2,2-dimethylhexane;114.141;3.37307080078125;4.04625048828125;6.0;15.153511352539063;249.1475067138672;train
24;2,2,4-trimethylpentane;114.141;3.2480919189453124;3.9548565673828127;6.0;15.51522186279297;245.0484100341797;train
24;2,4-dimethylhexane;114.141;3.398048706054688;4.064300170898438;6.0;15.078924255371094;249.9995361328125;train
24;4-methylheptane;114.141;3.4753796386718747;4.1203779296875;6.0;14.851014404296876;252.59555053710935;train
24;2,3-dimethylhexane;114.141;3.438453979492188;4.093844360351563;6.0;14.959572143554688;251.3797790527344;train
24;nonane;128.157;3.4295496826171874;4.0865892333984375;6.0;14.994388122558595;250.97814025878904;train
24;2,4,4-trimethylhexane;128.157;3.588248291015625;4.204041015625;6.0;14.501901855468748;256.50257568359376;train
24;2,2,3,4-tetramethylpentane;128.157;3.28636572265625;3.982796630859375;6.0;15.403311157226563;246.31900939941406;train
24;3,3-diethylpentane;128.157;3.1248521728515626;3.8641224975585935;6.0;15.888532104492189;240.8623474121094;train
24;2-methyloctane;128.157;3.476932373046875;4.121511474609375;6.0;14.847927856445313;252.61221923828128;train
24;2,2,4,4-tetramethylpentane;128.157;3.184810546875;3.90845751953125;6.0;15.705823669433594;242.89183349609377;train
24;2,3,3,4-tetramethylpentane;128.157;3.3245087890625;4.010569458007812;6.0;15.291984252929687;247.58065490722655;train
24;2,2,5-trimethylhexane;128.157;3.4436527099609373;4.098163330078125;6.0;14.938505249023438;251.587353515625;train
24;2,3-dimethylheptane;128.157;3.56374951171875;4.185422119140625;6.0;14.583982543945313;255.619384765625;train
24;2,2,3,3-tetramethylpentane;128.157;3.3943243408203125;4.0624423828125;6.0;15.08179168701172;249.9395782470703;train
24;2,2,5,5-tetramethylhexane;142.172;3.3941058349609374;4.062092651367188;6.0;15.08696258544922;249.8856964111328;train
24;decane;142.172;3.4946533203125;4.134577270507813;6.0;14.798350830078126;253.18775024414063;train
24;2,6-dimethyloctane;142.172;3.6358522949218752;4.238386840820312;6.0;14.365830078125;258.0508666992188;train
24;2,7-dimethyloctane;142.172;3.5653463134765624;4.186912231445312;6.0;14.578779296875;255.6527099609375;train
24;3-methyldecane;156.188;3.701798583984375;4.286534057617187;6.0;14.166613769531251;260.2559143066406;train
24;n-undecane;156.188;3.5675623779296872;4.187604858398437;6.0;14.576806640625;255.66802978515625;train
24;2-methyldecane;156.188;3.6581068115234374;4.25432470703125;6.0;14.299680786132814;258.80158691406245;train
24;2,3-dimethylnonane;156.188;3.7377808837890623;4.313289306640625;6.0;14.0546337890625;261.5168823242187;train
24;3-methylundecane;170.203;3.762996704101562;4.331323486328125;6.0;13.979053955078125;262.3434692382813;train
24;2,3-dimethyldecane;170.203;3.8406187744140627;4.388794921875;6.0;13.741160888671875;265.04432373046876;train
24;2-methylundecane;170.203;3.7173306884765625;4.2979366455078125;6.0;14.116547241210938;260.82001953125;train
24;dodecane;170.203;3.617935546875;4.224852661132813;6.0;14.421827392578127;257.3814636230469;train
24;3-methyldodecane;184.219;3.80256103515625;4.3604108886718755;6.0;13.85671813964844;263.6973449707031;train
24;tridecane;184.219;3.6711019287109377;4.263908447265625;6.0;14.26037780761719;259.2037475585937;train
24;2-methyldodecane;184.219;3.774047607421875;4.339378662109375;6.0;13.942517089843749;262.7607177734375;train
24;2,3-dimethylundecane;184.219;3.90515478515625;4.436053833007812;6.0;13.543276977539062;267.2423828125;val
24;3-methyltridecane;198.235;3.8690916748046877;4.409372314453125;6.0;13.65151123046875;265.9767211914063;val
24;2,3-dimethyldodecane;198.235;3.9468978271484376;4.466849609375;6.0;13.413967895507813;268.6656127929688;val
24;tetradecane;198.235;3.6545750732421878;4.251861083984375;6.0;14.309879150390625;258.65093994140625;val
24;2-methyltridecane;198.235;3.8127545166015624;4.368005615234375;6.0;13.82411071777344;264.0702697753906;val
24;pentadecane;212.25;3.6545452880859375;4.251935302734375;6.0;14.308937988281249;258.672509765625;val
24;hexadecane;226.266;3.6502987060546874;4.249001220703125;6.0;14.320728759765625;258.53220825195314;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6859726562499997;4.2760860595703125;6.0;14.200895385742188;259.81620483398433;val
24;heptadecane;240.282;3.6451319580078128;4.2450626220703125;6.0;14.335911865234374;258.35393676757815;val
24;octadecane;254.297;3.6616300048828125;4.257344482421875;6.0;14.284829711914062;258.91661987304684;val
24;nonadecane;268.313;3.6473404541015624;4.246673217773438;6.0;14.32739501953125;258.41708984375;val
24;eicosane;282.329;3.6567852783203127;4.253687133789063;6.0;14.296946411132812;258.73863525390624;val
24;tetracosane;338.391;3.6329930419921874;4.236252197265625;6.0;14.370364990234377;257.93304443359375;val
24;heptacosane;380.438;3.693870239257812;4.281007080078125;6.0;14.185822143554688;259.98346557617185;val
24;octacosane;394.454;3.7167750244140625;4.297782348632813;6.0;14.116893920898438;260.7626708984375;val
24;squalane;422.485;4.1491875;4.616664916992187;6.0;12.783973388671876;275.688818359375;val
25;methane;16.031;1.9918648738861084;2.9930890464782713;6.0;20.025003764629364;199.6175493955612;train
25;ethane;30.047;2.0070680866241455;3.0257557830810544;6.0;19.674359436035157;202.01270542144778;train
25;propane;44.063;2.494605773925781;3.3874185791015625;6.0;17.724019012451173;219.37635498046876;train
25;n-butane;58.078;2.7272584838867187;3.5518176879882812;6.0;17.00552032470703;227.25226745605468;train
25;2-methylpropane;58.078;2.588846435546875;3.4541813049316406;6.0;17.42814483642578;222.58506774902344;train
25;2-methylbutane;72.094;2.9533513793945314;3.7101304931640624;6.0;16.330531311035156;234.7707733154297;train
25;2,2-dimethylpropane;72.094;2.7074509277343752;3.5385568237304685;6.0;17.059508666992187;226.61639709472655;train
25;pentane;72.094;2.965538879394531;3.718213623046875;6.0;16.305125732421875;235.14981689453123;train
25;3-methylpentane;86.11;3.156577758789062;3.851396423339844;6.0;15.750287475585939;241.4293151855469;train
25;hexane;86.11;3.137338500976562;3.8375822753906252;6.0;15.81185028076172;240.74374084472657;train
25;2-methylpentane;86.11;3.1426275634765624;3.8417313232421875;6.0;15.788022766113281;241.02747497558593;train
25;2,2-dimethylbutane;86.11;2.9793848266601564;3.7287496337890627;6.0;16.25527557373047;235.65537109374998;train
25;2,3-dimethylbutane;86.11;2.9457132568359374;3.704783386230469;6.0;16.35678924560547;234.51477966308593;train
25;3-ethylpentane;100.125;3.0199807739257816;3.7563394775390626;6.0;16.145398254394532;236.92981872558593;train
25;2-methylhexane;100.125;3.3030013427734373;3.9526583251953125;6.0;15.338336791992187;246.21691589355467;train
25;2,2,3-trimethylbutane;100.125;3.0655358886718753;3.788540771484375;6.0;16.00631561279297;238.47972412109374;train
25;2,3-dimethylpentane;100.125;3.2258709716796874;3.899741943359375;6.0;15.549857482910156;243.74717712402344;train
25;3-methylhexane;100.125;3.3428763427734376;3.9803860473632815;6.0;15.225211791992187;247.51560668945314;train
25;3,3-dimethylpentane;100.125;3.2721846923828126;3.9325463256835937;6.0;15.416368103027342;245.26806335449217;train
25;2,2-dimethylpentane;100.125;3.2050433349609375;3.885744079589844;6.0;15.60694091796875;243.0730255126953;train
25;heptane;100.125;3.2687579345703126;3.9285919189453127;6.0;15.439524841308593;245.02948303222655;train
25;2,4-dimethylpentane;100.125;3.1598818359375;3.8537131347656253;6.0;15.739946594238281;241.56554870605467;train
25;2,5-dimethylhexane;114.141;3.3659803466796876;3.996749267578125;6.0;15.155944519042968;248.30718688964845;train
25;2-methylheptane;114.141;3.4198466796875;4.033583374023437;6.0;15.007035827636718;250.03826293945312;train
25;3,3-dimethylhexane;114.141;3.4746263427734374;4.0727994384765625;6.0;14.836976928710936;251.86757812499997;train
25;3,4-dimethylhexane;114.141;3.4736527099609376;4.071659545898438;6.0;14.843062744140624;251.83004150390627;train
25;3-methylheptane;114.141;3.4777296142578127;4.073831909179687;6.0;14.83700439453125;251.91119384765622;train
25;2,2,3-trimethylpentane;114.141;3.3461185302734373;3.98331103515625;6.0;15.206869506835938;247.69243469238282;train
