epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
99;2,4,4-trimethylhexane;128.157;3.4533353271484373;4.051479248046875;6.0;14.776246948242186;255.2313720703125;val
99;2,3,3,4-tetramethylpentane;128.157;3.2535764160156253;4.083769165039063;6.0;14.710440673828124;256.0474426269531;val
99;decane;142.172;4.3970810546875;3.8998601684570313;6.0;15.271980590820313;249.51712646484373;val
99;2-methyldecane;156.188;4.5144060058593745;3.9731315307617185;6.0;15.054508056640625;253.77677001953126;val
99;dodecane;170.203;5.2365458984375;3.907308532714844;6.0;15.201513061523437;251.37533569335938;val
99;3-methyltridecane;198.235;5.65228125;3.989763671875;6.0;14.925585937500001;256.51203002929685;val
99;hexadecane;226.266;7.06535302734375;3.8948986816406252;6.0;15.093684692382814;250.7460723876953;val
99;eicosane;282.329;8.811230957031249;3.8969609985351563;6.0;15.025028076171875;249.74403991699222;val
100;ethane;30.047;1.8602640075683594;3.352801483154297;6.0;16.921740112304686;210.68323135375974;train
100;2,2-dimethylpropane;72.094;2.3344362182617187;3.8411962280273437;6.0;14.748068847656251;231.24476318359376;train
100;2,2-dimethylbutane;86.11;2.64148193359375;3.945010314941406;6.0;14.603648071289062;240.67324829101562;train
100;2,3-dimethylpentane;100.125;3.0247569580078126;3.9802923583984375;6.0;14.968346862792966;249.17242126464845;train
100;2,4-dimethylpentane;100.125;3.1247281494140626;3.9374005737304687;6.0;15.128047790527344;247.8689178466797;train
100;3-methylheptane;114.141;3.6099053955078126;3.9418204956054685;6.0;15.123078613281251;249.42096557617188;train
100;2-methyl-3-ethyl-pentane;114.141;3.3181773681640623;3.9900516357421876;6.0;14.952061462402344;251.54244995117185;train
100;2,4-dimethylhexane;114.141;3.4581927490234374;3.964475402832031;6.0;15.041499023437499;250.38951416015624;train
100;2,2,3,4-tetramethylpentane;128.157;3.2422835693359375;4.0858935546875;6.0;14.70833984375;256.1250732421875;train
100;2,2,5-trimethylhexane;128.157;3.75059326171875;4.001186462402344;6.0;14.963923034667967;252.9677917480469;train
100;2,6-dimethyloctane;142.172;4.22723486328125;3.9765283203125;6.0;15.04024169921875;253.10869750976562;train
100;2,3-dimethylnonane;156.188;4.149530273437501;4.036896362304687;6.0;14.858887939453124;256.1729309082031;train
100;3-methyldodecane;184.219;5.062917724609375;4.003665100097656;6.0;14.938407897949219;256.70175781250003;train
100;2,3-dimethyldodecane;198.235;5.290654541015625;4.045316772460938;6.0;14.811250000000001;259.39191284179685;train
100;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.451072021484375;4.086355102539063;6.0;14.7082861328125;261.86347045898435;train
100;tetracosane;338.391;10.1042998046875;3.901570129394531;6.0;14.964670104980469;249.22451782226562;train
100;propane;44.063;2.005704766750336;3.578642395019531;6.0;15.668283386230469;218.2873504638672;train
100;pentane;72.094;2.6934466552734375;3.8193148193359376;6.0;15.253237915039062;237.54970092773436;train
100;2,3-dimethylbutane;86.11;2.7086173095703128;3.9231585083007814;6.0;14.789469604492187;241.3294616699219;train
100;3-methylhexane;100.125;3.22203759765625;3.932269348144531;6.0;15.125497436523435;248.08676452636718;train
100;2,5-dimethylhexane;114.141;3.578587158203125;3.9338787231445314;6.0;15.155444946289062;248.88934936523438;train
100;2,2,3-trimethylpentane;114.141;3.1003427734375;4.060020385742187;6.0;14.759620361328125;253.74134521484376;train
100;2,3,3-trimethylpentane;114.141;3.0631553955078124;4.070645141601562;6.0;14.683278198242187;253.4648193359375;train
100;4-methylheptane;114.141;3.6490086669921875;3.9325587768554686;6.0;15.158033752441407;249.01209716796876;train
100;3,3-diethylpentane;128.157;3.2473260498046876;4.049480590820313;6.0;14.803692016601563;254.26339111328122;train
100;2,3-dimethylheptane;128.157;3.8135191650390627;3.9947294311523436;6.0;14.975245056152344;252.85834350585938;train
100;2,7-dimethyloctane;142.172;4.253255615234375;3.956768737792969;6.0;15.099994201660156;252.12628173828128;train
100;3-methylundecane;170.203;4.6079992675781245;4.00812744140625;6.0;14.947484436035158;256.0328369140625;train
100;tridecane;184.219;5.68595458984375;3.9037958374023436;6.0;15.159701232910157;251.64146728515627;train
100;tetradecane;198.235;6.11772705078125;3.9004877319335938;6.0;15.131827697753906;251.57471313476566;train
100;heptadecane;240.282;7.49683056640625;3.894670166015625;6.0;15.070827331542969;250.43319091796877;train
100;heptacosane;380.438;10.813484375;3.903096740722656;6.0;14.931353454589845;248.85440673828123;train
100;n-butane;58.078;2.2752957763671873;3.7215752563476565;6.0;15.255453186035158;226.4664276123047;train
100;3-methylpentane;86.11;2.8541646118164063;3.91706103515625;6.0;15.03728240966797;243.93856506347657;train
100;3-ethylpentane;100.125;3.14097412109375;3.917546203613281;6.0;15.182035827636719;246.97996215820314;train
100;3,3-dimethylpentane;100.125;2.8762291259765624;4.006758544921875;6.0;14.681782836914063;247.48358459472658;train
100;2-methylheptane;114.141;3.6828909912109378;3.9255370483398435;6.0;15.181932067871093;248.6895629882812;train
100;octane;114.141;3.8379876708984373;3.876448669433594;6.0;15.331717834472656;246.6047424316406;train
100;3-ethylhexane;114.141;3.5769448242187503;3.9386469116210936;6.0;15.13196075439453;249.19115295410154;train
100;2,3-dimethylhexane;114.141;3.433542114257812;3.9876276245117186;6.0;14.967265319824218;251.62684936523436;train
100;2-methyloctane;128.157;4.0861879882812495;3.938846618652344;6.0;15.147140502929688;250.64471740722655;train
100;2,2,3,3-tetramethylpentane;128.157;3.1973680419921875;4.123215454101563;6.0;14.607279663085937;257.76618041992185;train
100;3-methyldecane;156.188;4.26866357421875;3.9984269409179687;6.0;14.967855224609377;254.44508056640623;train
100;2,3-dimethyldecane;170.203;4.525408935546875;4.04562255859375;6.0;14.841450805664063;257.8328063964844;train
100;2-methyldodecane;184.219;5.358314697265625;3.9740780029296876;6.0;14.999872436523436;255.35173339843752;train
100;2-methyltridecane;198.235;5.8126064453125;3.966424621582031;6.0;14.972790832519532;255.3721618652344;train
100;octadecane;254.297;7.95221630859375;3.8954843139648436;6.0;15.054139099121093;250.14492797851565;train
100;octacosane;394.454;10.90433203125;3.9074150390625;6.0;14.915633239746093;249.07092895507813;train
100;2-methylpropane;58.078;2.1939709014892577;3.7254128417968753;6.0;15.12158905029297;225.38785400390626;train
100;hexane;86.11;3.0507797851562497;3.848915466308594;6.0;15.390680236816404;243.04550476074218;train
100;2-methylhexane;100.125;3.336214599609375;3.9125289306640623;6.0;15.199148254394533;247.24747619628906;train
100;2,2-dimethylpentane;100.125;3.004181396484375;3.9831073608398437;6.0;14.95421112060547;249.06991577148438;train
100;3,3-dimethylhexane;114.141;3.2337021484374997;4.027131713867187;6.0;14.866375122070313;253.0085021972656;train
100;2,3,4-trimethyl pentane;114.141;3.1679873046875002;4.012218811035156;6.0;14.910895080566407;251.95802612304686;train
100;2,2-dimethylhexane;114.141;3.4117340087890624;3.983261047363281;6.0;14.983380126953126;251.3259521484375;train
100;nonane;128.157;4.173017822265625;3.8909359130859373;6.0;15.291877746582031;248.37114868164062;train
100;2,2,4,4-tetramethylpentane;128.157;3.2233221435546877;4.066047973632813;6.0;14.769711303710938;254.94575195312498;train
100;2,2,5,5-tetramethylhexane;142.172;3.6342750244140625;4.048643676757813;6.0;14.811007690429687;255.43154296875002;train
100;n-undecane;156.188;4.859603515625;3.9041864013671876;6.0;15.240347900390624;250.7987579345703;train
100;2-methylundecane;170.203;4.833799072265625;3.982905029296875;6.0;15.019002990722656;255.15835571289065;train
100;2,3-dimethylundecane;184.219;4.8429140625;4.052096313476563;6.0;14.826900634765625;259.13942260742186;train
100;pentadecane;212.25;6.58983642578125;3.8974088745117186;6.0;15.108486633300782;251.2116943359375;train
100;nonadecane;268.313;8.39656396484375;3.89646435546875;6.0;15.036903991699218;249.94344482421872;train
100;squalane;422.485;10.7815458984375;3.984063781738281;6.0;14.71911437988281;254.14118652343748;train
100;methane;16.031;1.9082297592163084;3.126419059753418;6.0;18.64635238647461;205.21638259887695;val
100;2-methylbutane;72.094;2.5592795410156253;3.8592717895507813;6.0;14.902417907714845;236.16341552734372;val
100;2-methylpentane;86.11;2.9539196166992188;3.907576232910156;6.0;15.173672790527345;245.01885986328125;val
100;2,2,3-trimethylbutane;100.125;2.7663391723632813;4.009979797363281;6.0;14.493839721679688;245.47745361328123;val
100;heptane;100.125;3.4365177001953127;3.8613333740234372;6.0;15.374845275878906;244.69096984863282;val
100;3,4-dimethylhexane;114.141;3.379044677734375;3.9872860717773437;6.0;14.96071014404297;251.55418090820314;val
100;3-methyl-3-ethylpentane;114.141;3.1129432373046875;4.026793090820313;6.0;14.86529052734375;252.26222534179686;val
100;2,2,4-trimethylpentane;114.141;3.147765380859375;4.021031188964844;6.0;14.89318328857422;252.19026489257814;val
100;2,4,4-trimethylhexane;128.157;3.451973266601563;4.052323852539063;6.0;14.775469970703124;255.30880737304688;val
100;2,3,3,4-tetramethylpentane;128.157;3.251694091796875;4.08559765625;6.0;14.708410034179686;256.18287963867186;val
100;decane;142.172;4.39770556640625;3.899313415527344;6.0;15.270045776367187;249.52174072265626;val
100;2-methyldecane;156.188;4.514474853515625;3.9728626098632813;6.0;15.053399353027343;253.81317138671875;val
100;dodecane;170.203;5.235710205078124;3.9064634399414064;6.0;15.199154357910157;251.3983825683594;val
100;3-methyltridecane;198.235;5.649157958984375;3.9894017333984375;6.0;14.923513488769531;256.5776550292969;val
100;hexadecane;226.266;7.06315869140625;3.8942918701171876;6.0;15.090217590332031;250.733935546875;val
100;eicosane;282.329;8.81241845703125;3.8969078979492187;6.0;15.022333679199221;249.73888549804687;val
101;ethane;30.047;1.8569318542480469;3.3554866943359376;6.0;16.88315673828125;210.6073226928711;train
101;2,2-dimethylpropane;72.094;2.3347453918457033;3.842923095703125;6.0;14.741619262695313;231.12474670410154;train
101;2,2-dimethylbutane;86.11;2.6426978759765625;3.946260498046875;6.0;14.604558715820312;240.6894500732422;train
101;2,3-dimethylpentane;100.125;3.0253509521484374;3.98072119140625;6.0;14.971270751953124;249.18600158691407;train
101;2,4-dimethylpentane;100.125;3.1249884033203124;3.9373965454101563;6.0;15.129341735839843;247.84512329101562;train
101;3-methylheptane;114.141;3.610731201171875;3.941512878417969;6.0;15.124661254882811;249.37108154296874;train
101;2-methyl-3-ethyl-pentane;114.141;3.3176602783203126;3.9905061645507813;6.0;14.952601318359376;251.54603271484373;train
101;2,4-dimethylhexane;114.141;3.4580189208984375;3.9643739624023437;6.0;15.043463745117187;250.3499481201172;train
101;2,2,3,4-tetramethylpentane;128.157;3.24168212890625;4.0875349121093745;6.0;14.709012451171875;256.2111572265625;train
101;2,2,5-trimethylhexane;128.157;3.7518341064453127;4.001058044433593;6.0;14.967069091796876;252.9456359863281;train
101;2,6-dimethyloctane;142.172;4.22830712890625;3.9760653076171875;6.0;15.042496337890626;253.07298583984377;train
101;2,3-dimethylnonane;156.188;4.148135253906251;4.0374208984374995;6.0;14.86018249511719;256.1931518554688;train
101;3-methyldodecane;184.219;5.061969482421874;4.003769470214843;6.0;14.938643188476561;256.72117309570314;train
101;2,3-dimethyldodecane;198.235;5.291171875;4.045560791015625;6.0;14.812195434570313;259.4329284667969;train
101;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.45032958984375;4.0867373046874995;6.0;14.711390991210937;261.91986694335935;train
101;tetracosane;338.391;10.1127275390625;3.9022036743164064;6.0;14.962871704101563;249.12627868652342;train
101;propane;44.063;2.0027630972862243;3.5808093872070312;6.0;15.638206481933594;218.1436004638672;train
101;pentane;72.094;2.694249572753906;3.820017761230469;6.0;15.255875854492187;237.53300170898436;train
101;2,3-dimethylbutane;86.11;2.7095311279296874;3.924192932128906;6.0;14.794583129882813;241.33536682128906;train
101;3-methylhexane;100.125;3.2229110107421874;3.9320845336914063;6.0;15.125918579101562;248.0551239013672;train
101;2,5-dimethylhexane;114.141;3.578742431640625;3.9334613037109376;6.0;15.157565002441407;248.8281463623047;train
101;2,2,3-trimethylpentane;114.141;3.1000670166015625;4.061240356445312;6.0;14.762762451171874;253.81900024414062;train
101;2,3,3-trimethylpentane;114.141;3.0631031494140624;4.071978515625;6.0;14.687487182617186;253.55283203124998;train
101;4-methylheptane;114.141;3.649140014648437;3.932286682128906;6.0;15.159023132324219;248.9647003173828;train
101;3,3-diethylpentane;128.157;3.2463886718749997;4.050939453125;6.0;14.803579101562502;254.328955078125;train
101;2,3-dimethylheptane;128.157;3.8141949462890627;3.9946788330078125;6.0;14.977267456054687;252.84014282226562;train
101;2,7-dimethyloctane;142.172;4.2556240234375;3.9561886596679687;6.0;15.102060852050784;252.08510131835936;train
101;3-methylundecane;170.203;4.607231201171874;4.0085188598632815;6.0;14.947333374023437;256.05077514648434;train
101;tridecane;184.219;5.685294677734375;3.9032308349609375;6.0;15.157315673828125;251.58953247070315;train
101;tetradecane;198.235;6.116513671875;3.8999525146484375;6.0;15.128383178710937;251.53070678710935;train
101;heptadecane;240.282;7.4958583984375;3.8948137817382813;6.0;15.068923950195312;250.37244567871096;train
101;heptacosane;380.438;10.826908203125;3.9036198120117187;6.0;14.926676635742187;248.71590270996094;train
101;n-butane;58.078;2.274588928222656;3.72306103515625;6.0;15.244582519531251;226.32919921874998;train
101;3-methylpentane;86.11;2.85561474609375;3.9175333862304687;6.0;15.042448120117186;243.9715789794922;train
101;3-ethylpentane;100.125;3.1425384521484374;3.9175693969726564;6.0;15.182071228027345;246.96020202636717;train
101;3,3-dimethylpentane;100.125;2.8769719238281253;4.007963317871094;6.0;14.691865234375001;247.52545471191408;train
101;2-methylheptane;114.141;3.68379443359375;3.9251267700195314;6.0;15.183102416992186;248.63656005859377;train
101;octane;114.141;3.8399232177734373;3.876044494628906;6.0;15.331083984375;246.55049743652344;train
101;3-ethylhexane;114.141;3.5767418212890627;3.938517578125;6.0;15.132972717285156;249.14642333984375;train
101;2,3-dimethylhexane;114.141;3.433701904296875;3.987733337402344;6.0;14.969341430664063;251.60435791015624;train
101;2-methyloctane;128.157;4.08756103515625;3.938321960449219;6.0;15.148475341796875;250.5970703125;train
101;2,2,3,3-tetramethylpentane;128.157;3.1962376708984372;4.12524951171875;6.0;14.608942260742186;257.88750610351565;train
101;3-methyldecane;156.188;4.2672607421875;3.9987957153320313;6.0;14.967940979003906;254.45136718749998;train
101;2,3-dimethyldecane;170.203;4.5277548828125;4.0459912109375;6.0;14.843157348632815;257.8654724121094;train
101;2-methyldodecane;184.219;5.358011474609375;3.9736617431640626;6.0;14.999656372070312;255.34109497070312;train
101;2-methyltridecane;198.235;5.810720458984375;3.9660731811523435;6.0;14.971865844726562;255.34336547851564;train
101;octadecane;254.297;7.951697265625;3.8957465209960938;6.0;15.053798217773437;250.0676971435547;train
101;octacosane;394.454;10.918671875;3.9079030151367187;6.0;14.910537719726562;248.9187225341797;train
101;2-methylpropane;58.078;2.193168212890625;3.7270621337890626;6.0;15.108063049316407;225.24193420410157;train
101;hexane;86.11;3.052064697265625;3.8487798461914062;6.0;15.390500488281251;243.010546875;train
101;2-methylhexane;100.125;3.336577758789063;3.9122019653320312;6.0;15.200555419921875;247.18541564941407;train
101;2,2-dimethylpentane;100.125;3.0044237060546877;3.983521301269531;6.0;14.958446044921875;249.09527587890628;train
101;3,3-dimethylhexane;114.141;3.233275390625;4.027716796875;6.0;14.868110961914063;253.0269287109375;train
101;2,3,4-trimethyl pentane;114.141;3.167959350585938;4.013011779785156;6.0;14.912071228027344;251.98876953124997;train
101;2,2-dimethylhexane;114.141;3.4113328857421874;3.983303894042969;6.0;14.9856103515625;251.29774780273436;train
101;nonane;128.157;4.175512451171874;3.8904697875976564;6.0;15.29136474609375;248.32392578125;train
101;2,2,4,4-tetramethylpentane;128.157;3.22340966796875;4.0673857421875;6.0;14.770559082031252;255.01548461914064;train
101;2,2,5,5-tetramethylhexane;142.172;3.633156127929688;4.0495710449218745;6.0;14.812380981445312;255.46737670898438;train
101;n-undecane;156.188;4.86063720703125;3.903617248535156;6.0;15.239637145996095;250.76353454589847;train
101;2-methylundecane;170.203;4.83369873046875;3.982785888671875;6.0;15.019639282226562;255.15748291015626;train
101;2,3-dimethylundecane;184.219;4.84469677734375;4.052533935546875;6.0;14.827984008789063;259.1797790527344;train
101;pentadecane;212.25;6.58869287109375;3.89688330078125;6.0;15.1040625;251.15849914550782;train
