epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;3,3-dimethylpentane;100.125;2.849328637123108;4.370807766914368;6.0;15.226073265075684;254.16075587272644
16;3,3-diethylpentane;128.157;2.762535572052002;4.261866211891174;6.0;15.60730516910553;259.79291796684265
16;2,4,4-trimethylhexane;128.157;3.048917055130005;4.685995697975159;6.0;14.169309139251709;260.67912578582764
16;2-methyltridecane;198.235;3.0907559394836426;4.672324895858765;6.0;14.008005261421204;241.67755544185638
16;2,3-dimethylheptane;128.157;2.9325620532035828;4.46999990940094;6.0;14.737553000450134;250.26562809944153
16;3-ethylpentane;100.125;2.725774586200714;4.089089632034302;6.0;15.993130505084991;226.93724036216736
16;2,4-dimethylhexane;114.141;2.9198373556137085;4.4264010190963745;6.0;14.89642858505249;242.18743443489075
16;propane;44.063;2.282882422208786;3.380116105079651;6.0;18.41047778725624;208.5647501051426
16;2,2,5,5-tetramethylhexane;142.172;2.9484678506851196;4.510791182518005;6.0;14.730473756790161;252.78672575950623
16;2,2,5-trimethylhexane;128.157;3.0479736328125;4.611109256744385;6.0;14.230927228927612;241.87431037425995
16;2,2,3,4-tetramethylpentane;128.157;2.8608278036117554;4.440088629722595;6.0;15.151400566101074;267.03550815582275
16;tridecane;184.219;2.928184986114502;4.446657180786133;6.0;14.97370958328247;241.41370952129364
16;heptacosane;380.438;2.9524876475334167;4.467136383056641;6.0;14.75387692451477;239.99036848545074
16;2,6-dimethyloctane;142.172;3.114389419555664;4.713903784751892;6.0;13.847666382789612;244.2565381526947
16;3-methylheptane;114.141;2.9726985692977905;4.480144739151001;6.0;14.713290929794312;234.64768826961517
16;2,2,3-trimethylbutane;100.125;2.787080407142639;4.295645713806152;6.0;15.536508560180664;258.07581543922424
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0930148363113403;4.716363430023193;6.0;13.929412961006165;252.90000438690186
16;2,3-dimethylhexane;114.141;2.9665324687957764;4.505940675735474;6.0;14.632859826087952;245.4625964164734
16;2,5-dimethylhexane;114.141;2.9298582673072815;4.415993928909302;6.0;14.920032024383545;234.53549146652222
17;tetracosane;338.391;2.971253454685211;4.4648319482803345;6.0;14.719007015228271;242.1196013689041
17;pentane;72.094;2.5156092643737793;3.7591159343719482;6.0;17.170414626598358;225.19351243972778
17;squalane;422.485;3.0989744663238525;4.652472615242004;6.0;14.019492864608765;244.54428553581238
17;dodecane;170.203;2.894004464149475;4.34992516040802;6.0;15.25446355342865;237.92266249656677
17;2-methyldodecane;184.219;3.0962806940078735;4.654281258583069;6.0;14.00192379951477;246.63719534873962
17;nonane;128.157;2.8682965636253357;4.321670174598694;6.0;15.371205806732178;240.354523062706
17;2-methylundecane;170.203;3.0722566843032837;4.6084994077682495;6.0;14.156420230865479;243.03840398788452
17;2,3-dimethylpentane;100.125;2.857694983482361;4.310056567192078;6.0;15.344321131706238;242.95022189617157
17;octacosane;394.454;2.9865667819976807;4.4723511934280396;6.0;14.65870976448059;238.1150335073471
17;2,3-dimethylbutane;86.11;2.6698846220970154;4.029291152954102;6.0;16.34858250617981;238.67015838623047
17;2-methylhexane;100.125;2.8685010075569153;4.276584029197693;6.0;15.31355082988739;230.0430864095688
17;2-methylbutane;72.094;2.5766210556030273;3.857340097427368;6.0;16.898460686206818;227.21715569496155
17;2,2-dimethylbutane;86.11;2.7770422101020813;4.182737350463867;6.0;15.730196237564087;240.3589367866516
17;eicosane;282.329;3.066421627998352;4.610995769500732;6.0;14.156774878501892;246.4010775089264
17;4-methylheptane;114.141;2.9788661003112793;4.454488635063171;6.0;14.692506790161133;236.48503124713898
17;2,2-dimethylpropane;72.094;2.493929386138916;3.727631628513336;6.0;17.29685515165329;224.71233904361725
17;2,2,3-trimethylpentane;114.141;2.898297071456909;4.409252166748047;6.0;14.966703653335571;257.0238947868347
17;tetradecane;198.235;3.028077721595764;4.525963544845581;6.0;14.50390338897705;235.5027288198471
17;2-methyldecane;156.188;3.0938360691070557;4.630815863609314;6.0;14.080170392990112;238.45613300800323
17;methane;16.031;1.9705757442861795;2.9742425680160522;6.0;20.200547631829977;200.45352522283792
17;n-undecane;156.188;2.8958904147148132;4.363607406616211;6.0;15.227717161178589;241.07161462306976
17;2,3,3,4-tetramethylpentane;128.157;2.979689657688141;4.568140625953674;6.0;14.607911109924316;266.7013704776764
17;2,2-dimethylpentane;100.125;2.886635661125183;4.339243054389954;6.0;15.180652439594269;240.2282416820526
17;hexane;86.11;2.6486071944236755;3.958574652671814;6.0;16.518281400203705;227.1397203207016
17;3-methylundecane;170.203;3.121370792388916;4.700087904930115;6.0;13.954507112503052;247.4827915430069
17;3-ethylhexane;114.141;2.904588282108307;4.352189660072327;6.0;15.05678117275238;237.7031832933426
17;octane;114.141;2.8013888597488403;4.1883485317230225;6.0;15.746352672576904;230.0198256969452
17;ethane;30.047;2.1193882152438164;3.114260710775852;6.0;19.32602621614933;202.06551142036915
17;2,2-dimethylhexane;114.141;3.003568172454834;4.512586832046509;6.0;14.504656791687012;243.5924082994461
17;2-methylpentane;86.11;2.78560870885849;4.1527804136276245;6.0;15.79242467880249;227.43148505687714
17;2,3-dimethyldecane;170.203;3.1300512552261353;4.738102197647095;6.0;13.782931566238403;256.67006969451904
17;3-methylpentane;86.11;2.732418417930603;4.095340371131897;6.0;16.00032776594162;233.4315150976181
17;2-methylheptane;114.141;2.9696739315986633;4.404451847076416;6.0;14.789352416992188;226.06616020202637
17;n-butane;58.078;2.4039214849472046;3.590205729007721;6.0;17.802272588014603;221.42449915409088
17;2-methylpropane;58.078;2.358149766921997;3.515280842781067;6.0;18.038808405399323;218.90687495470047
17;octadecane;254.297;3.0074416399002075;4.519915699958801;6.0;14.45749819278717;244.6287751197815
17;3-methylhexane;100.125;2.8645913004875183;4.300289034843445;6.0;15.291418433189392;238.3547455072403
17;3-methyltridecane;198.235;3.2122470140457153;4.822525978088379;6.0;13.5411536693573;244.62042152881622
17;2,3-dimethylundecane;184.219;3.108111262321472;4.725950837135315;6.0;13.949654698371887;260.36304235458374
17;hexadecane;226.266;3.0821003913879395;4.603529572486877;6.0;14.132983684539795;237.65510618686676
17;2-methyl-3-ethyl-pentane;114.141;2.951823890209198;4.437461256980896;6.0;14.795751571655273;242.67444014549255
17;heptadecane;240.282;3.1076489686965942;4.6489057540893555;6.0;13.98232638835907;240.35491943359375
17;2,2,4-trimethylpentane;114.141;2.9307538866996765;4.41665506362915;6.0;14.980524778366089;243.38386952877045
17;heptane;100.125;2.7185781598091125;4.057850480079651;6.0;16.22848391532898;225.60381591320038
17;3,4-dimethylhexane;114.141;2.9234429001808167;4.416825175285339;6.0;15.057414770126343;245.23422122001648
17;3-methyldecane;156.188;3.1022342443466187;4.692808747291565;6.0;13.962781429290771;254.43941354751587
17;2,2,3,3-tetramethylpentane;128.157;2.890643358230591;4.446345567703247;6.0;15.07159799337387;267.8063452243805
17;nonadecane;268.313;3.0656031370162964;4.6005412340164185;6.0;14.14641559123993;244.35275793075562
17;2,7-dimethyloctane;142.172;2.988455891609192;4.5056761503219604;6.0;14.602371454238892;246.86748385429382
17;2,2,4,4-tetramethylpentane;128.157;2.906832754611969;4.403362274169922;6.0;15.086732506752014;248.99369478225708
17;2-methyloctane;128.157;2.9990241527557373;4.454601407051086;6.0;14.6499502658844;227.9554694890976
17;3-methyl-3-ethylpentane;114.141;2.883848547935486;4.389879822731018;6.0;15.074193179607391;256.62150979042053
17;2,3-dimethyldodecane;198.235;3.17192542552948;4.808209657669067;6.0;13.564910888671875;259.4038486480713
17;pentadecane;212.25;3.0387402772903442;4.54266083240509;6.0;14.40150260925293;236.89551055431366
17;3,3-dimethylhexane;114.141;2.9290254712104797;4.484836578369141;6.0;14.807437062263489;265.13512134552
17;2,4-dimethylpentane;100.125;2.8202616572380066;4.221985340118408;6.0;15.612096190452576;232.52849280834198
17;decane;142.172;2.8625810146331787;4.304660439491272;6.0;15.295448899269104;240.32115042209625
17;2,3,3-trimethylpentane;114.141;2.972034275531769;4.5395485162734985;6.0;14.636598825454712;262.43736147880554
17;3-methyldodecane;184.219;3.177241086959839;4.740175247192383;6.0;13.619542121887207;237.3538762331009
17;2,3-dimethylnonane;156.188;3.0878652334213257;4.6933794021606445;6.0;14.030075669288635;259.9046289920807
17;2,3,4-trimethyl pentane;114.141;2.879296123981476;4.385951042175293;6.0;15.171889662742615;255.69939017295837
17;3,3-dimethylpentane;100.125;2.8651886582374573;4.35775887966156;6.0;15.212758481502533;254.30641174316406
17;3,3-diethylpentane;128.157;2.7794845700263977;4.253305435180664;6.0;15.588712096214294;260.09188890457153
17;2,4,4-trimethylhexane;128.157;3.0606149435043335;4.661132454872131;6.0;14.20024037361145;260.9205663204193
17;2-methyltridecane;198.235;3.11623215675354;4.668719410896301;6.0;13.956480622291565;241.89786612987518
17;2,3-dimethylheptane;128.157;2.9505879878997803;4.457893967628479;6.0;14.721821546554565;249.99511241912842
17;3-ethylpentane;100.125;2.74661123752594;4.092497229576111;6.0;15.941729247570038;227.28921473026276
17;2,4-dimethylhexane;114.141;2.9390997290611267;4.418658494949341;6.0;14.870790839195251;242.29237139225006
17;propane;44.063;2.294285625219345;3.384281486272812;6.0;18.37373524904251;208.58198925852776
17;2,2,5,5-tetramethylhexane;142.172;2.9696943163871765;4.501284122467041;6.0;14.696463346481323;252.56951451301575
17;2,2,5-trimethylhexane;128.157;3.0589276552200317;4.5865254402160645;6.0;14.254852533340454;241.64229333400726
17;2,2,3,4-tetramethylpentane;128.157;2.87351256608963;4.419429898262024;6.0;15.164172351360321;267.0641839504242
17;tridecane;184.219;2.959047555923462;4.452585935592651;6.0;14.884363412857056;241.25113487243652
17;heptacosane;380.438;2.9939703941345215;4.491962194442749;6.0;14.617543816566467;240.48317670822144
17;2,6-dimethyloctane;142.172;3.133035659790039;4.698716759681702;6.0;13.838542103767395;244.11005675792694
17;3-methylheptane;114.141;2.9977723956108093;4.4798067808151245;6.0;14.654816389083862;234.83106791973114
17;2,2,3-trimethylbutane;100.125;2.7927878499031067;4.270101308822632;6.0;15.57457685470581;258.4084153175354
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.125714421272278;4.713837385177612;6.0;13.860217928886414;250.92111825942993
17;2,3-dimethylhexane;114.141;2.9835562109947205;4.492942571640015;6.0;14.622800946235657;245.5061137676239
17;2,5-dimethylhexane;114.141;2.948939800262451;4.40844202041626;6.0;14.8939049243927;234.59815382957458
18;tetracosane;338.391;3.003603219985962;4.474499702453613;6.0;14.640949368476868;242.01222360134125
18;pentane;72.094;2.535440742969513;3.766569435596466;6.0;17.115448117256165;225.29554069042206
18;squalane;422.485;3.150144100189209;4.682075142860413;6.0;13.872859477996826;243.34205389022827
18;dodecane;170.203;2.920462429523468;4.353290557861328;6.0;15.194399356842041;238.0204826593399
18;2-methyldodecane;184.219;3.116241931915283;4.643351078033447;6.0;13.988471627235413;246.75845801830292
18;nonane;128.157;2.898743987083435;4.330452084541321;6.0;15.28870701789856;240.34201204776764
18;2-methylundecane;170.203;3.095398783683777;4.603468298912048;6.0;14.125743508338928;243.22854280471802
18;2,3-dimethylpentane;100.125;2.872459828853607;4.299159526824951;6.0;15.340449213981628;243.39260160923004
18;octacosane;394.454;3.020700216293335;4.485478758811951;6.0;14.57001805305481;238.23399543762207
18;2,3-dimethylbutane;86.11;2.682747483253479;4.021295189857483;6.0;16.34372740983963;239.03474807739258
18;2-methylhexane;100.125;2.8887555599212646;4.275351405143738;6.0;15.281588435173035;230.38673996925354
18;2-methylbutane;72.094;2.5919044613838196;3.856603443622589;6.0;16.868674159049988;227.55056619644165
18;2,2-dimethylbutane;86.11;2.7881970405578613;4.169584393501282;6.0;15.740126073360443;240.69993197917938
18;eicosane;282.329;3.0926222801208496;4.607935786247253;6.0;14.116743803024292;245.92885673046112
18;4-methylheptane;114.141;3.00053334236145;4.451703429222107;6.0;14.662286043167114;236.91161274909973
18;2,2-dimethylpropane;72.094;2.5043800473213196;3.722447633743286;6.0;17.28723019361496;224.80391710996628
18;2,2,3-trimethylpentane;114.141;2.9043598771095276;4.383916735649109;6.0;15.012101531028748;257.50645995140076
18;tetradecane;198.235;3.0542385578155518;4.526010990142822;6.0;14.451342225074768;235.53794026374817
18;2-methyldecane;156.188;3.114607810974121;4.6246501207351685;6.0;14.072043895721436;238.28938901424408
18;methane;16.031;1.9680551663041115;2.968476787209511;6.0;20.226917676627636;200.19417610019445
18;n-undecane;156.188;2.9267852306365967;4.372280120849609;6.0;15.14761209487915;241.04875922203064
18;2,3,3,4-tetramethylpentane;128.157;2.9904205799102783;4.545338034629822;6.0;14.645360708236694;267.27689504623413
18;2,2-dimethylpentane;100.125;2.899490475654602;4.325077772140503;6.0;15.189507901668549;240.48712849617004
18;hexane;86.11;2.673290431499481;3.968589127063751;6.0;16.444934904575348;227.34496295452118
18;3-methylundecane;170.203;3.1420626640319824;4.690319299697876;6.0;13.943685293197632;248.0146735906601
18;3-ethylhexane;114.141;2.9263923168182373;4.351765871047974;6.0;15.020690262317657;238.2012575864792
18;octane;114.141;2.8306044340133667;4.199262857437134;6.0;15.663320422172546;230.0409734249115
18;ethane;30.047;2.1216956079006195;3.111393965780735;6.0;19.323948994278908;202.1413829177618
18;2,2-dimethylhexane;114.141;3.0188103914260864;4.497923731803894;6.0;14.510804414749146;243.64788234233856
18;2-methylpentane;86.11;2.8046846985816956;4.152292251586914;6.0;15.756637156009674;227.8783529996872
18;2,3-dimethyldecane;170.203;3.143669843673706;4.714335203170776;6.0;13.812549114227295;256.2951862812042
18;3-methylpentane;86.11;2.7506998777389526;4.094650506973267;6.0;15.966042876243591;233.90485048294067
18;2-methylheptane;114.141;2.9903010725975037;4.401949882507324;6.0;14.759887456893921;226.45656168460846
18;n-butane;58.078;2.4208426773548126;3.5964242815971375;6.0;17.75149166584015;221.4550420641899
18;2-methylpropane;58.078;2.369215816259384;3.5156241059303284;6.0;18.015695363283157;219.04568076133728
18;octadecane;254.297;3.0318814516067505;4.516846299171448;6.0;14.421284198760986;244.2886918783188
18;3-methylhexane;100.125;2.8858830332756042;4.299566388130188;6.0;15.25110512971878;238.87449204921722
18;3-methyltridecane;198.235;3.2293986082077026;4.8050665855407715;6.0;13.55620265007019;245.0122058391571
18;2,3-dimethylundecane;184.219;3.1244341135025024;4.7068681716918945;6.0;13.96565318107605;260.42290925979614
18;hexadecane;226.266;3.1100270748138428;4.603785037994385;6.0;14.076535105705261;237.32517957687378
18;2-methyl-3-ethyl-pentane;114.141;2.965880513191223;4.42432713508606;6.0;14.802333116531372;243.2620793581009
18;heptadecane;240.282;3.135801076889038;4.64810836315155;6.0;13.928724527359009;239.91394937038422
18;2,2,4-trimethylpentane;114.141;2.940478503704071;4.397022604942322;6.0;15.012345910072327;243.85990798473358
18;heptane;100.125;2.745469093322754;4.068700790405273;6.0;16.14869922399521;225.81446766853333
18;3,4-dimethylhexane;114.141;2.941033720970154;4.407272100448608;6.0;15.047161281108856;245.67352533340454
18;3-methyldecane;156.188;3.1228723526000977;4.682147264480591;6.0;13.952538967132568;254.7631859779358
18;2,2,3,3-tetramethylpentane;128.157;2.901294469833374;4.4261322021484375;6.0;15.100790560245514;268.59517097473145
18;nonadecane;268.313;3.0905065536499023;4.596265435218811;6.0;14.111697673797607;243.8899129629135
18;2,7-dimethyloctane;142.172;3.0061060190200806;4.493378758430481;6.0;14.599365592002869;246.7247575521469
18;2,2,4,4-tetramethylpentane;128.157;2.922021210193634;4.390949964523315;6.0;15.089491605758667;249.48461949825287
18;2-methyloctane;128.157;3.02163565158844;4.452607274055481;6.0;14.6109938621521;228.12923789024353
18;3-methyl-3-ethylpentane;114.141;2.8957507610321045;4.373148679733276;6.0;15.09215235710144;257.1268856525421
18;2,3-dimethyldodecane;198.235;3.187054753303528;4.785556197166443;6.0;13.590898513793945;259.20701026916504
18;pentadecane;212.25;3.0664618015289307;4.544132709503174;6.0;14.343085289001465;236.73402965068817
18;3,3-dimethylhexane;114.141;2.9423277378082275;4.466097712516785;6.0;14.82664167881012;265.235698223114
18;2,4-dimethylpentane;100.125;2.8366125226020813;4.2159788608551025;6.0;15.598324835300446;232.9639047384262
18;decane;142.172;2.8929678797721863;4.314553141593933;6.0;15.212679505348206;240.29797315597534
18;2,3,3-trimethylpentane;114.141;2.976819097995758;4.509313702583313;6.0;14.697079062461853;263.02327513694763
18;3-methyldodecane;184.219;3.197762608528137;4.728973865509033;6.0;13.597717881202698;238.41306269168854
18;2,3-dimethylnonane;156.188;3.1033270359039307;4.672753095626831;6.0;14.048088788986206;259.64900255203247
18;2,3,4-trimethyl pentane;114.141;2.8919982314109802;4.370115280151367;6.0;15.189269185066223;256.1869442462921
18;3,3-dimethylpentane;100.125;2.8778477907180786;4.341862916946411;6.0;15.223408937454224;254.63316440582275
