epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2-methyldodecane;184.219;4.1134013671875;4.318286987304687;6.0;26.987611083984376;461.79096679687495;train
11;2-methyltridecane;198.235;4.2008818359374995;4.3720637207031245;6.0;27.2619677734375;472.5669921874999;train
11;octadecane;254.297;4.2625578613281245;4.409159545898437;6.0;27.454703979492187;480.13676757812505;train
11;octacosane;394.454;4.5657541503906245;4.5949639892578125;6.0;28.39914123535156;517.5595703125;train
11;2-methylpropane;58.078;2.7604154052734375;3.488870330810547;6.0;22.726534423828127;294.8428894042969;train
11;hexane;86.11;3.0142504882812498;3.6446572875976564;6.0;23.528462219238282;326.189111328125;train
11;2-methylhexane;100.125;3.335545776367187;3.8419058837890625;6.0;24.537638854980468;365.9200073242188;train
11;2,2-dimethylpentane;100.125;3.4781070556640623;3.929480407714844;6.0;24.990743103027345;383.5781616210937;train
11;3,3-dimethylhexane;114.141;3.6887015380859376;4.058596801757813;6.0;25.656071166992188;409.6109863281249;train
11;2,3,4-trimethyl pentane;114.141;3.526693481445313;3.9593677368164064;6.0;25.139215087890623;389.62109375;train
11;2,2-dimethylhexane;114.141;3.6211309814453125;4.017190063476562;6.0;25.441803588867188;401.2392211914063;train
11;nonane;128.157;3.4419449462890626;3.9070870971679685;6.0;24.874993896484376;379.01568603515625;train
11;2,2,4,4-tetramethylpentane;128.157;3.7544339599609375;4.098942504882812;6.0;25.85563537597656;417.68173828125;train
11;2,2,5,5-tetramethylhexane;142.172;3.8593267822265624;4.163125366210938;6.0;26.18910400390625;430.59228515624994;train
11;n-undecane;156.188;3.672354248046875;4.0481279296874995;6.0;25.602177734375;407.40205078125007;train
11;2-methylundecane;170.203;4.004253784179688;4.251630859375;6.0;26.64527587890625;448.3759765625;train
11;2,3-dimethylundecane;184.219;4.2558720703125;4.4056766357421875;6.0;27.435610351562502;479.42485351562493;train
11;pentadecane;212.25;4.05011083984375;4.279275024414062;6.0;26.786961669921876;453.940625;train
11;nonadecane;268.313;4.319120849609375;4.443812377929687;6.0;27.633599853515626;487.13105468749995;train
11;squalane;422.485;5.261661865234375;5.021954711914063;6.0;30.6015283203125;603.4523193359374;train
11;methane;16.031;2.1347595672607422;3.096495246887207;6.0;20.646942138671875;217.0739959716797;val
11;2-methylbutane;72.094;3.017499755859375;3.6469465942382815;6.0;23.538279113769534;326.6107177734375;val
11;2-methylpentane;86.11;3.1794536132812503;3.746213684082031;6.0;24.046383972167966;346.6212158203125;val
11;2,2,3-trimethylbutane;100.125;3.540323120117187;3.967963439941406;6.0;25.184528198242187;391.3095703125;val
11;heptane;100.125;3.1694971923828126;3.739851379394531;6.0;24.018268127441406;345.3755737304688;val
11;3,4-dimethylhexane;114.141;3.551064453125;3.974241455078125;6.0;25.220137939453124;392.6181518554688;val
11;3-methyl-3-ethylpentane;114.141;3.5978935546875;4.0029299926757815;6.0;25.366787109375004;398.41417236328124;val
11;2,2,4-trimethylpentane;114.141;3.5904154052734376;3.9986688232421876;6.0;25.341770629882813;397.514453125;val
11;2,4,4-trimethylhexane;128.157;3.8236591796874997;4.1416168212890625;6.0;26.076885375976563;426.3018798828125;val
11;2,3,3,4-tetramethylpentane;128.157;3.8102231445312498;4.133194946289063;6.0;26.032749023437496;424.662548828125;val
11;decane;142.172;3.5423167724609375;3.9685704345703128;6.0;25.19293395996094;391.39171142578124;val
11;2-methyldecane;156.188;3.88270263671875;4.177345825195312;6.0;26.264346923828125;433.399169921875;val
11;dodecane;170.203;3.7814810791015625;4.11495556640625;6.0;25.94591064453125;420.838134765625;val
11;3-methyltridecane;198.235;4.275726318359375;4.417940063476562;6.0;27.500961303710938;481.83745117187493;val
11;hexadecane;226.266;4.124115478515625;4.324422729492188;6.0;27.01966979980469;463.0531982421875;val
11;eicosane;282.329;4.3591416015625;4.468428344726562;6.0;27.75650390625;492.08291015625;val
12;ethane;30.047;2.286015411376953;3.1942586975097655;6.0;21.185926513671873;236.01627807617186;train
12;2,2-dimethylpropane;72.094;3.0812103271484377;3.6860151977539064;6.0;23.74201263427734;334.468505859375;train
12;2,2-dimethylbutane;86.11;3.332418579101563;3.8402755737304686;6.0;24.534779357910157;365.55246582031253;train
12;2,3-dimethylpentane;100.125;3.3918383789062503;3.8768572387695315;6.0;24.71801727294922;372.9208984375;train
12;2,4-dimethylpentane;100.125;3.3103685302734376;3.8267942504882813;6.0;24.460912170410154;362.8356567382812;train
12;3-methylheptane;114.141;3.5437763671875;3.9697576904296876;6.0;25.201838378906245;391.6527099609375;train
12;2-methyl-3-ethyl-pentane;114.141;3.5221773681640625;3.9567913208007814;6.0;25.129849243164063;389.0123046875;train
12;2,4-dimethylhexane;114.141;3.527273315429688;3.9598800048828124;6.0;25.146201782226562;389.65266113281245;train
12;2,2,3,4-tetramethylpentane;128.157;3.784302368164062;4.117609619140625;6.0;25.954844360351565;421.37285156250005;train
12;2,2,5-trimethylhexane;128.157;3.7542130126953124;4.099204833984375;6.0;25.862568359375004;417.65512695312503;train
12;2,6-dimethyloctane;142.172;3.84873291015625;4.156767822265625;6.0;26.162174072265625;429.25244140625;train
12;2,3-dimethylnonane;156.188;4.0113798828125;4.2562322998046875;6.0;26.67326416015625;449.27229003906245;train
12;3-methyldodecane;184.219;4.1680844726562505;4.352040649414063;6.0;27.168314208984373;468.5346435546875;train
12;2,3-dimethyldodecane;198.235;4.33157763671875;4.4521243896484375;6.0;27.67594604492188;488.68950195312505;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1634072265625;4.3491405029296875;6.0;27.11520935058594;468.02475585937503;train
12;tetracosane;338.391;4.488621337890625;4.547961059570312;6.0;28.167147827148437;507.990283203125;train
12;propane;44.063;2.5162623291015622;3.3379656982421873;6.0;21.947822875976563;264.55993041992184;train
12;pentane;72.094;2.868764892578125;3.555201171875;6.0;23.072558288574218;308.14295654296876;train
12;2,3-dimethylbutane;86.11;3.205356201171875;3.7623063354492188;6.0;24.130194396972655;349.857666015625;train
12;3-methylhexane;100.125;3.3778121337890625;3.868235046386719;6.0;24.679970092773438;371.15760498046876;train
12;2,5-dimethylhexane;114.141;3.4662440185546872;3.9222291259765623;6.0;24.952975769042965;382.0544067382813;train
12;2,2,3-trimethylpentane;114.141;3.7211857910156247;4.079084838867187;6.0;25.759053955078123;413.612548828125;train
12;2,3,3-trimethylpentane;114.141;3.7407216796875;4.091005004882812;6.0;25.81961669921875;416.0272705078125;train
12;4-methylheptane;114.141;3.4970550537109375;3.9412045288085937;6.0;25.05462188720703;385.8751586914062;train
12;3,3-diethylpentane;128.157;3.67191796875;4.048594360351562;6.0;25.604539794921877;407.53015136718744;train
12;2,3-dimethylheptane;128.157;3.749817626953125;4.095875610351563;6.0;25.84944396972656;417.04814453125005;train
12;2,7-dimethyloctane;142.172;3.7554202880859373;4.099453491210937;6.0;25.868017578125002;417.71513671875005;train
12;3-methylundecane;170.203;4.07026416015625;4.292322998046875;6.0;26.860659179687502;456.5076416015625;train
12;tridecane;184.219;3.8792890625;4.175039794921875;6.0;26.25718505859375;432.84541015624995;train
12;tetradecane;198.235;3.964362060546875;4.226966796875;6.0;26.521260986328127;443.320263671875;train
12;heptadecane;240.282;4.193213623046875;4.366995971679687;6.0;27.242186279296874;471.5337646484375;train
12;heptacosane;380.438;4.535360107421875;4.576515380859375;6.0;28.310673828124997;513.7417968750001;train
12;n-butane;58.078;2.6832005004882813;3.4409735717773438;6.0;22.48542465209961;285.182666015625;train
12;3-methylpentane;86.11;3.196534912109375;3.7568347167968748;6.0;24.10512969970703;348.7201904296875;train
12;3-ethylpentane;100.125;3.232861328125;3.7791179809570314;6.0;24.218633728027346;353.2381103515625;train
12;3,3-dimethylpentane;100.125;3.532731201171875;3.963106750488281;6.0;25.166494750976565;390.30317382812495;train
12;2-methylheptane;114.141;3.4755902099609375;3.9280556640624997;6.0;24.982824401855467;383.21689453125003;train
12;octane;114.141;3.31303125;3.8281726684570314;6.0;24.47316925048828;363.0689453125;train
12;3-ethylhexane;114.141;3.456478271484375;3.91638916015625;6.0;24.925040588378906;380.87802734375;train
12;2,3-dimethylhexane;114.141;3.5983878173828128;4.003297668457031;6.0;25.37096435546875;398.37860107421875;train
12;2-methyloctane;128.157;3.6463060302734376;4.032829711914062;6.0;25.52435729980469;404.2432250976562;train
12;2,2,3,3-tetramethylpentane;128.157;3.9150244140624997;4.197608764648438;6.0;26.369122314453122;437.491748046875;train
12;3-methyldecane;156.188;3.944249267578125;4.215259155273437;6.0;26.4649951171875;440.9933837890625;train
12;2,3-dimethyldecane;170.203;4.1337763671875;4.331111083984375;6.0;27.056419067382812;464.34919433593757;train
12;2-methyldodecane;184.219;4.110581298828125;4.316785034179688;6.0;26.983795776367188;461.4005615234375;train
12;2-methyltridecane;198.235;4.197984130859375;4.370523315429687;6.0;27.2581103515625;472.16518554687497;train
12;octadecane;254.297;4.259900390625;4.407775756835937;6.0;27.451763916015626;479.76403808593756;train
12;octacosane;394.454;4.562754150390624;4.593400756835937;6.0;28.39583068847656;517.13818359375;train
12;2-methylpropane;58.078;2.7594028930664063;3.488333221435547;6.0;22.725323486328122;294.70290527343747;train
12;hexane;86.11;3.012910827636719;3.6439483032226563;6.0;23.526805725097656;326.00363769531253;train
12;2-methylhexane;100.125;3.3337615966796874;3.8409586791992187;6.0;24.535286254882813;365.67329101562495;train
12;2,2-dimethylpentane;100.125;3.4761051025390626;3.928414855957031;6.0;24.98803924560547;383.3017822265625;train
12;3,3-dimethylhexane;114.141;3.686386474609375;4.057358764648438;6.0;25.65285400390625;409.29130859375;train
12;2,3,4-trimethyl pentane;114.141;3.524601806640625;3.9582521362304686;6.0;25.136331787109377;389.3326904296875;train
12;2,2-dimethylhexane;114.141;3.6189213867187497;4.016010070800782;6.0;25.438764648437502;400.93400878906243;train
12;nonane;128.157;3.440027954101563;3.906069396972656;6.0;24.872466735839843;378.750390625;train
12;2,2,4,4-tetramethylpentane;128.157;3.7519420166015625;4.097604370117187;6.0;25.85201538085937;417.339111328125;train
12;2,2,5,5-tetramethylhexane;142.172;3.8567177734375;4.1617265625;6.0;26.185362548828124;430.23312988281253;train
12;n-undecane;156.188;3.6701494140625;4.046957397460938;6.0;25.599273681640625;407.096533203125;train
12;2-methylundecane;170.203;4.001553100585937;4.250191528320313;6.0;26.6415869140625;448.00263671875007;train
12;2,3-dimethylundecane;184.219;4.2527802734375;4.404022705078125;6.0;27.431276855468752;478.99804687500006;train
12;pentadecane;212.25;4.047562255859376;4.277933471679687;6.0;26.783859252929688;453.58510742187497;train
12;nonadecane;268.313;4.316419921875;4.442407592773438;6.0;27.63065673828125;486.751806640625;train
12;squalane;422.485;5.257660400390625;5.019843627929688;6.0;30.596685791015624;602.89208984375;train
12;methane;16.031;2.134543106079102;3.096364517211914;6.0;20.646503295898437;217.0443313598633;val
12;2-methylbutane;72.094;3.0161683959960937;3.646242980957031;6.0;23.536653747558596;326.42619628906255;val
12;2-methylpentane;86.11;3.177906494140625;3.7453955688476563;6.0;24.044430847167966;346.40693359375;val
12;2,2,3-trimethylbutane;100.125;3.5381826171875;3.9668196411132812;6.0;25.18152587890625;391.01486816406253;val
12;heptane;100.125;3.16794775390625;3.7390306396484374;6.0;24.016291809082027;345.16115722656247;val
12;3,4-dimethylhexane;114.141;3.548974365234375;3.9731289672851564;6.0;25.217318115234377;392.32934570312506;val
12;3-methyl-3-ethylpentane;114.141;3.595708251953125;4.001763488769531;6.0;25.363771972656252;398.11257324218747;val
12;2,2,4-trimethylpentane;114.141;3.588216552734375;3.9974938354492187;6.0;25.338696899414064;397.21140136718753;val
12;2,4,4-trimethylhexane;128.157;3.8211221923828127;4.140258666992187;6.0;26.073286132812502;425.95239257812506;val
12;2,3,3,4-tetramethylpentane;128.157;3.807642822265625;4.131808959960938;6.0;26.028985595703126;424.3080322265625;val
12;decane;142.172;3.5402735595703128;3.9674849243164063;6.0;25.19023681640625;391.10870361328125;val
12;2-methyldecane;156.188;3.8801610107421878;4.175991577148437;6.0;26.26087707519531;433.047998046875;val
12;dodecane;170.203;3.7791591796875;4.113726196289063;6.0;25.942904663085933;420.5162353515625;val
12;3-methyltridecane;198.235;4.272727294921875;4.4163448486328125;6.0;27.49695861816406;481.42143554687505;val
12;hexadecane;226.266;4.121531982421875;4.323070434570313;6.0;27.01663696289063;462.69248046875;val
12;eicosane;282.329;4.356395263671875;4.4669996337890625;6.0;27.75350769042969;491.69719238281255;val
13;ethane;30.047;2.285601348876953;3.194028381347656;6.0;21.185320739746096;235.95974731445315;train
13;2,2-dimethylpropane;72.094;3.0797742919921873;3.685252197265625;6.0;23.740133056640627;334.270458984375;train
13;2,2-dimethylbutane;86.11;3.330652954101563;3.8393367919921877;6.0;24.532416687011718;365.3088256835938;train
13;2,3-dimethylpentane;100.125;3.3900059814453125;3.8758834838867187;6.0;24.715569152832032;372.6678466796875;train
13;2,4-dimethylpentane;100.125;3.30865087890625;3.825882385253906;6.0;24.45864501953125;362.5982666015625;train
13;3-methylheptane;114.141;3.5417547607421875;3.968682067871094;6.0;25.199130859375;391.3729248046875;train
13;2-methyl-3-ethyl-pentane;114.141;3.5201690673828123;3.9557225341796878;6.0;25.127136840820313;388.7348999023437;train
13;2,4-dimethylhexane;114.141;3.5252615966796874;3.9588094482421874;6.0;25.14348999023437;389.3746826171875;train
13;2,2,3,4-tetramethylpentane;128.157;3.781826171875;4.116280517578125;6.0;25.951248779296876;421.03239746093755;train
13;2,2,5-trimethylhexane;128.157;3.75184033203125;4.09793603515625;6.0;25.85923522949219;417.32812500000006;train
13;2,6-dimethyloctane;142.172;3.846274658203125;4.15545751953125;6.0;26.158800659179686;428.9131591796875;train
13;2,3-dimethylnonane;156.188;4.008671875;4.254785400390625;6.0;26.669470214843752;448.8990478515625;train
13;3-methyldodecane;184.219;4.165258056640625;4.350534912109375;6.0;27.164489135742187;468.1431640625;train
13;2,3-dimethyldodecane;198.235;4.32848583984375;4.4504720458984375;6.0;27.671655273437498;488.26201171875;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.160176513671875;4.347387084960937;6.0;27.11009033203125;467.58369140624995;train
13;tetracosane;338.391;4.4858293457031255;4.54651220703125;6.0;28.16418273925781;507.59736328125007;train
13;propane;44.063;2.5155758666992187;3.3375979614257814;6.0;21.946969146728517;264.46539916992185;train
13;pentane;72.094;2.8676500244140626;3.554611877441406;6.0;23.071249389648436;307.9884033203125;train
13;2,3-dimethylbutane;86.11;3.203779052734375;3.7614697875976564;6.0;24.128138732910152;349.6397338867188;train
13;3-methylhexane;100.125;3.3760256347656252;3.867287841796875;6.0;24.67763946533203;370.9103637695312;train
13;2,5-dimethylhexane;114.141;3.464326904296875;3.921210754394531;6.0;24.95042633056641;381.7893432617188;train
13;2,2,3-trimethylpentane;114.141;3.7188551025390626;4.077838623046875;6.0;25.755778808593746;413.2914062499999;train
13;2,3,3-trimethylpentane;114.141;3.7383433837890623;4.08973095703125;6.0;25.816231689453126;415.69970703124994;train
13;4-methylheptane;114.141;3.4951024169921876;3.940167175292969;6.0;25.052030334472658;385.6049438476562;train
13;3,3-diethylpentane;128.157;3.66966064453125;4.047386474609375;6.0;25.601375122070312;407.2186279296875;train
13;2,3-dimethylheptane;128.157;3.7474920654296877;4.094634765625;6.0;25.846248168945316;416.72695312499997;train
13;2,7-dimethyloctane;142.172;3.7530909423828125;4.0982109375;6.0;25.864822387695312;417.3932861328125;train
13;3-methylundecane;170.203;4.067544677734375;4.2908740234375;6.0;26.856954956054686;456.13151855468755;train
13;tridecane;184.219;3.87694189453125;4.173800415039063;6.0;26.254224243164064;432.5191162109375;train
13;tetradecane;198.235;3.9619503173828123;4.225696166992187;6.0;26.5182861328125;442.9843505859375;train
13;heptadecane;240.282;4.190692138671875;4.36568359375;6.0;27.23939636230469;471.1802001953124;train
13;heptacosane;380.438;4.53250390625;4.575032348632813;6.0;28.30761352539063;513.34013671875;train
13;n-butane;58.078;2.6823145751953126;3.4405025634765627;6.0;22.4843359375;285.0598510742187;train
13;3-methylpentane;86.11;3.1949969482421876;3.7560211791992186;6.0;24.10318572998047;348.5072021484375;train
13;3-ethylpentane;100.125;3.231271728515625;3.778276611328125;6.0;24.21660369873047;353.0181030273438;train
13;3,3-dimethylpentane;100.125;3.5306822509765627;3.9620139770507814;6.0;25.163679809570315;390.020458984375;train
13;2-methylheptane;114.141;3.473647705078125;3.9270223999023437;6.0;24.98021545410156;382.94838867187497;train
13;octane;114.141;3.31133251953125;3.827272521972656;6.0;24.470968627929686;362.83380126953125;train
