epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
153;2,2,3-trimethylpentane;114.141;3.05967919921875;3.408691619873047;6.0;27.643917236328125;402.7803588867188;train
153;2,3,3-trimethylpentane;114.141;2.9189011840820314;3.3949025268554687;6.0;31.362226562500002;401.34556884765624;train
153;4-methylheptane;114.141;3.788800170898438;3.234311828613281;6.0;24.625849609375;380.1153930664062;train
153;3,3-diethylpentane;128.157;3.1877213134765627;3.3407769470214843;6.0;33.67194702148438;402.93398437499997;train
153;2,3-dimethylheptane;128.157;3.9423142089843752;3.110777862548828;6.0;33.99796508789063;361.7893432617187;train
153;2,7-dimethyloctane;142.172;4.489001220703125;3.0534276542663576;6.0;29.08309753417969;354.6941040039062;train
153;3-methylundecane;170.203;4.9357717285156255;3.2529402770996096;6.0;18.626434936523438;402.85889892578126;train
153;tridecane;184.219;5.7616730957031255;2.8689864807128904;6.0;26.34956970214844;339.86290283203124;train
153;tetradecane;198.235;5.992081787109375;2.7969068298339845;6.0;29.594071044921876;333.02147216796874;train
153;heptadecane;240.282;7.23352197265625;2.845223083496094;6.0;28.179454345703125;343.66140136718747;train
153;heptacosane;380.438;10.17460693359375;3.101733551025391;6.0;28.894293212890627;395.5166748046875;train
153;n-butane;58.078;2.4260755615234375;3.3289771423339847;6.0;24.48725341796875;362.8639282226563;train
153;3-methylpentane;86.11;3.0699180908203125;3.2658267822265623;6.0;29.34226318359375;376.9867553710937;train
153;3-ethylpentane;100.125;3.3556949462890624;3.2781795959472655;6.0;26.0546484375;383.3009399414062;train
153;3,3-dimethylpentane;100.125;2.7083911743164064;3.374291442871094;6.0;30.86465698242187;390.51898193359375;train
153;2-methylheptane;114.141;3.9682578125;3.3021835021972654;6.0;18.79660835266113;387.1352172851562;train
153;octane;114.141;4.017812622070313;3.0704691162109374;6.0;31.203748779296877;358.5162475585937;train
153;3-ethylhexane;114.141;3.6848438720703127;3.1560369873046876;6.0;31.46857421875;370.1354370117188;train
153;2,3-dimethylhexane;114.141;3.5374743652343748;3.298627410888672;6.0;24.353442687988284;386.50583496093753;train
153;2-methyloctane;128.157;4.33881982421875;3.0309135398864746;6.0;36.946508789062506;346.57069091796876;train
153;2,2,3,3-tetramethylpentane;128.157;3.070579345703125;3.4150596923828127;6.0;32.17505981445313;406.25649414062497;train
153;3-methyldecane;156.188;4.44640771484375;3.153982116699219;6.0;30.241291503906247;389.1148193359375;train
153;2,3-dimethyldecane;170.203;4.7440283203125;3.3018439331054688;6.0;18.396607666015626;406.57622070312505;train
153;2-methyldodecane;184.219;5.5302797851562495;2.880194793701172;6.0;38.79840454101562;343.09893798828125;train
153;2-methyltridecane;198.235;5.93777392578125;2.952459133148193;6.0;23.555299987792967;353.02252197265625;train
153;octadecane;254.297;7.519330078125;2.7673789062500003;6.0;33.613258056640625;348.07396240234374;train
153;octacosane;394.454;10.39308203125;3.0863900451660156;6.0;31.065726318359374;393.087158203125;train
153;2-methylpropane;58.078;2.390086242675781;3.479795623779297;6.0;20.085211029052736;374.20245361328125;train
153;hexane;86.11;3.232739990234375;3.2333007659912107;6.0;25.890762329101562;367.70762939453124;train
153;2-methylhexane;100.125;3.4811361083984376;3.188738784790039;6.0;29.01555419921875;366.26634521484374;train
153;2,2-dimethylpentane;100.125;3.0019706420898435;3.2636464233398437;6.0;34.05659301757812;364.0128662109375;train
153;3,3-dimethylhexane;114.141;3.1299132080078125;3.2809710693359375;6.0;32.019399414062505;379.098388671875;train
153;2,3,4-trimethyl pentane;114.141;3.2445718994140624;3.2548531188964844;6.0;36.06388916015625;373.8675903320312;train
153;2,2-dimethylhexane;114.141;3.3668050537109373;3.21133772277832;6.0;30.8959521484375;364.7267822265625;train
153;nonane;128.157;4.55966796875;3.1932765502929685;6.0;18.012157592773438;374.34736328125;train
153;2,2,4,4-tetramethylpentane;128.157;3.1959334716796874;3.310627868652344;6.0;34.572935791015624;375.9200927734375;train
153;2,2,5,5-tetramethylhexane;142.172;3.5277412109375;3.3739650268554686;6.0;24.087796325683595;390.88726806640625;train
153;n-undecane;156.188;5.052720703125;2.8836158142089845;6.0;33.998269042968744;342.98211669921875;train
153;2-methylundecane;170.203;5.161330078125;3.1110365753173825;6.0;22.669629211425782;378.06634521484375;train
153;2,3-dimethylundecane;184.219;5.0695261230468756;3.10219645690918;6.0;28.296520385742188;384.38878173828124;train
153;pentadecane;212.25;6.40533154296875;2.862400177001953;6.0;25.208811035156252;337.30897216796876;train
153;nonadecane;268.313;7.92839208984375;2.9185916748046874;6.0;26.48778564453125;356.7484252929687;train
153;squalane;422.485;9.90667333984375;3.2602933044433593;6.0;28.77045166015625;393.05270996093753;train
153;methane;16.031;1.7434068603515624;3.260853271484375;6.0;22.420557861328128;279.5251831054688;val
153;2-methylbutane;72.094;2.7323321533203124;3.361119293212891;6.0;24.20377136230469;379.86354980468747;val
153;2-methylpentane;86.11;3.1143997802734376;3.2902904357910154;6.0;25.848357543945312;376.72802734375;val
153;2,2,3-trimethylbutane;100.125;2.643855163574219;3.4346756286621094;6.0;27.575484619140624;395.6286987304687;val
153;heptane;100.125;3.6206593017578124;3.160771484375;6.0;27.3345068359375;362.9408203125;val
153;3,4-dimethylhexane;114.141;3.5196510009765625;3.277490997314453;6.0;28.27304931640625;390.09735107421875;val
153;3-methyl-3-ethylpentane;114.141;3.047702880859375;3.306750915527344;6.0;33.003609619140626;385.24444580078125;val
153;2,2,4-trimethylpentane;114.141;3.0900692138671877;3.325332336425781;6.0;28.839639892578127;380.73472900390624;val
153;2,4,4-trimethylhexane;128.157;3.351730712890625;3.3282676696777345;6.0;28.491918945312502;388.9830932617188;val
153;2,3,3,4-tetramethylpentane;128.157;3.173278076171875;3.3903423767089844;6.0;30.235343017578124;403.4433959960937;val
153;decane;142.172;4.71193896484375;3.0984676361083983;6.0;23.089373168945315;367.9744384765625;val
153;2-methyldecane;156.188;4.816373046875;3.1567453460693358;6.0;23.055403747558593;383.0623901367187;val
153;dodecane;170.203;5.3962336425781245;2.8815653686523435;6.0;29.841422729492187;342.552880859375;val
153;3-methyltridecane;198.235;5.76574853515625;2.872872833251953;6.0;32.43854858398437;351.87319335937497;val
153;hexadecane;226.266;6.79957958984375;2.8428518981933593;6.0;27.26436706542969;338.90208740234374;val
153;eicosane;282.329;8.32022021484375;2.9427636375427246;6.0;26.27662353515625;362.7534301757812;val
154;ethane;30.047;1.670570556640625;3.3390828552246092;6.0;26.54826110839844;323.81779785156255;train
154;2,2-dimethylpropane;72.094;2.3119190063476562;3.5225900268554686;6.0;21.63421920776367;384.7097534179688;train
154;2,2-dimethylbutane;86.11;2.6144573974609377;3.4016153869628907;6.0;26.35272216796875;386.25401611328124;train
154;2,3-dimethylpentane;100.125;3.1857486572265623;3.313767852783203;6.0;28.13999755859375;390.08233642578125;train
154;2,4-dimethylpentane;100.125;3.21248681640625;3.2667013244628906;6.0;27.814964599609375;375.70810546875003;train
154;3-methylheptane;114.141;3.8170134277343752;3.146428939819336;6.0;29.85501953125;368.3149780273437;train
154;2-methyl-3-ethyl-pentane;114.141;3.4705943603515625;3.3503873596191407;6.0;24.415462341308594;401.2224975585937;train
154;2,4-dimethylhexane;114.141;3.5443896484375;3.2729412536621094;6.0;25.06045928955078;382.2766967773438;train
154;2,2,3,4-tetramethylpentane;128.157;3.1990771484375;3.4780316772460935;6.0;24.50939758300781;417.646826171875;train
154;2,2,5-trimethylhexane;128.157;3.7548067626953125;3.201570114135742;6.0;26.743690795898438;362.0292114257813;train
154;2,6-dimethyloctane;142.172;4.423640380859375;3.1357674407958984;6.0;25.62329833984375;368.73619384765624;train
154;2,3-dimethylnonane;156.188;4.1829248046875005;3.139897018432617;6.0;33.141743164062504;379.98377685546876;train
154;3-methyldodecane;184.219;5.31929638671875;2.9039438095092773;6.0;35.533693847656245;355.83880615234375;train
154;2,3-dimethyldodecane;198.235;5.4899619140625;3.1289974822998046;6.0;20.470618743896484;381.6243774414063;train
154;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.728364257812499;3.0578391304016113;6.0;34.95583740234375;321.8685668945312;train
154;tetracosane;338.391;9.32876806640625;3.071829063415527;6.0;23.885690612792967;390.5420776367188;train
154;propane;44.063;2.070951545715332;3.326032958984375;6.0;25.76238098144531;349.47572021484376;train
154;pentane;72.094;2.8661456909179686;3.2322468872070313;6.0;28.168938598632813;360.4222045898438;train
154;2,3-dimethylbutane;86.11;2.8019799194335935;3.3739956359863283;6.0;26.018388671874998;389.218310546875;train
154;3-methylhexane;100.125;3.4103001708984375;3.20872575378418;6.0;29.76734130859375;373.54639892578126;train
154;2,5-dimethylhexane;114.141;3.6627562255859374;3.179997085571289;6.0;28.196954345703126;365.6301635742188;train
154;2,2,3-trimethylpentane;114.141;3.057086181640625;3.4039512634277345;6.0;27.671437988281248;402.24366455078126;train
154;2,3,3-trimethylpentane;114.141;2.9157559814453125;3.389858367919922;6.0;31.396346435546878;400.7437133789063;train
154;4-methylheptane;114.141;3.786855834960938;3.2298031311035156;6.0;24.641757812499996;379.64593505859375;train
154;3,3-diethylpentane;128.157;3.1843262939453125;3.335130157470703;6.0;33.71292602539063;402.2745727539062;train
154;2,3-dimethylheptane;128.157;3.9412331542968753;3.1054435348510743;6.0;34.00705322265625;361.1604125976562;train
154;2,7-dimethyloctane;142.172;4.488376220703125;3.047992359161377;6.0;29.079597778320313;354.1857421875;train
154;3-methylundecane;170.203;4.93332421875;3.24783235168457;6.0;18.649322814941407;402.3197875976562;train
154;tridecane;184.219;5.757441162109375;2.862348892211914;6.0;26.395427246093746;339.1692260742188;train
154;tetradecane;198.235;5.98632763671875;2.7904430084228515;6.0;29.6512451171875;332.36928710937497;train
154;heptadecane;240.282;7.23037353515625;2.8391540069580077;6.0;28.19972900390625;343.14202880859375;train
154;heptacosane;380.438;10.17124365234375;3.0951884994506838;6.0;28.902867431640622;395.0004516601562;train
154;n-butane;58.078;2.4249013671875;3.325953155517578;6.0;24.498977966308594;362.5232055664062;train
154;3-methylpentane;86.11;3.06802099609375;3.2614383239746094;6.0;29.359640502929686;376.5111206054687;train
154;3-ethylpentane;100.125;3.3541666259765623;3.2737896728515627;6.0;26.06805419921875;382.8428588867188;train
154;3,3-dimethylpentane;100.125;2.7054631958007813;3.3694451904296874;6.0;30.9048681640625;389.9140014648437;train
154;2-methylheptane;114.141;3.96672607421875;3.2984248352050782;6.0;18.802954025268555;386.75623779296876;train
154;octane;114.141;4.015616088867187;3.0650089340209963;6.0;31.224356689453128;357.95454101562495;train
154;3-ethylhexane;114.141;3.6838521728515623;3.1509209442138673;6.0;31.47098266601563;369.6341918945313;train
154;2,3-dimethylhexane;114.141;3.5363392333984374;3.294233306884766;6.0;24.367514343261718;386.04897460937497;train
154;2-methyloctane;128.157;4.3378994140625;3.025643543243408;6.0;36.94367309570312;345.9899047851563;train
154;2,2,3,3-tetramethylpentane;128.157;3.071256103515625;3.410056854248047;6.0;32.16166748046875;405.7766357421875;train
154;3-methyldecane;156.188;4.443962158203124;3.147718521118164;6.0;30.267000732421874;388.4627197265625;train
154;2,3-dimethyldecane;170.203;4.742367431640625;3.2964666137695313;6.0;18.42880889892578;406.0038085937499;train
154;2-methyldodecane;184.219;5.52704248046875;2.874343559265137;6.0;38.81191528320312;342.3709350585938;train
154;2-methyltridecane;198.235;5.934154785156251;2.946182453155518;6.0;23.59138702392578;352.34202880859374;train
154;octadecane;254.297;7.51751806640625;2.7605302886962892;6.0;33.605556640625;347.54925537109375;train
154;octacosane;394.454;10.38937109375;3.0794221420288084;6.0;31.07944213867188;392.54001464843753;train
154;2-methylpropane;58.078;2.389410675048828;3.4774414367675783;6.0;20.08912175178528;373.94371337890624;train
154;hexane;86.11;3.2309324951171874;3.229195907592773;6.0;25.908668212890625;367.269384765625;train
154;2-methylhexane;100.125;3.4800660400390626;3.184227584838867;6.0;29.016873779296873;365.82227783203126;train
154;2,2-dimethylpentane;100.125;3.000203125;3.259289642333984;6.0;34.07152587890625;363.44532470703126;train
154;3,3-dimethylhexane;114.141;3.127804931640625;3.2759244079589847;6.0;32.04877075195312;378.5381225585938;train
154;2,3,4-trimethyl pentane;114.141;3.2433580322265625;3.249903823852539;6.0;36.074302978515625;373.2480102539062;train
154;2,2-dimethylhexane;114.141;3.365432861328125;3.206504867553711;6.0;30.909951171875;364.22340087890626;train
154;nonane;128.157;4.557447265625;3.1891473541259767;6.0;18.03483642578125;373.8896118164063;train
154;2,2,4,4-tetramethylpentane;128.157;3.1929825439453126;3.3058742065429687;6.0;34.59647583007813;375.2241943359375;train
154;2,2,5,5-tetramethylhexane;142.172;3.5246771240234374;3.3693177185058594;6.0;24.115681762695313;390.36602783203125;train
154;n-undecane;156.188;5.04937646484375;2.876978660583496;6.0;34.02836059570313;342.30535888671875;train
154;2-methylundecane;170.203;5.158509521484374;3.1054812393188476;6.0;22.692412719726562;377.4753784179687;train
154;2,3-dimethylundecane;184.219;5.066796142578125;3.095316307067871;6.0;28.339600830078126;383.64101562499997;train
154;pentadecane;212.25;6.39972705078125;2.8562541961669923;6.0;25.26279541015625;336.7442993164063;train
154;nonadecane;268.313;7.92647119140625;2.912955467224121;6.0;26.488140258789063;356.30198974609374;train
154;squalane;422.485;9.903619628906249;3.254011001586914;6.0;28.78338256835938;392.6291137695313;train
154;methane;16.031;1.7433785095214844;3.2603328552246094;6.0;22.419269409179687;279.4549377441406;val
154;2-methylbutane;72.094;2.7311531372070315;3.357536102294922;6.0;24.211768493652343;379.47316894531247;val
154;2-methylpentane;86.11;3.112923583984375;3.286337432861328;6.0;25.857289428710935;376.31805419921875;val
154;2,2,3-trimethylbutane;100.125;2.6414376220703124;3.4303117065429687;6.0;27.602364501953126;395.1041625976563;val
154;heptane;100.125;3.618464599609375;3.156126449584961;6.0;27.356343994140623;362.4493286132813;val
154;3,4-dimethylhexane;114.141;3.5174158935546878;3.272383117675781;6.0;28.299847412109376;389.534423828125;val
154;3-methyl-3-ethylpentane;114.141;3.0450772705078126;3.3024524841308596;6.0;33.03220581054688;384.615283203125;val
154;2,2,4-trimethylpentane;114.141;3.0871910400390625;3.3207276916503905;6.0;28.86877075195312;380.1962890625;val
154;2,4,4-trimethylhexane;128.157;3.3489891357421877;3.3232986755371092;6.0;28.521751708984375;388.41708984375003;val
154;2,3,3,4-tetramethylpentane;128.157;3.1724482421875;3.3854224548339844;6.0;30.23972229003906;402.9344360351562;val
154;decane;142.172;4.7091806640625;3.0931989974975584;6.0;23.11865539550781;367.40875244140625;val
154;2-methyldecane;156.188;4.813728515625;3.1513443450927734;6.0;23.078957824707032;382.48544921875;val
154;dodecane;170.203;5.392159423828125;2.8748105697631834;6.0;29.882517089843752;341.8520141601563;val
154;3-methyltridecane;198.235;5.7617773437499995;2.8652561798095704;6.0;32.47679809570313;351.10333251953125;val
154;hexadecane;226.266;6.79469091796875;2.8364136810302734;6.0;27.304832763671875;338.33995361328124;val
154;eicosane;282.329;8.31807177734375;2.9368396186828614;6.0;26.277733154296875;362.2907958984375;val
155;ethane;30.047;1.6703486022949219;3.3379779052734375;6.0;26.548162841796877;323.57692871093747;train
155;2,2-dimethylpropane;72.094;2.310135070800781;3.519817138671875;6.0;21.652339782714844;384.3938842773437;train
155;2,2-dimethylbutane;86.11;2.612115539550781;3.397632263183594;6.0;26.380400390625;385.780224609375;train
155;2,3-dimethylpentane;100.125;3.1839237060546877;3.3091680603027345;6.0;28.161353759765625;389.57960205078126;train
155;2,4-dimethylpentane;100.125;3.2113330078124998;3.2625090332031252;6.0;27.819820556640625;375.2815673828125;train
155;3-methylheptane;114.141;3.815586669921875;3.141402084350586;6.0;29.86155517578125;367.81805419921875;train
155;2-methyl-3-ethyl-pentane;114.141;3.4687833251953126;3.345868408203125;6.0;24.435426025390626;400.7442993164062;train
155;2,4-dimethylhexane;114.141;3.543281005859375;3.2687116394042968;6.0;25.067002563476564;381.8473754882812;train
155;2,2,3,4-tetramethylpentane;128.157;3.196532958984375;3.473344665527344;6.0;24.530548706054685;417.08310546875003;train
155;2,2,5-trimethylhexane;128.157;3.7542965087890625;3.1970525360107422;6.0;26.73956787109375;361.6048583984375;train
155;2,6-dimethyloctane;142.172;4.4214853515625006;3.130448944091797;6.0;25.64877990722656;368.17344970703124;train
