epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,3,3-trimethylpentane;114.141;3.318472385406494;4.267869472503662;6.0;16.37418031692505;96.3897243142128
25;3-ethylhexane;114.141;3.717240333557129;4.182549953460693;6.0;17.727224230766296;96.53778709471226
25;2,2-dimethylhexane;114.141;3.5547943115234375;4.264461040496826;6.0;16.50911033153534;96.29392437636852
25;2,4-dimethylhexane;114.141;3.752781391143799;4.240496873855591;6.0;16.47166609764099;96.22729830443859
25;2,2,5-trimethylhexane;128.157;3.881910800933838;4.16394305229187;6.0;15.823563933372498;96.1456935852766
25;2,2,4-trimethylpentane;114.141;3.2775540351867676;4.318367958068848;6.0;16.545806527137756;96.38345465064049
25;3-methylhexane;100.125;3.4065263271331787;4.099057674407959;6.0;17.043100595474243;96.65175564587116
25;dodecane;170.203;5.743336200714111;4.125164270401001;6.0;17.511740922927856;95.7745622843504
25;eicosane;282.329;8.898746013641357;4.300215244293213;6.0;18.78537118434906;95.27655690908432
25;2,3-dimethylheptane;128.157;4.064324378967285;4.239823818206787;6.0;16.789732575416565;96.15866579115391
25;2,7-dimethyloctane;142.172;4.498239040374756;4.248515605926514;6.0;17.01017439365387;96.02642357349396
25;4-methylheptane;114.141;3.8096866607666016;4.179575681686401;6.0;17.606448531150818;96.46054245531559
25;tetracosane;338.391;10.32998275756836;4.56065559387207;6.0;18.866954445838928;95.14290690422058
25;methane;16.031;1.0824360102415085;2.5409027338027954;6.0;11.714426726102829;110.70020496845245
25;3,3-dimethylpentane;100.125;3.0213561058044434;4.253786325454712;6.0;16.14876687526703;96.49863578379154
25;2,2,3,3-tetramethylpentane;128.157;3.0040876865386963;4.460131645202637;6.0;14.710489511489868;96.09534926712513
25;2,2-dimethylpentane;100.125;3.2553088665008545;4.069451093673706;6.0;15.78157663345337;96.49522490799427
25;2-methyltridecane;198.235;6.17734956741333;4.286222219467163;6.0;18.07236075401306;95.64858749508858
25;2,3-dimethylhexane;114.141;3.7656006813049316;4.1710968017578125;6.0;17.100963592529297;96.40475474298
25;2,3-dimethylbutane;86.11;2.848171353340149;3.955634117126465;6.0;16.555166840553284;97.09163401275873
25;2,3-dimethylnonane;156.188;4.457667112350464;4.5775487422943115;6.0;17.93856978416443;95.94038985669613
25;propane;44.063;1.9713246822357178;3.1783485412597656;6.0;13.962509334087372;98.47501367330551
25;heptane;100.125;3.738715887069702;3.858137011528015;6.0;16.432687044143677;96.60423956811428
25;2,4-dimethylpentane;100.125;3.274510622024536;4.160889148712158;6.0;16.98147475719452;96.63991630077362
26;2,5-dimethylhexane;114.141;3.5549848079681396;3.896017551422119;6.0;14.13812130689621;96.74076661467552
26;2-methylheptane;114.141;3.6744349002838135;3.7309632301330566;6.0;14.011797606945038;96.83813564479351
26;3-methyldecane;156.188;4.262566566467285;3.9389922618865967;6.0;13.112726211547852;96.26139029860497
26;hexadecane;226.266;6.969394207000732;3.602083444595337;6.0;13.005375862121582;95.7138117402792
26;3-methyltridecane;198.235;5.623739719390869;3.7791566848754883;6.0;13.070963621139526;95.94499245285988
26;3,3-dimethylhexane;114.141;3.075427293777466;4.040093183517456;6.0;13.660148084163666;96.73400893807411
26;2-methylbutane;72.094;2.583890914916992;3.5874950885772705;6.0;14.513247609138489;97.85316456109285
26;nonane;128.157;4.234579086303711;3.6763938665390015;6.0;14.252946674823761;96.67214341461658
26;heptacosane;380.438;11.36713695526123;3.5769829750061035;6.0;9.921629251912236;95.13353779911995
26;2,2-dimethylpropane;72.094;2.180064558982849;3.6136233806610107;6.0;14.378855228424072;98.11668787151575
26;2,4,4-trimethylhexane;128.157;3.2885332107543945;4.111651420593262;6.0;13.731282353401184;96.5855173766613
26;octadecane;254.297;7.874208927154541;3.540341019630432;6.0;11.87590405344963;95.50545997917652
26;heptadecane;240.282;7.462177753448486;3.5840680599212646;6.0;12.33661875128746;95.57970054447651
26;n-undecane;156.188;4.903852224349976;3.749022960662842;6.0;13.920931816101074;96.28284946084023
26;nonadecane;268.313;8.098154544830322;3.5537333488464355;6.0;11.524866074323654;95.4531230032444
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8049843311309814;4.235658168792725;6.0;13.133924305438995;95.92154175043106
26;3-methyldodecane;184.219;5.017141819000244;3.82293164730072;6.0;13.315518498420715;96.12162262201309
26;3,4-dimethylhexane;114.141;3.3954389095306396;3.9595839977264404;6.0;14.779722094535828;96.89889345318079
26;3-methylheptane;114.141;3.5449137687683105;3.7315993309020996;6.0;14.22306478023529;96.95248063653708
26;n-butane;58.078;2.2396613359451294;3.2998361587524414;6.0;13.888399004936218;98.47132293507457
26;2,2,5,5-tetramethylhexane;142.172;3.489882707595825;4.048572778701782;6.0;13.332839608192444;96.49754948914051
26;tridecane;184.219;5.691589832305908;3.749039888381958;6.0;13.62541913986206;95.99640369415283
26;2,2,3-trimethylpentane;114.141;3.075971841812134;4.019841194152832;6.0;14.165850579738617;96.8628078699112
26;decane;142.172;4.630028486251831;3.7181057929992676;6.0;13.686479032039642;96.367022767663
26;3-ethylpentane;100.125;3.1048014163970947;3.7993193864822388;6.0;14.987866282463074;97.30506557971239
26;2,3-dimethyldodecane;198.235;5.2355499267578125;3.9529879093170166;6.0;14.654740691184998;96.15186490118504
26;3-methylundecane;170.203;4.697448492050171;3.912429451942444;6.0;13.2498237490654;96.15102782845497
26;2-methyldecane;156.188;4.743542432785034;3.8284711837768555;6.0;13.824182748794556;96.27225995063782
26;3-methylpentane;86.11;2.9001928567886353;3.7011306285858154;6.0;14.8016557097435;97.52886835485697
26;octane;114.141;3.8336122035980225;3.6672333478927612;6.0;14.073446393013;96.83366119861603
26;2-methyldodecane;184.219;5.437215805053711;3.7321752309799194;6.0;13.416939973831177;96.05938084423542
26;2,6-dimethyloctane;142.172;4.110294580459595;3.9368374347686768;6.0;13.587047457695007;96.37743756175041
26;2,2,3,4-tetramethylpentane;128.157;3.138824701309204;4.0503716468811035;6.0;13.519073724746704;96.68046273291111
26;3,3-diethylpentane;128.157;3.165980577468872;4.155219793319702;6.0;13.898462057113647;96.62968255579472
26;2,3,4-trimethyl pentane;114.141;3.2063684463500977;4.008557558059692;6.0;15.164175629615784;97.03301060944796
26;2-methylhexane;100.125;3.3477730751037598;3.731604814529419;6.0;14.662205576896667;97.15703912079334
26;2,2,3-trimethylbutane;100.125;2.5899990797042847;3.9132535457611084;6.0;13.748849630355835;97.179189696908
26;3-methyl-3-ethylpentane;114.141;3.06467604637146;4.082284927368164;6.0;14.107663333415985;96.78888618946075
26;pentadecane;212.25;6.693158149719238;3.5494242906570435;6.0;13.334296941757202;95.82563117146492
26;hexane;86.11;3.0282232761383057;3.559099793434143;6.0;14.223664999008179;97.49107342213392
26;2-methyloctane;128.157;4.1105101108551025;3.8030648231506348;6.0;13.723866045475006;96.51373513042927
26;octacosane;394.454;11.84415054321289;3.5958651304244995;6.0;9.934452236630023;95.11864371597767
26;2,2,4,4-tetramethylpentane;128.157;2.8893322944641113;4.128472328186035;6.0;13.95133376121521;96.80586270987988
26;2-methyl-3-ethyl-pentane;114.141;3.3779070377349854;3.9742767810821533;6.0;14.170767366886139;96.7566154897213
26;2-methylpentane;86.11;2.9120209217071533;3.6960251331329346;6.0;14.720171391963959;97.50513285398483
26;2,3,3,4-tetramethylpentane;128.157;3.0968730449676514;4.0024144649505615;6.0;13.797544538974762;96.808797493577
26;2,3-dimethyldecane;170.203;4.499127149581909;4.00093674659729;6.0;14.143315851688385;96.29736095666885
26;ethane;30.047;1.5015469193458557;2.8033699989318848;6.0;12.565199136734009;99.94519501924515
26;2,3-dimethylpentane;100.125;2.989412546157837;3.9264785051345825;6.0;15.192760229110718;97.2735520452261
26;2,3-dimethylundecane;184.219;4.708328008651733;4.066825866699219;6.0;13.497783839702606;96.091153845191
26;pentane;72.094;2.6756008863449097;3.456789255142212;6.0;14.314873218536377;97.93913755565882
26;tetradecane;198.235;6.025412559509277;3.7259654998779297;6.0;14.185577034950256;95.98779007792473
26;2-methylundecane;170.203;4.878256320953369;3.8726818561553955;6.0;13.18647176027298;96.10958434641361
26;squalane;422.485;10.22010612487793;3.6267635822296143;6.0;9.82015686109662;95.14197036623955
26;2,2-dimethylbutane;86.11;2.50258207321167;3.864206314086914;6.0;14.588462710380554;97.50458002090454
26;2-methylpropane;58.078;2.158660888671875;3.3427387475967407;6.0;13.789923191070557;98.41815028339624
26;2,3,3-trimethylpentane;114.141;2.9608280658721924;4.021172761917114;6.0;14.01591181755066;96.89658284187317
26;3-ethylhexane;114.141;3.511446714401245;3.882155656814575;6.0;15.194197297096252;97.01880551874638
26;2,2-dimethylhexane;114.141;3.2909553050994873;3.992682695388794;6.0;14.154371917247772;96.76754735410213
26;2,2,4-trimethylpentane;114.141;2.984942674636841;4.05861759185791;6.0;14.18855905532837;96.8684233725071
26;2,4-dimethylhexane;114.141;3.549476385116577;3.936530590057373;6.0;13.892035782337189;96.65159434080124
26;2,2,5-trimethylhexane;128.157;3.5827648639678955;3.855764865875244;6.0;13.109180927276611;96.58174104988575
26;3-methylhexane;100.125;3.227062940597534;3.821599245071411;6.0;14.629033207893372;97.10999503731728
26;dodecane;170.203;5.433907508850098;3.6586756706237793;6.0;13.363030552864075;96.09269686043262
26;eicosane;282.329;8.580822944641113;3.4302780628204346;6.0;11.193677708506584;95.41019983589649
26;2,3-dimethylheptane;128.157;3.789034366607666;3.9372938871383667;6.0;14.26912933588028;96.62779308855534
26;2,7-dimethyloctane;142.172;4.185941934585571;3.9068076610565186;6.0;13.965868651866913;96.4411024004221
26;4-methylheptane;114.141;3.5976390838623047;3.879133939743042;6.0;14.991817474365234;96.91793024539948
26;tetracosane;338.391;9.997300148010254;3.5024261474609375;6.0;9.981791883474216;95.22272907197475
26;methane;16.031;1.0234129130840302;2.533667802810669;6.0;11.165910512208939;116.09696000814438
26;3,3-dimethylpentane;100.125;2.74365234375;4.030804395675659;6.0;14.186249375343323;97.02714812010527
26;2,2,3,3-tetramethylpentane;128.157;2.7831857204437256;4.1422646045684814;6.0;12.135115414857864;96.5171217918396
26;2,2-dimethylpentane;100.125;2.9840298891067505;3.8439502716064453;6.0;13.727141618728638;96.99873458594084
26;2-methyltridecane;198.235;5.779571056365967;3.7777812480926514;6.0;13.50196123123169;95.952657610178
26;2,3-dimethylbutane;86.11;2.693071484565735;3.736580491065979;6.0;14.722171127796173;97.6187389343977
26;2,3-dimethylhexane;114.141;3.5367705821990967;3.8874011039733887;6.0;14.747297167778015;96.89906723797321
26;2,3-dimethylnonane;156.188;3.9756181240081787;4.25349497795105;6.0;14.885437488555908;96.40186801552773
26;heptane;100.125;3.5202555656433105;3.6148245334625244;6.0;14.21816200017929;97.0867807045579
26;propane;44.063;1.888756811618805;3.074139356613159;6.0;13.006093502044678;98.9499413408339
26;2,4-dimethylpentane;100.125;3.0998523235321045;3.9055851697921753;6.0;14.839434325695038;97.13115580379963
27;2,5-dimethylhexane;114.141;3.6627957820892334;3.810479164123535;6.0;14.734855890274048;97.6091593503952
27;2-methylheptane;114.141;3.674516439437866;3.713409185409546;6.0;14.91567850112915;97.793610394001
27;3-methyldecane;156.188;4.1587975025177;3.9193179607391357;6.0;14.163641631603241;97.15142268687487
27;hexadecane;226.266;7.006811618804932;3.5291268825531006;6.0;14.16388988494873;96.3996384292841
27;3-methyltridecane;198.235;5.553071022033691;3.746088981628418;6.0;14.356215596199036;96.7665109783411
27;3,3-dimethylhexane;114.141;3.1869728565216064;3.927049398422241;6.0;14.092070758342743;97.57232367992401
27;nonane;128.157;4.205290079116821;3.653419017791748;6.0;15.150686502456665;97.63162191957235
27;2-methylbutane;72.094;2.611750602722168;3.5516644716262817;6.0;14.906216263771057;98.75589367002249
27;heptacosane;380.438;11.25058364868164;3.654191017150879;6.0;9.984045714372769;95.3963927924633
27;2,2-dimethylpropane;72.094;2.284818410873413;3.541606903076172;6.0;14.615991413593292;98.95759494975209
27;2,4,4-trimethylhexane;128.157;3.4540388584136963;3.9783815145492554;6.0;14.273498058319092;97.42242861539125
27;octadecane;254.297;7.915621280670166;3.460420250892639;6.0;13.068283796310425;96.06688618659973
27;heptadecane;240.282;7.506612300872803;3.5033355951309204;6.0;13.488165736198425;96.18427939713001
27;n-undecane;156.188;4.8829522132873535;3.7085680961608887;6.0;14.855930209159851;97.15743511915207
27;nonadecane;268.313;8.131415843963623;3.4806591272354126;6.0;12.793713808059692;95.9829855710268
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.466883182525635;3.983976364135742;6.0;14.599053859710693;96.64816446602345
27;3-methyldodecane;184.219;4.957927942276001;3.7857236862182617;6.0;14.476353824138641;96.99354004114866
27;3,4-dimethylhexane;114.141;3.463012218475342;3.8721359968185425;6.0;15.336717367172241;97.82725721597672
27;3-methylheptane;114.141;3.5385959148406982;3.7027242183685303;6.0;14.90089476108551;97.88706246763468
27;n-butane;58.078;2.242691159248352;3.2859498262405396;6.0;14.227505624294281;99.3240880779922
27;2,2,5,5-tetramethylhexane;142.172;3.8225698471069336;3.8639371395111084;6.0;13.83675992488861;97.27373868227005
27;tridecane;184.219;5.684280872344971;3.700253963470459;6.0;14.734367728233337;96.8028336763382
27;2,2,3-trimethylpentane;114.141;3.188774347305298;3.9083518981933594;6.0;14.531909227371216;97.71381970494986
27;decane;142.172;4.596103191375732;3.689653992652893;6.0;14.619201421737671;97.25249111652374
27;3-ethylpentane;100.125;3.1532585620880127;3.752142071723938;6.0;15.484877824783325;98.22908639907837
27;2,3-dimethyldodecane;198.235;5.214237689971924;3.918245792388916;6.0;16.159664392471313;97.11697306483984
27;3-methylundecane;170.203;4.597054481506348;3.8855128288269043;6.0;14.314081966876984;97.0161460340023
27;2-methyldecane;156.188;4.690751075744629;3.8059728145599365;6.0;15.020313262939453;97.19515312463045
27;3-methylpentane;86.11;2.9250353574752808;3.6529353857040405;6.0;15.219678282737732;98.45816874876618
27;octane;114.141;3.7910635471343994;3.655748724937439;6.0;14.900106191635132;97.79042694717646
27;2-methyldodecane;184.219;5.422120094299316;3.6920865774154663;6.0;14.691551327705383;96.91569749265909
27;2,6-dimethyloctane;142.172;4.0970823764801025;3.9034342765808105;6.0;14.584771692752838;97.2644416615367
27;2,2,3,4-tetramethylpentane;128.157;3.356754779815674;3.905452251434326;6.0;14.011776447296143;97.50490877777338
27;3,3-diethylpentane;128.157;3.3319880962371826;4.044753313064575;6.0;14.660016000270844;97.50387389212847
27;2,3,4-trimethyl pentane;114.141;3.3462982177734375;3.898652195930481;6.0;15.664000511169434;97.95698393136263
27;2-methylhexane;100.125;3.3726470470428467;3.706364870071411;6.0;15.320783853530884;98.09481892734766
27;2,2,3-trimethylbutane;100.125;2.7052475214004517;3.8154304027557373;6.0;14.153087437152863;98.04935567080975
27;3-methyl-3-ethylpentane;114.141;3.1946799755096436;3.9738969802856445;6.0;14.612225592136383;97.64866046607494
27;pentadecane;212.25;6.724623203277588;3.4781028032302856;6.0;14.440080523490906;96.56551890075207
27;hexane;86.11;3.027857542037964;3.5379955768585205;6.0;14.781347811222076;98.43348022550344
27;2-methyloctane;128.157;4.084523439407349;3.783820152282715;6.0;14.788237512111664;97.4516874179244
27;octacosane;394.454;11.729424476623535;3.674440622329712;6.0;9.997312396590132;95.36364078521729
27;2,2,4,4-tetramethylpentane;128.157;3.2785279750823975;3.939802646636963;6.0;14.536171555519104;97.63193782418966
27;2-methyl-3-ethyl-pentane;114.141;3.4761879444122314;3.8823471069335938;6.0;14.747505784034729;97.63515759259462
27;2-methylpentane;86.11;2.938076615333557;3.656036376953125;6.0;15.238075852394104;98.45235431566834
27;2,3,3,4-tetramethylpentane;128.157;3.3856351375579834;3.8663965463638306;6.0;14.492069482803345;97.66340907663107
27;2,3-dimethyldecane;170.203;4.4260008335113525;3.970492959022522;6.0;15.508584976196289;97.2939882427454
27;ethane;30.047;1.5104067921638489;2.7978740334510803;6.0;12.764078378677368;110.50707995891571
27;2,3-dimethylpentane;100.125;3.0684006214141846;3.8612751960754395;6.0;15.637072324752808;98.18629045039415
27;2,3-dimethylundecane;184.219;4.650353670120239;4.0362396240234375;6.0;14.957827031612396;97.00334575027227
27;pentane;72.094;2.672781825065613;3.4389253854751587;6.0;14.743068814277649;98.8548293709755
27;tetradecane;198.235;6.037052154541016;3.6668204069137573;6.0;15.31409204006195;96.8096598982811
27;2-methylundecane;170.203;4.843324422836304;3.841796398162842;6.0;14.404222667217255;96.96399979293346
27;squalane;422.485;10.010534286499023;3.9760594367980957;6.0;9.88189878873527;95.37583366036415
27;2,2-dimethylbutane;86.11;2.6152113676071167;3.7724212408065796;6.0;14.870269298553467;98.37288856506348
27;2-methylpropane;58.078;2.1898993253707886;3.316498041152954;6.0;14.099153578281403;99.24682825803757
27;3-ethylhexane;114.141;3.5497379302978516;3.8336193561553955;6.0;15.829257369041443;97.97041472047567
27;2,3,3-trimethylpentane;114.141;3.0734739303588867;3.9123592376708984;6.0;14.519248008728027;97.78508245944977
27;2,2-dimethylhexane;114.141;3.4313724040985107;3.876415729522705;6.0;14.569583237171173;97.60572761297226
27;2,2,4-trimethylpentane;114.141;3.154331922531128;3.9291059970855713;6.0;14.543013274669647;97.70318623632193
