epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
189;2-methyloctane;128.157;3.881905198097229;4.0105613470077515;6.0;14.072735607624054;287.96699047088623
189;octacosane;394.454;12.134258270263672;4.24727988243103;6.0;6.24789297580719;415.4292583465576
189;2,2,4,4-tetramethylpentane;128.157;2.288745403289795;4.239210247993469;6.0;15.907865762710571;221.59326374530792
189;2-methyl-3-ethyl-pentane;114.141;2.4383230209350586;4.194078326225281;6.0;15.291633009910583;249.46013391017914
189;2-methylpentane;86.11;2.4651219844818115;3.915369391441345;6.0;14.073036909103394;243.4858351945877
189;2,3,3,4-tetramethylpentane;128.157;2.275812864303589;4.216857314109802;6.0;16.88514769077301;190.55772721767426
189;2,3-dimethyldecane;170.203;3.0844340324401855;4.3528653383255005;6.0;16.070780158042908;265.6816601753235
189;ethane;30.047;1.994105115532875;3.3553959131240845;6.0;11.478668451309204;205.97824789583683
189;2,3-dimethylpentane;100.125;2.2849422693252563;4.120797872543335;6.0;14.966087341308594;235.37207543849945
189;2,3-dimethylundecane;184.219;3.5443520545959473;4.326802730560303;6.0;15.781310796737671;276.36029720306396
189;pentane;72.094;2.643197178840637;3.6829042434692383;6.0;12.985323965549469;239.8980051279068
189;tetradecane;198.235;6.546810150146484;3.854104220867157;6.0;11.843427270650864;336.7424488067627
189;2-methylundecane;170.203;4.958105802536011;3.957603633403778;6.0;13.810434937477112;319.1959619522095
189;squalane;422.485;10.64207935333252;3.920136570930481;6.0;12.017940729856491;408.19220542907715
189;2,2-dimethylbutane;86.11;2.212964877486229;4.033509969711304;6.0;14.35181438922882;233.74317586421967
189;2-methylpropane;58.078;2.1967630237340927;3.6707804203033447;6.0;12.793880105018616;228.05001437664032
189;2,3,3-trimethylpentane;114.141;2.308851957321167;4.23276960849762;6.0;15.926733613014221;223.21570813655853
189;3-ethylhexane;114.141;2.779080867767334;4.114731550216675;6.0;15.165877938270569;258.21356177330017
189;2,2-dimethylhexane;114.141;2.5775997638702393;4.199642658233643;6.0;15.219972729682922;246.18975222110748
189;2,2,4-trimethylpentane;114.141;2.3012309074401855;4.185956001281738;6.0;15.50724446773529;229.12074029445648
189;2,4-dimethylhexane;114.141;2.5328919887542725;4.190710544586182;6.0;15.322477221488953;247.77956306934357
189;2,2,5-trimethylhexane;128.157;2.5946414470672607;4.226523518562317;6.0;15.688309669494629;232.82040655612946
189;3-methylhexane;100.125;2.6687103509902954;4.024638772010803;6.0;14.606435000896454;259.21639800071716
189;dodecane;170.203;5.5030364990234375;3.7579227685928345;6.0;12.721853256225586;323.1004476547241
189;eicosane;282.329;9.152679443359375;4.095062971115112;6.0;9.656742103397846;365.1862859725952
189;2,3-dimethylheptane;128.157;2.6002676486968994;4.2599968910217285;6.0;15.56341826915741;252.68924832344055
189;2,7-dimethyloctane;142.172;3.9043726921081543;4.056372046470642;6.0;14.583805799484253;288.31087350845337
189;4-methylheptane;114.141;3.0442962646484375;4.061568260192871;6.0;14.820288121700287;261.10228300094604
189;tetracosane;338.391;10.610529899597168;4.103868722915649;6.0;8.521346300840378;386.0396385192871
189;methane;16.031;1.8744226098060608;3.227968603372574;6.0;11.024109274148941;199.04230935499072
189;3,3-dimethylpentane;100.125;2.2942287921905518;4.174980163574219;6.0;14.970347285270691;241.91231429576874
189;2,2,3,3-tetramethylpentane;128.157;2.190816268324852;4.172836780548096;6.0;16.942651867866516;172.8376716375351
189;2,2-dimethylpentane;100.125;2.295172333717346;4.112669110298157;6.0;14.782362282276154;237.70600855350494
189;2-methyltridecane;198.235;6.015665054321289;3.9316499829292297;6.0;13.657556176185608;337.0299816131592
189;2,3-dimethylbutane;86.11;2.2241484969854355;3.9946248531341553;6.0;14.304057359695435;232.75603353977203
189;2,3-dimethylhexane;114.141;2.4258811473846436;4.215967416763306;6.0;15.443933010101318;236.3019436597824
189;2,3-dimethylnonane;156.188;2.830806255340576;4.3848443031311035;6.0;15.914391875267029;265.5632793903351
189;propane;44.063;2.073026403784752;3.526374042034149;6.0;12.142204344272614;215.2659147977829
189;heptane;100.125;3.497734308242798;3.7674657106399536;6.0;13.079932034015656;270.8308815956116
189;2,4-dimethylpentane;100.125;2.476633071899414;4.067505121231079;6.0;14.825059473514557;241.36576354503632
190;2,5-dimethylhexane;114.141;2.9387473464012146;4.085215449333191;6.0;14.807624816894531;259.42415595054626
190;2-methylheptane;114.141;3.516151785850525;3.935131311416626;6.0;13.997957110404968;278.87377738952637
190;3-methyldecane;156.188;4.006044387817383;4.1358102560043335;6.0;14.636353254318237;305.23332357406616
190;hexadecane;226.266;7.471474647521973;3.9387422800064087;6.0;10.882746130228043;347.9934334754944
190;3,3-dimethylhexane;114.141;2.33217853307724;4.257912039756775;6.0;15.429826974868774;242.6800101995468
190;3-methyltridecane;198.235;5.663295269012451;4.016660094261169;6.0;13.901469707489014;340.7839894294739
190;2-methylbutane;72.094;2.291217267513275;3.8568155765533447;6.0;13.582205772399902;239.58645164966583
190;nonane;128.157;4.201468229293823;3.8272472620010376;6.0;13.172075748443604;292.17121601104736
190;heptacosane;380.438;11.641152381896973;4.1418068408966064;6.0;7.738859802484512;403.474760055542
190;2,2-dimethylpropane;72.094;2.123086139559746;3.8668906688690186;6.0;13.775915503501892;220.7081913948059
190;2,4,4-trimethylhexane;128.157;2.3632933497428894;4.315622925758362;6.0;16.29853129386902;228.6832481622696
190;octadecane;254.297;8.436913967132568;4.121384382247925;6.0;9.556514769792557;359.0481162071228
190;heptadecane;240.282;7.992954254150391;4.062342047691345;6.0;9.955505281686783;350.84460973739624
190;n-undecane;156.188;5.040275812149048;3.784223198890686;6.0;12.937625646591187;313.59509229660034
190;nonadecane;268.313;8.856093883514404;4.121959090232849;6.0;9.465081244707108;361.821711063385
190;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.89945787191391;4.494672775268555;6.0;18.602325916290283;183.1098049879074
190;3-methyldodecane;184.219;5.066554069519043;4.032045125961304;6.0;14.112117886543274;329.2591333389282
190;3,4-dimethylhexane;114.141;2.4576005339622498;4.244114398956299;6.0;15.431685447692871;244.09055411815643
190;3-methylheptane;114.141;3.191440463066101;4.047175168991089;6.0;14.547253847122192;273.05240631103516
190;n-butane;58.078;2.3278446793556213;3.6233065128326416;6.0;12.502763867378235;230.3610771894455
190;2,2,5,5-tetramethylhexane;142.172;2.3431593775749207;4.28807008266449;6.0;16.074156761169434;226.34921371936798
190;tridecane;184.219;5.9953224658966064;3.7674334049224854;6.0;12.616518139839172;330.8369755744934
190;2,2,3-trimethylpentane;114.141;2.31325501203537;4.195502281188965;6.0;15.537436604499817;230.89601695537567
190;decane;142.172;4.566067934036255;3.819269895553589;6.0;13.150573968887329;299.97037649154663
190;3-ethylpentane;100.125;2.6496159434318542;3.9758224487304688;6.0;14.430914521217346;262.40604519844055
190;2,3-dimethyldodecane;198.235;4.068608999252319;4.285246133804321;6.0;15.427541732788086;286.78961992263794
190;3-methylundecane;170.203;4.481675386428833;4.070695757865906;6.0;14.349899888038635;317.63622760772705
190;2-methyldecane;156.188;4.448462963104248;3.994830846786499;6.0;14.147641062736511;302.64984369277954
190;3-methylpentane;86.11;2.3797600865364075;3.916361093521118;6.0;13.998110294342041;247.71142303943634
190;octane;114.141;3.896185040473938;3.7792255878448486;6.0;12.98848807811737;285.4512572288513
190;2-methyldodecane;184.219;5.509571313858032;3.9009299278259277;6.0;13.463988304138184;329.3100118637085
190;2,6-dimethyloctane;142.172;3.8913763761520386;4.118300199508667;6.0;14.7264164686203;291.2276029586792
190;2,2,3,4-tetramethylpentane;128.157;2.2996460795402527;4.239138841629028;6.0;16.596754789352417;204.04149070382118
190;3,3-diethylpentane;128.157;2.4421975016593933;4.236459255218506;6.0;15.327538847923279;269.53232884407043
190;2,3,4-trimethyl pentane;114.141;2.3336142897605896;4.179214000701904;6.0;15.610939264297485;230.0659567117691
190;2-methylhexane;100.125;2.908759295940399;3.9715518951416016;6.0;14.285982251167297;260.3329539299011
190;2,2,3-trimethylbutane;100.125;2.2648338675498962;4.113755106925964;6.0;15.207552313804626;225.21161139011383
190;3-methyl-3-ethylpentane;114.141;2.374132812023163;4.212027192115784;6.0;15.062190294265747;260.3598892688751
190;pentadecane;212.25;6.902238845825195;3.8787893056869507;6.0;11.583211570978165;341.1875367164612
190;hexane;86.11;2.9989739060401917;3.74708890914917;6.0;13.065605759620667;254.27279472351074
190;2-methyloctane;128.157;3.8811144828796387;4.0107656717300415;6.0;14.07391369342804;287.93327808380127
190;octacosane;394.454;12.140145301818848;4.250712633132935;6.0;6.213128566741943;415.3994083404541
190;2,2,4,4-tetramethylpentane;128.157;2.2876476645469666;4.238164663314819;6.0;15.914164781570435;221.162810921669
190;2-methyl-3-ethyl-pentane;114.141;2.436886250972748;4.194462537765503;6.0;15.294378399848938;249.1651326417923
190;2-methylpentane;86.11;2.463463842868805;3.9156306982040405;6.0;14.07505214214325;243.3870643377304
190;2,3,3,4-tetramethylpentane;128.157;2.2741042971611023;4.215130925178528;6.0;16.894530057907104;189.88989368081093
190;2,3-dimethyldecane;170.203;3.0777095556259155;4.354276776313782;6.0;16.08024775981903;265.3394818305969
190;ethane;30.047;1.9943031817674637;3.3553913831710815;6.0;11.478450298309326;205.98236992955208
190;2,3-dimethylpentane;100.125;2.284281313419342;4.120182991027832;6.0;14.96900200843811;235.1384073495865
190;2,3-dimethylundecane;184.219;3.5377546548843384;4.328149914741516;6.0;15.790355205535889;276.02670192718506
190;pentane;72.094;2.6426281332969666;3.6830086708068848;6.0;12.986071705818176;239.86500203609467
190;tetradecane;198.235;6.549403667449951;3.855828046798706;6.0;11.825857311487198;336.6803050041199
190;2-methylundecane;170.203;4.9576475620269775;3.9577289819717407;6.0;13.811085224151611;319.17710304260254
190;squalane;422.485;10.64608097076416;3.922849178314209;6.0;11.990744024515152;408.0848693847656
190;2,2-dimethylbutane;86.11;2.2125045508146286;4.033058166503906;6.0;14.353846907615662;233.5779458284378
190;2-methylpropane;58.078;2.1965650767087936;3.6708338260650635;6.0;12.794172763824463;228.0414342880249
190;2,3,3-trimethylpentane;114.141;2.3077751994132996;4.2317492961883545;6.0;15.932251214981079;222.81231582164764
190;3-ethylhexane;114.141;2.775551974773407;4.115381836891174;6.0;15.170282125473022;258.0288350582123
190;2,2-dimethylhexane;114.141;2.5760807394981384;4.199940204620361;6.0;15.222124457359314;245.93324959278107
190;2,2,4-trimethylpentane;114.141;2.3004042506217957;4.1851770877838135;6.0;15.511292219161987;228.8165658712387
190;2,4-dimethylhexane;114.141;2.531204879283905;4.1911327838897705;6.0;15.324677228927612;247.52607643604279
190;2,2,5-trimethylhexane;128.157;2.5915552973747253;4.225883722305298;6.0;15.690792798995972;232.5896292924881
190;3-methylhexane;100.125;2.6666799187660217;4.0250004529953;6.0;14.608879685401917;259.1085612773895
190;dodecane;170.203;5.504918336868286;3.759186267852783;6.0;12.708731889724731;323.03993701934814
190;eicosane;282.329;9.156020164489746;4.09738826751709;6.0;9.63457241654396;365.11675119400024
190;2,3-dimethylheptane;128.157;2.597789227962494;4.260708570480347;6.0;15.567650198936462;252.38786339759827
190;2,7-dimethyloctane;142.172;3.9030841588974;4.056697607040405;6.0;14.585734605789185;288.2558226585388
190;4-methylheptane;114.141;3.0417991876602173;4.061992883682251;6.0;14.823434352874756;260.9584093093872
190;tetracosane;338.391;10.614424705505371;4.106590390205383;6.0;8.49568858742714;385.9648823738098
190;methane;16.031;1.87443009018898;3.227984994649887;6.0;11.024094223976135;199.0452801808715
190;3,3-dimethylpentane;100.125;2.2935925126075745;4.1743669509887695;6.0;14.973348379135132;241.67989194393158
190;2,2,3,3-tetramethylpentane;128.157;2.188870593905449;4.170813322067261;6.0;16.955066919326782;172.02377021312714
190;2,2-dimethylpentane;100.125;2.2934427857398987;4.112167954444885;6.0;14.784317016601562;237.52692639827728
190;2-methyltridecane;198.235;6.015743732452393;3.9316463470458984;6.0;13.65738570690155;337.0341181755066
190;2,3-dimethylbutane;86.11;2.2237430065870285;3.994258165359497;6.0;14.306043982505798;232.60811865329742
190;2,3-dimethylhexane;114.141;2.4225472807884216;4.215550422668457;6.0;15.446906089782715;236.08181774616241
190;2,3-dimethylnonane;156.188;2.824954926967621;4.386046051979065;6.0;15.922315120697021;265.2660071849823
190;propane;44.063;2.07283191382885;3.526393711566925;6.0;12.142430990934372;215.26300013065338
190;heptane;100.125;3.497552275657654;3.76751971244812;6.0;13.080198764801025;270.82324624061584
190;2,4-dimethylpentane;100.125;2.475647747516632;4.067732930183411;6.0;14.826797842979431;241.16573631763458
191;2,5-dimethylhexane;114.141;2.9362469911575317;4.085694193840027;6.0;14.810654520988464;259.3067228794098
191;2-methylheptane;114.141;3.5157201290130615;3.9352514147758484;6.0;13.998817801475525;278.85704040527344
191;3-methyldecane;156.188;4.004406690597534;4.136233687400818;6.0;14.639138579368591;305.16475439071655
191;hexadecane;226.266;7.468057155609131;3.9363929629325867;6.0;10.909876674413681;348.15008640289307
191;3,3-dimethylhexane;114.141;2.331399291753769;4.257144570350647;6.0;15.434067249298096;242.37901866436005
191;3-methyltridecane;198.235;5.663320064544678;4.0166730880737305;6.0;13.901747465133667;340.78924655914307
191;2-methylbutane;72.094;2.2910110652446747;3.8568689823150635;6.0;13.582632541656494;239.54446613788605
191;nonane;128.157;4.200963973999023;3.8273943662643433;6.0;13.173132538795471;292.15104579925537
191;heptacosane;380.438;11.63607120513916;4.138362407684326;6.0;7.781485766172409;403.73547077178955
191;2,2-dimethylpropane;72.094;2.1227433532476425;3.8665669560432434;6.0;13.777790665626526;220.5769419670105
191;2,4,4-trimethylhexane;128.157;2.3621982038021088;4.314594030380249;6.0;16.304696202278137;228.25935184955597
191;octadecane;254.297;8.433470726013184;4.119023680686951;6.0;9.58535898476839;359.2346668243408
191;heptadecane;240.282;7.989689826965332;4.060096263885498;6.0;9.982588775455952;351.0186433792114
191;n-undecane;156.188;5.040138006210327;3.7843019366264343;6.0;12.938124537467957;313.5917901992798
191;nonadecane;268.313;8.852465629577637;4.119472146034241;6.0;9.49541199952364;362.0171070098877
191;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8933695554733276;4.493436574935913;6.0;18.62749755382538;182.29206502437592
191;3-methyldodecane;184.219;5.066049575805664;4.032185077667236;6.0;14.113166332244873;329.2414426803589
191;3,4-dimethylhexane;114.141;2.4549406468868256;4.243634462356567;6.0;15.434182286262512;243.88497173786163
191;3-methylheptane;114.141;3.189918637275696;4.047483205795288;6.0;14.549223184585571;272.98184633255005
191;n-butane;58.078;2.3276250064373016;3.6233665347099304;6.0;12.503195106983185;230.35233914852142
191;2,2,5,5-tetramethylhexane;142.172;2.341566413640976;4.287151575088501;6.0;16.079995036125183;225.96735656261444
191;tridecane;184.219;5.992396116256714;3.765385866165161;6.0;12.638347148895264;330.9539794921875
191;2,2,3-trimethylpentane;114.141;2.312342017889023;4.194643497467041;6.0;15.542279481887817;230.55072128772736
191;decane;142.172;4.565544605255127;3.819421350955963;6.0;13.15164029598236;299.95086193084717
191;3-ethylpentane;100.125;2.647686004638672;3.976173758506775;6.0;14.433706998825073;262.2962772846222
191;2,3-dimethyldodecane;198.235;4.062782526016235;4.286389589309692;6.0;15.435627698898315;286.49054765701294
191;3-methylundecane;170.203;4.480171203613281;4.071081280708313;6.0;14.352445006370544;317.57510900497437
191;2-methyldecane;156.188;4.446947813034058;3.995223045349121;6.0;14.150208830833435;302.587628364563
191;3-methylpentane;86.11;2.378437727689743;3.916561722755432;6.0;14.000106453895569;247.62369692325592
191;octane;114.141;3.895988702774048;3.779288172721863;6.0;12.988990247249603;285.4449987411499
191;2-methyldodecane;184.219;5.509600400924683;3.900941789150238;6.0;13.464245796203613;329.31511402130127
191;2,6-dimethyloctane;142.172;3.8906301259994507;4.118499755859375;6.0;14.72778856754303;291.19791984558105
191;2,2,3,4-tetramethylpentane;128.157;2.298193782567978;4.237786531448364;6.0;16.60473644733429;203.48576046526432
191;3,3-diethylpentane;128.157;2.4388793408870697;4.236869215965271;6.0;15.334373116493225;269.2706286907196
191;2,3,4-trimethyl pentane;114.141;2.3327358663082123;4.178379416465759;6.0;15.615032315254211;229.74853217601776
191;2-methylhexane;100.125;2.9071335792541504;3.971851348876953;6.0;14.287886619567871;260.25460958480835
191;2,2,3-trimethylbutane;100.125;2.264077752828598;4.113043189048767;6.0;15.211591720581055;224.9248057603836
