epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,6-dimethyloctane;142.172;2.1004745330810546;3.013368405342102;6.0;20.925503692626954;214.49445648193358;val
16;2,3-dimethylnonane;156.188;2.1084153213500976;3.0141853685379028;6.0;20.99933334350586;215.6221740722656;val
16;3-methyldodecane;184.219;2.117264091491699;3.0153317575454714;6.0;21.082269897460936;216.8259506225586;val
16;2,3-dimethyldodecane;198.235;2.123086952209473;3.016182489395142;6.0;21.136796417236326;217.7491897583008;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.098413917541504;3.012561760902405;6.0;20.910041275024412;214.0310836791992;val
16;tetracosane;338.391;2.1358035736083982;3.0188637409210206;6.0;21.257645263671876;219.93486785888675;val
17;methane;16.031;2.0058910202980043;3.002259447336197;6.0;20.06378259181976;201.0884652137756;train
17;2-methylbutane;72.094;2.0734420700073244;3.0111431083679197;6.0;20.68225387573242;210.5568115234375;train
17;2-methylpentane;86.11;2.0843209228515622;3.012321830749512;6.0;20.78348861694336;212.10614166259765;train
17;2,2,3-trimethylbutane;100.125;2.075208518981934;3.011841596603394;6.0;20.710353469848634;210.8593994140625;train
17;heptane;100.125;2.0949329452514647;3.0138192386627196;6.0;20.891280822753906;213.68973541259768;train
17;3,4-dimethylhexane;114.141;2.1018671340942383;3.014387243270874;6.0;20.933261413574222;214.67740325927736;train
17;3-methyl-3-ethylpentane;114.141;2.090050163269043;3.0132966899871825;6.0;20.847233123779297;213.01555938720705;train
17;2,2,4-trimethylpentane;114.141;2.087520530700684;3.012604742050171;6.0;20.816530990600587;212.52996520996095;train
17;2,4,4-trimethylhexane;128.157;2.109191436767578;3.0156440620422362;6.0;21.016820755004883;215.73220977783203;train
17;2,3,3,4-tetramethylpentane;128.157;2.090059440612793;3.0134103317260745;6.0;20.8447509765625;213.04987030029298;train
17;decane;142.172;2.1168514633178708;3.017038450241089;6.0;21.10191390991211;216.92010498046875;train
17;2-methyldecane;156.188;2.1248269271850586;3.0182288341522217;6.0;21.172423324584962;218.0935317993164;train
17;dodecane;170.203;2.1275348205566407;3.0187793674468995;6.0;21.199913635253907;218.51111145019527;train
17;3-methyltridecane;198.235;2.1417264709472654;3.021056438446045;6.0;21.328372344970703;220.6315017700195;train
17;hexadecane;226.266;2.1423300170898436;3.021112092971802;6.0;21.33840591430664;220.80649871826174;train
17;eicosane;282.329;2.152009506225586;3.0231578483581543;6.0;21.427302856445316;222.36930694580076;train
17;propane;44.063;2.0394088821411134;3.0070256924629213;6.0;20.364671936035155;205.70934028625487;train
17;pentane;72.094;2.075030502319336;3.0111522359848024;6.0;20.70301971435547;210.7701873779297;train
17;2,3-dimethylbutane;86.11;2.06830403137207;3.0107101812362673;6.0;20.631854858398437;209.8478950500488;train
17;3-methylhexane;100.125;2.096481010437012;3.013742124557495;6.0;20.89390281677246;213.89949035644528;train
17;2,5-dimethylhexane;114.141;2.092209678649902;3.0131412162780764;6.0;20.8569660949707;213.25638427734376;train
17;2,2,3-trimethylpentane;114.141;2.094714988708496;3.013914415359497;6.0;20.887593307495116;213.64106445312504;train
17;2,3,3-trimethylpentane;114.141;2.0994371566772463;3.014564126968384;6.0;20.929951629638673;214.34010467529293;train
17;4-methylheptane;114.141;2.105847770690918;3.0150174617767336;6.0;20.981568603515626;215.25653228759768;train
17;3,3-diethylpentane;128.157;2.0837417221069336;3.0123598251342774;6.0;20.787805404663086;212.071044921875;train
17;2,3-dimethylheptane;128.157;2.1111570510864257;3.0160333137512207;6.0;21.035975646972656;216.1151901245117;train
17;2,7-dimethyloctane;142.172;2.1115855712890625;3.0161029720306396;6.0;21.04782157897949;216.2316452026367;train
17;3-methylundecane;170.203;2.1326235656738284;3.0193008365631107;6.0;21.24218780517578;219.23143920898437;train
17;tridecane;184.219;2.1319600372314453;3.0194968662261963;6.0;21.242325439453126;219.2086380004883;train
17;tetradecane;198.235;2.1353932495117185;3.019961521148682;6.0;21.27307014465332;219.7220626831055;train
17;heptadecane;240.282;2.1452592163085935;3.0216181507110598;6.0;21.365572662353518;221.26188507080082;train
17;heptacosane;380.438;2.1630731353759765;3.025655511856079;6.0;21.527159118652346;224.16935577392582;train
17;n-butane;58.078;2.0584903411865234;3.009287742614746;6.0;20.548100471496582;208.43281860351564;train
17;3-methylpentane;86.11;2.0867916870117185;3.012653532028198;6.0;20.80732200622559;212.49543533325195;train
17;3-ethylpentane;100.125;2.0782329330444336;3.011669063568115;6.0;20.724394683837886;211.25400009155274;train
17;3,3-dimethylpentane;100.125;2.0913635482788084;3.013429876327515;6.0;20.8582723236084;213.1839309692383;train
17;2-methylheptane;114.141;2.102158172607422;3.01464275932312;6.0;20.955712127685544;214.7362503051758;train
17;octane;114.141;2.1028945541381834;3.0149204177856443;6.0;20.968979339599613;214.88772125244137;train
17;3-ethylhexane;114.141;2.0983246765136716;3.0143725757598876;6.0;20.912604293823243;214.20455474853517;train
17;2,3-dimethylhexane;114.141;2.1022542724609377;3.0146156120300294;6.0;20.946571197509765;214.74449310302734;train
17;2-methyloctane;128.157;2.110427803039551;3.0160788860321044;6.0;21.036856994628906;216.02098541259767;train
17;2,2,3,3-tetramethylpentane;128.157;2.09631974029541;3.014001947402954;6.0;20.907514801025393;213.857453918457;train
17;3-methyldecane;156.188;2.126967628479004;3.0185063076019287;6.0;21.191158599853516;218.41387786865232;train
17;2,3-dimethyldecane;170.203;2.1332795867919923;3.019653230667114;6.0;21.247326278686522;219.3987014770508;train
17;2-methyldodecane;184.219;2.1345812072753905;3.019777889251709;6.0;21.263041992187503;219.53883361816406;train
17;2-methyltridecane;198.235;2.139025848388672;3.0206172218322753;6.0;21.3059211730957;220.24568328857424;train
17;octadecane;254.297;2.1473294067382813;3.022231502532959;6.0;21.385181274414062;221.63640594482422;train
17;octacosane;394.454;2.1643250427246095;3.025910125732422;6.0;21.538556671142576;224.34805145263672;train
17;2-methylpropane;58.078;2.043047607421875;3.007597535610199;6.0;20.399879302978515;206.18397521972653;train
17;hexane;86.11;2.0846952285766602;3.0123085556030276;6.0;20.790155944824214;212.18157348632812;train
17;2-methylhexane;100.125;2.094346092224121;3.0134750175476075;6.0;20.877302322387695;213.55197296142578;train
17;2,2-dimethylpentane;100.125;2.0862997665405274;3.0125899982452395;6.0;20.81185531616211;212.381510925293;train
17;3,3-dimethylhexane;114.141;2.1033261795043945;3.0148309116363525;6.0;20.96745880126953;214.90957489013672;train
17;2,3,4-trimethyl pentane;114.141;2.0819756927490234;3.0120865383148194;6.0;20.75669792175293;211.78985290527345;train
17;2,2-dimethylhexane;114.141;2.0961207351684568;3.013852912902832;6.0;20.900151596069335;213.84462280273436;train
17;nonane;128.157;2.109793853759766;3.0159928836822507;6.0;21.036817779541014;215.90300445556642;train
17;2,2,4,4-tetramethylpentane;128.157;2.0821181259155273;3.0120647315979;6.0;20.777042694091797;211.80326766967772;train
17;2,2,5,5-tetramethylhexane;142.172;2.0913276443481443;3.013056234359741;6.0;20.859596557617188;213.12369537353516;train
17;n-undecane;156.188;2.1221673202514646;3.0178522090911866;6.0;21.14970947265625;217.68276062011716;train
17;2-methylundecane;170.203;2.1296542053222653;3.018889352798462;6.0;21.216111145019532;218.7825759887695;train
17;2,3-dimethylundecane;184.219;2.138791061401367;3.0204611949920652;6.0;21.29945495605469;220.19788208007816;train
17;pentadecane;212.25;2.1390489501953125;3.0205676250457767;6.0;21.308654174804687;220.31180114746095;train
17;nonadecane;268.313;2.1501780395507812;3.0228728103637694;6.0;21.410379333496095;222.08625030517578;train
17;squalane;422.485;2.181256942749023;3.029516138076782;6.0;21.705631103515625;226.9453582763672;train
17;ethane;30.047;2.0066911325454715;3.002319687604904;6.0;20.072327213287355;201.19521093368533;val
17;2,2-dimethylpropane;72.094;2.0467118186950684;3.008053418159485;6.0;20.442720069885254;206.7297546386719;val
17;2,2-dimethylbutane;86.11;2.071807403564453;3.011004265785217;6.0;20.675856781005855;210.35471878051757;val
17;2,3-dimethylpentane;100.125;2.08901961517334;3.0130460033416746;6.0;20.820809326171876;212.81256103515625;val
17;2,4-dimethylpentane;100.125;2.08110604095459;3.011746744155884;6.0;20.75099632263184;211.61736755371098;val
17;3-methylheptane;114.141;2.1058267288208006;3.0149790706634523;6.0;20.98543571472168;215.2572265625;val
17;2-methyl-3-ethyl-pentane;114.141;2.09247208404541;3.013209739685059;6.0;20.84658157348633;213.31275482177733;val
17;2,4-dimethylhexane;114.141;2.0993182373046873;3.0142220611572266;6.0;20.91745994567871;214.26827087402341;val
17;2,2,3,4-tetramethylpentane;128.157;2.0890791549682617;3.0131134548187255;6.0;20.831677246093747;212.81773834228517;val
17;2,2,5-trimethylhexane;128.157;2.096310111999512;3.0136623973846435;6.0;20.901368331909183;213.85482482910155;val
17;2,6-dimethyloctane;142.172;2.1163469772338868;3.01710569190979;6.0;21.088758697509764;216.94416351318358;val
17;2,3-dimethylnonane;156.188;2.1256263961791992;3.0183242626190188;6.0;21.175266571044922;218.2775192260742;val
17;3-methyldodecane;184.219;2.135901672363281;3.019998069763184;6.0;21.272518768310547;219.72433319091795;val
17;2,3-dimethyldodecane;198.235;2.142892379760742;3.021224531173706;6.0;21.338814086914063;220.82465667724608;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1139747314453126;3.016229850769043;6.0;21.070191879272464;216.44886932373043;val
17;tetracosane;338.391;2.1587991027832034;3.024743488311768;6.0;21.48893295288086;223.47581329345704;val
18;methane;16.031;2.007335373401642;3.0026527276039126;6.0;20.077203159332274;201.3113483428955;train
18;2-methylbutane;72.094;2.0847219161987303;3.0136700325012207;6.0;20.79931671142578;212.28671646118164;train
18;2-methylpentane;86.11;2.0972849655151364;3.0153322219848633;6.0;20.91781318664551;214.09897308349608;train
18;2,2,3-trimethylbutane;100.125;2.0874010162353516;3.0144432048797607;6.0;20.835168228149413;212.72194061279296;train
18;heptane;100.125;2.1096581344604495;3.0173956508636475;6.0;21.042046127319338;215.95966491699218;train
18;3,4-dimethylhexane;114.141;2.1177832336425784;3.0183714389801026;6.0;21.09893440246582;217.13476867675777;train
18;3-methyl-3-ethylpentane;114.141;2.1042147216796874;3.016658960342407;6.0;20.992012710571288;215.18331146240234;train
18;2,2,4-trimethylpentane;114.141;2.1012377548217773;3.0158353939056397;6.0;20.958503341674806;214.64761199951172;train
18;2,4,4-trimethylhexane;128.157;2.126405288696289;3.0200418910980225;6.0;21.194291534423826;218.40470581054686;train
18;2,3,3,4-tetramethylpentane;128.157;2.1046672821044923;3.0168052444458007;6.0;20.99473289489746;215.29136657714844;train
18;decane;142.172;2.135319580078125;3.0218719959259035;6.0;21.289647216796872;219.79371643066406;train
18;2-methyldecane;156.188;2.144692108154297;3.023545169830322;6.0;21.374897155761722;221.1980880737305;train
18;dodecane;170.203;2.1479627685546876;3.0242674236297606;6.0;21.408162231445313;221.70402984619136;train
18;3-methyltridecane;198.235;2.1647691345214843;3.027459894180298;6.0;21.563157348632814;224.23445587158204;train
18;hexadecane;226.266;2.1657746582031248;3.02759077835083;6.0;21.576451568603517;224.46524505615236;train
18;eicosane;282.329;2.177660186767578;3.030305631637573;6.0;21.687557067871094;226.3707183837891;train
18;propane;44.063;2.045817657470703;3.0083369913101197;6.0;20.429536437988283;206.67108306884768;train
18;pentane;72.094;2.08648592376709;3.013746648788452;6.0;20.82106300354004;212.52869033813477;train
18;2,3-dimethylbutane;86.11;2.0793216552734375;3.013046455383301;6.0;20.745133285522463;211.5224792480469;train
18;3-methylhexane;100.125;2.1113995361328124;3.0174151363372803;6.0;21.048311843872067;216.2013900756836;train
18;2,5-dimethylhexane;114.141;2.106721305847168;3.0166341190338137;6.0;21.007193374633786;215.4903823852539;train
18;2,2,3-trimethylpentane;114.141;2.109669258117676;3.0174986572265627;6.0;21.040821151733397;215.94430084228514;train
18;2,3,3-trimethylpentane;114.141;2.115116973876953;3.0183937397003175;6.0;21.091016311645507;216.7593551635742;train
18;4-methylheptane;114.141;2.1223413772583006;3.0192170734405517;6.0;21.151613235473633;217.81087799072267;train
18;3,3-diethylpentane;128.157;2.0970437240600583;3.0154139919281007;6.0;20.924346542358396;214.1109619140625;train
18;2,3-dimethylheptane;128.157;2.128725128173828;3.020548261642456;6.0;21.21677864074707;218.8359390258789;train
18;2,7-dimethyloctane;142.172;2.129477813720703;3.0206980056762696;6.0;21.230662384033202;218.99666595458984;train
18;3-methylundecane;170.203;2.153826812744141;3.025136964797974;6.0;21.458723602294924;222.5531295776367;train
18;tridecane;184.219;2.153229248046875;3.0252826976776124;6.0;21.458913574218748;222.53070220947268;train
18;tetradecane;198.235;2.1573885650634765;3.025973579406738;6.0;21.496786193847655;223.1515151977539;train
18;heptadecane;240.282;2.1693132019042967;3.0283003883361816;6.0;21.60970230102539;225.01654815673828;train
18;heptacosane;380.438;2.191339324951172;3.0335190467834474;6.0;21.81339630126953;228.568603515625;train
18;n-butane;58.078;2.0675876770019532;3.011219148635864;6.0;20.64112930297852;209.81441040039064;train
18;3-methylpentane;86.11;2.1001577072143554;3.0158071975708007;6.0;20.945630187988282;214.55308380126957;train
18;3-ethylpentane;100.125;2.0904040832519533;3.0144246807098387;6.0;20.850671157836913;213.1241714477539;train
18;3,3-dimethylpentane;100.125;2.105730140686035;3.0168382511138914;6.0;21.005110244750973;215.3879119873047;train
18;2-methylheptane;114.141;2.1180905685424802;3.018641237258911;6.0;21.119412841796876;217.2001724243164;train
18;octane;114.141;2.1189996643066404;3.0189385509490965;6.0;21.133033447265625;217.37482604980468;train
18;3-ethylhexane;114.141;2.1137401657104493;3.0181327533721927;6.0;21.072179031372073;216.586328125;train
18;2,3-dimethylhexane;114.141;2.1182562942504886;3.018603189468384;6.0;21.112105789184568;217.21657714843747;train
18;2-methyloctane;128.157;2.1278329620361327;3.0205251331329346;6.0;21.214761276245117;218.7184280395508;train
18;2,2,3,3-tetramethylpentane;128.157;2.1115452880859378;3.017676092147827;6.0;21.062878036499022;216.20183868408205;train
18;3-methyldecane;156.188;2.1471788024902345;3.0239455394744876;6.0;21.397113952636715;221.56945037841797;train
18;2,3-dimethyldecane;170.203;2.1548187866210937;3.025508951187134;6.0;21.467396392822266;222.76181488037113;train
18;2-methyldodecane;184.219;2.156314910888672;3.02570906829834;6.0;21.48449951171875;222.93739166259766;train
18;2-methyltridecane;198.235;2.161639831542969;3.0268719959259034;6.0;21.536205749511723;223.7768844604492;train
18;octadecane;254.297;2.1719188232421875;3.0290597438812257;6.0;21.634728088378907;225.47155609130857;train
18;octacosane;394.454;2.192859619140625;3.0338492355346682;6.0;21.827620086669917;228.7918395996094;train
18;2-methylpropane;58.078;2.050046676635742;3.0090253887176512;6.0;20.470900421142577;207.24395141601565;train
18;hexane;86.11;2.0977083282470703;3.015359935760498;6.0;20.924540176391602;214.18104705810546;train
18;2-methylhexane;100.125;2.108918342590332;3.017016355514526;6.0;21.028188705444336;215.80509643554686;train
18;2,2-dimethylpentane;100.125;2.0997115707397462;3.015738529205322;6.0;20.949014434814455;214.44566802978517;train
18;3,3-dimethylhexane;114.141;2.1195420608520505;3.018874540328979;6.0;21.13309455871582;217.40756835937498;train
18;2,3,4-trimethyl pentane;114.141;2.09507056427002;3.0150802612304686;6.0;20.893101959228517;213.80219879150388;train
18;2,2-dimethylhexane;114.141;2.1111309280395507;3.0175381984710694;6.0;21.054562911987304;216.16368103027344;train
18;nonane;128.157;2.1271191940307617;3.020400453567505;6.0;21.21259925842285;218.58320007324215;train
18;2,2,4,4-tetramethylpentane;128.157;2.0951528091430665;3.015025968551636;6.0;20.909964599609374;213.80000457763674;train
18;2,2,5,5-tetramethylhexane;142.172;2.1058860244750974;3.0164975605010986;6.0;21.008412246704104;215.35956726074218;train
18;n-undecane;156.188;2.1415877532958985;3.023000959396362;6.0;21.347636413574218;220.71627349853514;train
18;2-methylundecane;170.203;2.1503655395507812;3.024521438598633;6.0;21.427578430175778;222.02346343994145;train
18;2,3-dimethylundecane;184.219;2.1613221893310546;3.026707670211792;6.0;21.529493713378905;223.71663360595707;train
18;pentadecane;212.25;2.161826202392578;3.026825428009033;6.0;21.539790954589844;223.86214141845704;train
18;nonadecane;268.313;2.1753782806396487;3.0298712368011476;6.0;21.66592956542969;226.01593933105465;train
18;squalane;422.485;2.2135156860351564;3.0387655754089353;6.0;22.0330419921875;231.98980712890625;train
18;ethane;30.047;2.008178237915039;3.0027246017456055;6.0;20.08633653640747;201.42344856262207;val
18;2,2-dimethylpropane;72.094;2.0545005416870117;3.0095981292724607;6.0;20.520726013183594;207.901416015625;val
18;2,2-dimethylbutane;86.11;2.0831412048339844;3.013506929397583;6.0;20.792082901000978;212.08049468994142;val
18;2,3-dimethylpentane;100.125;2.1028948287963867;3.0163028411865236;6.0;20.964980239868165;214.94356536865234;val
18;2,4-dimethylpentane;100.125;2.093751754760742;3.014666088104248;6.0;20.88267120361328;213.5640151977539;val
18;3-methylheptane;114.141;2.122335037231445;3.0191989135742188;6.0;21.155287933349605;217.81586151123048;val
18;2-methyl-3-ethyl-pentane;114.141;2.1069419174194337;3.0166960315704348;6.0;20.997987976074217;215.54447326660156;val
18;2,4-dimethylhexane;114.141;2.1147817153930664;3.0180317783355712;6.0;21.077907333374025;216.66229248046872;val
18;2,2,3,4-tetramethylpentane;128.157;2.103450172424316;3.016434156417847;6.0;20.979810638427736;215.02286529541016;val
18;2,2,5-trimethylhexane;128.157;2.1115056228637696;3.0173653240203855;6.0;21.057656021118163;216.19887237548826;val
18;2,6-dimethyloctane;142.172;2.1349557495117186;3.021910863876343;6.0;21.279041290283203;219.8242202758789;val
18;2,3-dimethylnonane;156.188;2.145762191772461;3.0236843128204347;6.0;21.38118209838867;221.414762878418;val
18;3-methyldodecane;184.219;2.1578129119873046;3.0260315895080567;6.0;21.49612243652344;223.15470275878906;val
18;2,3-dimethyldodecane;198.235;2.166245849609375;3.0277316226959226;6.0;21.577193145751956;224.4735290527344;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.132232421875;3.020994493484497;6.0;21.25765769958496;219.29335632324216;val
18;tetracosane;338.391;2.186039260864258;3.0323225440979007;6.0;21.764909210205083;227.71981506347655;val
19;methane;16.031;2.0090254974365234;3.003108836174011;6.0;20.093196744918824;201.57374706268308;train
19;2-methylbutane;72.094;2.097715705871582;3.016839189529419;6.0;20.933987274169922;214.29729461669922;train
19;2-methylpentane;86.11;2.112270416259766;3.019139654159546;6.0;21.072722549438474;216.42321319580077;train
19;2,2,3-trimethylbutane;100.125;2.1014804611206053;3.0177837600708006;6.0;20.979391174316405;214.89401550292965;train
19;heptane;100.125;2.1267476348876952;3.0219324378967283;6.0;21.216913146972658;218.61706390380863;train
19;3,4-dimethylhexane;114.141;2.136303894042969;3.023390281677246;6.0;21.290804138183592;220.02060394287105;train
19;3-methyl-3-ethylpentane;114.141;2.1205916061401364;3.020900413513184;6.0;21.15962890625;217.71959381103514;train
19;2,2,4-trimethylpentane;114.141;2.11714892578125;3.0199320869445803;6.0;21.122647857666017;217.12260742187502;train
19;2,4,4-trimethylhexane;128.157;2.1464696655273436;3.0256026496887207;6.0;21.400567626953126;221.54615173339843;train
19;2,3,3,4-tetramethylpentane;128.157;2.121639274597168;3.021147434234619;6.0;21.16849136352539;217.91925964355468;train
19;decane;142.172;2.1568699493408205;3.027980125427246;6.0;21.509546966552733;223.1831497192383;train
19;2-methyldecane;156.188;2.1679439086914063;3.0302535858154296;6.0;21.612738800048827;224.86904296875002;train
19;dodecane;170.203;2.171897964477539;3.0311826324462894;6.0;21.653118743896485;225.49110412597656;train
19;3-methyltridecane;198.235;2.191838653564453;3.03543921661377;6.0;21.840865173339843;228.5452087402344;train
19;hexadecane;226.266;2.193306869506836;3.035688636779785;6.0;21.858382110595702;228.84876403808593;train
19;eicosane;282.329;2.2079362030029297;3.0392676429748535;6.0;21.997181854248048;231.1844543457031;train
19;propane;44.063;2.053118923187256;3.009931781768799;6.0;20.504230766296388;207.78050842285154;train
19;pentane;72.094;2.0997022171020507;3.0170034866333006;6.0;20.957167510986324;214.57154998779296;train
19;2,3-dimethylbutane;86.11;2.0920032424926758;3.016011547088623;6.0;20.876095962524417;213.4729690551758;train
19;3-methylhexane;100.125;2.128713455200195;3.0220421829223634;6.0;21.22697731018066;218.8973587036133;train
19;2,5-dimethylhexane;114.141;2.123565910339355;3.0210615577697757;6.0;21.181063232421877;218.10953216552736;train
19;2,2,3-trimethylpentane;114.141;2.127012382507324;3.0220503997802735;6.0;21.21840278625488;218.64212646484376;train
19;2,3,3-trimethylpentane;114.141;2.133313232421875;3.0232532081604004;6.0;21.27776092529297;219.59621887207027;train
19;4-methylheptane;114.141;2.141538543701172;3.0245023078918454;6.0;21.34913864135742;220.81185607910157;train
19;3,3-diethylpentane;128.157;2.1124497680664063;3.019322998046875;6.0;21.082380294799805;216.49647064208986;train
19;2,3-dimethylheptane;128.157;2.149211715698242;3.026255905151367;6.0;21.427317657470706;222.03983154296876;train
19;2,7-dimethyloctane;142.172;2.150363494873047;3.0265062713623045;6.0;21.444161071777344;222.25856170654293;train
19;3-methylundecane;170.203;2.17869889831543;3.032425128936768;6.0;21.713748626708984;226.50067443847658;train
19;tridecane;184.219;2.1781746826171875;3.032538513183594;6.0;21.71416946411133;226.4837707519531;train
19;tetradecane;198.235;2.183174789428711;3.0335090255737303;6.0;21.76077651977539;227.24734497070312;train
19;heptadecane;240.282;2.1975900573730467;3.0366410140991213;6.0;21.89912063598633;229.52069396972655;train
19;heptacosane;380.438;2.2248731689453125;3.0434569549560546;6.0;22.155709075927735;233.87884216308592;train
19;n-butane;58.078;2.07803116607666;3.01362105846405;6.0;20.74801513671875;211.41231994628907;train
19;3-methylpentane;86.11;2.115624557495117;3.0197894039154054;6.0;21.105441818237303;216.95387420654296;train
19;3-ethylpentane;100.125;2.104485664367676;3.017924137115479;6.0;20.99653434753418;215.30118255615233;train
19;3,3-dimethylpentane;100.125;2.122367118835449;3.021148433685303;6.0;21.175290222167966;217.9672073364258;train
19;2-methylheptane;114.141;2.136607666015625;3.0236852321624754;6.0;21.309474334716796;220.0913558959961;train
19;octane;114.141;2.1377404479980466;3.0240322494506833;6.0;21.32406753540039;220.29342193603517;train
19;3-ethylhexane;114.141;2.1316800231933595;3.022909725189209;6.0;21.256988525390625;219.37808532714845;train
19;2,3-dimethylhexane;114.141;2.1368614807128905;3.0236502532958984;6.0;21.30404861450195;220.1186721801758;train
19;2-methyloctane;128.157;2.1481405029296874;3.026147424697876;6.0;21.42218307495117;221.88985900878907;train
19;2,2,3,3-tetramethylpentane;128.157;2.129193359375;3.0223349609375;6.0;21.243213500976562;218.94876556396486;train
19;3-methyldecane;156.188;2.1708253326416016;3.0307950077056884;6.0;21.639120025634764;225.3069107055664;train
19;2,3-dimethyldecane;170.203;2.180088516235352;3.0328719062805174;6.0;21.726400146484373;226.76025695800783;train
19;2-methyldodecane;184.219;2.181824493408203;3.0331554832458494;6.0;21.74576171875;226.9837829589844;train
19;2-methyltridecane;198.235;2.1881751861572267;3.0346663742065427;6.0;21.80832992553711;227.99780273437503;train
19;octadecane;254.297;2.20088330078125;3.037596851348877;6.0;21.93086166381836;230.07815551757815;train
19;octacosane;394.454;2.226737335205078;3.043900115966797;6.0;22.173414611816405;234.1566162109375;train
19;2-methylpropane;58.078;2.0580290756225583;3.0107606306076047;6.0;20.553097534179688;208.47044143676757;train
19;hexane;86.11;2.1127671279907227;3.019220798492432;6.0;21.079723358154297;216.51439514160157;train
19;2-methylhexane;100.125;2.125827339172363;3.021505744934082;6.0;21.20282821655273;218.44127960205077;train
19;2,2-dimethylpentane;100.125;2.115230400085449;3.0197124099731445;6.0;21.107803649902344;216.8531951904297;train
19;3,3-dimethylhexane;114.141;2.138361755371094;3.0239747791290283;6.0;21.325471649169923;220.34067077636718;train
19;2,3,4-trimethyl pentane;114.141;2.110276870727539;3.018887912750244;6.0;21.05040328979492;216.15583343505858;train
19;2,2-dimethylhexane;114.141;2.1285621490478515;3.022182134628296;6.0;21.233687744140628;218.87840576171874;train
19;nonane;128.157;2.147288757324219;3.025990737915039;6.0;21.417987213134765;221.73806610107425;train
19;2,2,4,4-tetramethylpentane;128.157;2.110220718383789;3.018801609039307;6.0;21.063839721679685;216.13050079345703;train
19;2,2,5,5-tetramethylhexane;142.172;2.122767936706543;3.0208909492492673;6.0;21.181050872802736;217.98016815185548;train
19;n-undecane;156.188;2.1643028259277344;3.0295128688812256;6.0;21.57999557495117;224.3020126342773;train
19;2-methylundecane;170.203;2.174636917114258;3.03158975982666;6.0;21.67630828857422;225.86964111328126;train
19;2,3-dimethylundecane;184.219;2.187762237548828;3.0344753189086915;6.0;21.80086929321289;227.92168579101562;train
19;pentadecane;212.25;2.1885390319824216;3.034651741027832;6.0;21.813177947998046;228.1106750488281;train
19;nonadecane;268.313;2.2050858154296877;3.038655246734619;6.0;21.969857635498045;230.74032592773435;train
19;squalane;422.485;2.2521974029541014;3.0503438606262208;6.0;22.427116241455074;238.11889953613283;train
19;ethane;30.047;2.0099021673202513;3.0031913871765137;6.0;20.10282278060913;201.69140567779542;val
19;2,2-dimethylpropane;72.094;2.0633773765563967;3.0115087690353395;6.0;20.611242599487305;209.26155014038085;val
19;2,2-dimethylbutane;86.11;2.0961949920654295;3.0166653938293457;6.0;20.92595863342285;214.0886489868164;val
19;2,3-dimethylpentane;100.125;2.118974021911621;3.020435094833374;6.0;21.131413879394533;217.4366638183594;val
19;2,4-dimethylpentane;100.125;2.1083913650512693;3.018369697570801;6.0;21.03447494506836;215.83937225341793;val
19;3-methylheptane;114.141;2.1415360412597657;3.0245229911804197;6.0;21.35264389038086;220.8207107543945;val
19;2-methyl-3-ethyl-pentane;114.141;2.1237686080932616;3.0211110038757325;6.0;21.173133850097656;218.15875854492188;val
19;2,4-dimethylhexane;114.141;2.132760803222656;3.0228432598114017;6.0;21.263587799072265;219.46805267333983;val
19;2,2,3,4-tetramethylpentane;128.157;2.12014102935791;3.020701190948486;6.0;21.151263961791994;217.60895843505858;val
19;2,2,5-trimethylhexane;128.157;2.1291541748046874;3.0220732154846193;6.0;21.23894889831543;218.94979095458984;val
19;2,6-dimethyloctane;142.172;2.1567026977539063;3.028005786895752;6.0;21.501508026123048;223.2242263793945;val
19;2,3-dimethylnonane;156.188;2.1693565979003906;3.030470796585083;6.0;21.62282684326172;225.1253463745117;val
19;3-methyldodecane;184.219;2.18352734375;3.033573097229004;6.0;21.76001403808594;227.243408203125;val
19;2,3-dimethyldodecane;198.235;2.1936977844238283;3.035831024169922;6.0;21.858919219970705;228.84296874999998;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1535937499999998;3.0270052490234374;6.0;21.476746215820313;222.6492782592773;val
19;tetracosane;338.391;2.218311218261719;3.041859809875488;6.0;22.094392700195314;232.83448486328123;val
20;methane;16.031;2.010989461898804;3.003634646177292;6.0;20.11211323738098;201.88103389739993;train
20;2-methylbutane;72.094;2.1127332611083984;3.0208105659484863;6.0;21.08850227355957;216.63539428710942;train
20;2-methylpentane;86.11;2.129635269165039;3.0239168186187744;6.0;21.25095741271973;219.13655700683594;train
20;2,2,3-trimethylbutane;100.125;2.117816390991211;3.022029905319214;6.0;21.14572021484375;217.42842712402344;train
20;heptane;100.125;2.146626190185547;3.027601224899292;6.0;21.419267883300783;221.73221740722659;train
20;3,4-dimethylhexane;114.141;2.1578961181640626;3.029672021865845;6.0;21.51272033691406;223.41458892822263;train
20;3-methyl-3-ethylpentane;114.141;2.139605529785156;3.0262126598358154;6.0;21.353184967041017;220.6881317138672;train
20;2,2,4-trimethylpentane;114.141;2.135656280517578;3.0250720767974855;6.0;21.312086181640627;220.02026977539063;train
20;2,4,4-trimethylhexane;128.157;2.169945495605469;3.0325528678894043;6.0;21.64018310546875;225.2429733276367;train
