epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
172;propane;44.063;1.3114745483398438;4.043272583007813;6.0;22.408347778320312;355.33900146484376;train
172;pentane;72.094;1.9050936813354493;4.329384765625;6.0;22.503479614257813;387.1436767578125;train
172;2,3-dimethylbutane;86.11;1.8054585571289063;4.50440380859375;6.0;22.755286865234375;408.88710937499997;train
172;3-methylhexane;100.125;2.1470335083007814;4.584167846679687;6.0;22.80067565917969;417.77814941406245;train
172;2,5-dimethylhexane;114.141;2.5398528442382813;4.46658056640625;6.0;22.389164428710938;402.4725097656249;train
172;2,2,3-trimethylpentane;114.141;2.105105918884277;4.735993896484375;6.0;22.98520568847656;435.9792236328126;train
172;2,3,3-trimethylpentane;114.141;2.1732672424316406;4.8447294921875;6.0;23.130381469726558;449.202294921875;train
172;4-methylheptane;114.141;2.410435546875;4.548085571289063;6.0;22.76409912109375;413.4407958984375;train
172;3,3-diethylpentane;128.157;2.3592758178710938;4.75676708984375;6.0;23.131072387695312;439.11589355468743;train
172;2,3-dimethylheptane;128.157;2.6441527709960937;4.629262939453125;6.0;22.73551025390625;422.79978027343753;train
172;2,7-dimethyloctane;142.172;3.1756446533203126;4.4272701416015625;6.0;22.266425170898437;397.3240478515625;train
172;3-methylundecane;170.203;3.459863037109375;4.626159790039063;6.0;22.769108886718747;422.8546630859375;train
172;tridecane;184.219;4.3271005859375;4.418573486328125;6.0;22.04636291503906;393.27984619140625;train
172;tetradecane;198.235;4.79514111328125;4.54985888671875;6.0;22.258302001953126;407.55412597656255;train
172;heptadecane;240.282;6.067755859375;4.4742255859375;6.0;21.52014404296875;386.2056518554688;train
172;heptacosane;380.438;8.186859375000001;4.68734765625;6.0;21.51509948730469;411.9982177734375;train
172;2-methylpropane;58.078;1.472626708984375;4.10472021484375;6.0;22.320742797851562;361.3879638671875;train
172;hexane;86.11;2.1384739074707033;4.39692236328125;6.0;22.513992919921876;394.9647583007812;train
172;2-methylhexane;100.125;2.364095916748047;4.4448671875;6.0;22.415933837890627;400.2181640625;train
172;2,2-dimethylpentane;100.125;2.047775825500488;4.571857177734375;6.0;22.764679565429688;416.03845214843744;train
172;3,3-dimethylhexane;114.141;2.3077174682617185;4.72825244140625;6.0;23.00338317871094;435.2631103515625;train
172;2,3,4-trimethyl pentane;114.141;2.2336698150634766;4.764648803710937;6.0;23.06890930175781;439.7149902343751;train
172;2,2-dimethylhexane;114.141;2.33557373046875;4.462613403320312;6.0;22.468468017578125;402.36151123046875;train
172;nonane;128.157;3.2108302001953124;4.5671884765624995;6.0;22.73697326660156;415.986328125;train
172;2,2,4,4-tetramethylpentane;128.157;2.160091033935547;4.8100615234375;6.0;23.190781860351564;445.166015625;train
172;2,2,5,5-tetramethylhexane;142.172;2.55898095703125;4.598016845703125;6.0;22.684662475585938;418.8009033203125;train
172;n-undecane;156.188;3.6737230224609374;4.509387084960937;6.0;22.490657348632812;408.70983886718744;train
172;2-methylundecane;170.203;3.46398681640625;4.63413720703125;6.0;22.73397705078125;423.53964843750003;train
172;2,3-dimethylundecane;184.219;3.5065118408203126;4.7644018554687495;6.0;22.99707580566406;439.33464355468755;train
172;pentadecane;212.25;5.243302734375;4.548058959960938;6.0;22.10891540527344;403.4158081054688;train
172;nonadecane;268.313;6.86163134765625;4.528905639648437;6.0;21.21324035644531;387.7783935546875;train
172;squalane;422.485;8.332113281249999;4.66703466796875;6.0;21.566636352539064;409.0320556640625;train
172;n-butane;58.078;1.5014974060058592;4.12443359375;6.0;22.4314599609375;364.07126464843753;val
172;3-methylpentane;86.11;1.868678741455078;4.432797607421875;6.0;22.677155151367188;399.9865966796875;val
172;3-ethylpentane;100.125;1.7573258056640624;4.407271728515625;6.0;22.752931518554686;397.43848876953126;val
172;3,3-dimethylpentane;100.125;2.2646974182128905;4.7037851562499995;6.0;22.950993652343747;432.25537109375;val
172;2-methylheptane;114.141;2.3876534423828124;4.395515747070313;6.0;22.439006958007816;394.457666015625;val
172;octane;114.141;2.809681457519531;4.4902294921875;6.0;22.623013916015626;406.572509765625;val
172;3-ethylhexane;114.141;2.2535094299316407;4.5922890625;6.0;22.8171044921875;418.828515625;val
172;2,3-dimethylhexane;114.141;2.443491180419922;4.736161376953125;6.0;22.922463989257814;435.95185546875;val
172;2-methyloctane;128.157;2.7676622314453123;4.503724243164062;6.0;22.586629638671877;407.65937499999995;val
172;2,2,3,3-tetramethylpentane;128.157;2.694617004394531;4.9605471191406245;6.0;23.269595336914062;463.39086914062494;val
172;3-methyldecane;156.188;3.3951309814453126;4.653554931640625;6.0;22.842824096679692;426.2487548828124;val
172;2,3-dimethyldecane;170.203;3.3789305419921876;4.7687185058593755;6.0;23.02147399902344;439.9583984375;val
172;2-methyldodecane;184.219;3.9149439697265622;4.596987426757813;6.0;22.5862890625;418.9766357421875;val
172;2-methyltridecane;198.235;4.234709716796875;4.545315551757812;6.0;22.372339477539064;410.9330810546875;val
172;octadecane;254.297;6.5015224609375;4.562305541992187;6.0;21.528963012695314;394.59304199218747;val
172;octacosane;394.454;8.15810986328125;4.685120361328125;6.0;21.500973510742188;411.66494140625;val
173;methane;16.031;1.2182933959960938;3.4843605041503904;6.0;21.887212677001955;294.1156005859375;train
173;2-methylbutane;72.094;1.7017823486328125;4.3037841796875;6.0;22.4967399597168;384.3926147460937;train
173;2-methylpentane;86.11;1.987259651184082;4.515990234375;6.0;22.68787902832031;409.386865234375;train
173;2,2,3-trimethylbutane;100.125;1.899657829284668;4.5329833984375;6.0;22.629068603515627;411.4114501953125;train
173;heptane;100.125;2.42844482421875;4.45384033203125;6.0;22.599624633789062;402.04111328125;train
173;3,4-dimethylhexane;114.141;2.1649209594726564;4.714203369140625;6.0;23.031156005859373;433.5980712890625;train
173;3-methyl-3-ethylpentane;114.141;2.1432885131835935;4.6840732421875;6.0;22.979249267578126;429.9982666015625;train
173;2,2,4-trimethylpentane;114.141;2.1423314666748046;4.737266357421875;6.0;23.01245666503906;435.969873046875;train
173;2,4,4-trimethylhexane;128.157;2.2831556091308594;4.761445556640625;6.0;22.993075561523433;438.83647460937493;train
173;2,3,3,4-tetramethylpentane;128.157;2.2682550048828123;4.836374389648437;6.0;23.093471679687497;448.00007324218745;train
173;decane;142.172;3.451016845703125;4.539748779296875;6.0;22.597706298828125;412.3556396484375;train
173;2-methyldecane;156.188;3.379698974609375;4.609090087890625;6.0;22.732484741210936;420.45317382812505;train
173;dodecane;170.203;4.101990478515625;4.518767578125;6.0;22.41563217163086;409.11350097656253;train
173;3-methyltridecane;198.235;4.203567138671875;4.583583862304687;6.0;22.493321380615235;416.52783203125;train
173;hexadecane;226.266;5.671819824218749;4.531331787109375;6.0;21.857648162841798;397.10378417968747;train
173;eicosane;282.329;6.9999775390625;4.458493041992187;6.0;21.033696212768554;383.5513793945313;train
173;ethane;30.047;1.0857238159179687;3.6941937255859374;6.0;22.26843154907226;320.81678466796876;train
173;2,2-dimethylpropane;72.094;1.6516799926757812;4.218001953125;6.0;22.360044403076174;373.9176025390625;train
173;2,2-dimethylbutane;86.11;1.9717052841186522;4.477151611328125;6.0;22.593196411132812;404.51821289062497;train
173;2,3-dimethylpentane;100.125;2.024107765197754;4.6468221435546875;6.0;22.91189453125;425.4551513671875;train
173;2,4-dimethylpentane;100.125;2.1156592788696287;4.54157373046875;6.0;22.640042114257813;411.7583984375;train
173;3-methylheptane;114.141;2.6415701293945313;4.5956171875;6.0;22.746185913085935;419.00205078125003;train
173;2-methyl-3-ethyl-pentane;114.141;2.2726212463378905;4.78055224609375;6.0;23.182363281249998;441.82272949218753;train
173;2,4-dimethylhexane;114.141;2.2988072509765622;4.539310302734375;6.0;22.544742889404297;411.4355224609374;train
173;2,2,3,4-tetramethylpentane;128.157;2.1972078704833984;4.90133203125;6.0;23.26998596191406;456.171435546875;train
173;2,2,5-trimethylhexane;128.157;2.547128479003906;4.502271484375;6.0;22.427450408935545;406.6693603515625;train
173;2,6-dimethyloctane;142.172;3.0248653564453125;4.496798583984375;6.0;22.49537338256836;406.1113037109375;train
173;2,3-dimethylnonane;156.188;2.9220593261718752;4.754517211914062;6.0;22.987595825195314;438.026025390625;train
173;3-methyldodecane;184.219;3.76583203125;4.6605898437499995;6.0;22.758984375;426.9445556640624;train
173;2,3-dimethyldodecane;198.235;3.87529150390625;4.708547607421875;6.0;22.775066528320313;432.1861083984375;train
173;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.804724365234375;4.752672119140625;6.0;23.11295227050781;437.6517578125;train
173;tetracosane;338.391;7.89494873046875;4.628421508789063;6.0;21.38703231811523;404.76129150390625;train
173;propane;44.063;1.3110342407226563;4.044009521484375;6.0;22.39887252807617;355.2818603515625;train
173;pentane;72.094;1.904162239074707;4.330156494140625;6.0;22.49130874633789;387.0826416015625;train
173;2,3-dimethylbutane;86.11;1.805029312133789;4.50547021484375;6.0;22.74168884277344;408.83303222656247;train
173;3-methylhexane;100.125;2.1462463073730467;4.585193359375;6.0;22.786151733398437;417.7280029296875;train
173;2,5-dimethylhexane;114.141;2.539069885253906;4.46745068359375;6.0;22.375958099365235;402.44340820312505;train
173;2,2,3-trimethylpentane;114.141;2.104577476501465;4.737081787109375;6.0;22.970360107421875;435.935009765625;train
173;2,3,3-trimethylpentane;114.141;2.17270866394043;4.8458491210937495;6.0;23.114719848632813;449.156005859375;train
173;4-methylheptane;114.141;2.4094121093750003;4.548924560546875;6.0;22.75028076171875;413.39792480468753;train
173;3,3-diethylpentane;128.157;2.358980285644531;4.75785498046875;6.0;23.115927734375;439.083642578125;train
173;2,3-dimethylheptane;128.157;2.6431493530273436;4.6301669921875;6.0;22.72088623046875;422.76267089843753;train
173;2,7-dimethyloctane;142.172;3.1749254150390627;4.428158447265625;6.0;22.252942962646483;397.31289062499997;train
173;3-methylundecane;170.203;3.458665771484375;4.6269814453125;6.0;22.753341064453124;422.81953125000007;train
173;tridecane;184.219;4.3255595703125;4.418968627929687;6.0;22.031947479248046;393.2669189453125;train
173;tetradecane;198.235;4.793002197265626;4.550051391601563;6.0;22.241986541748044;407.5150634765625;train
173;heptadecane;240.282;6.065083984375;4.474154296875;6.0;21.502694549560548;386.16419677734376;train
173;heptacosane;380.438;8.18342529296875;4.6871408691406256;6.0;21.49457321166992;411.95146484375;train
173;2-methylpropane;58.078;1.4723129272460938;4.105587158203125;6.0;22.31061233520508;361.3397583007813;train
173;hexane;86.11;2.137614685058594;4.397809814453125;6.0;22.50048751831055;394.90913085937495;train
173;2-methylhexane;100.125;2.3632847900390628;4.44574951171875;6.0;22.40267562866211;400.17998046875;train
173;2,2-dimethylpentane;100.125;2.046895805358887;4.572842041015625;6.0;22.750302734374998;415.97756347656247;train
173;3,3-dimethylhexane;114.141;2.3070286254882815;4.72926123046875;6.0;22.988389892578127;435.2216796875;train
173;2,3,4-trimethyl pentane;114.141;2.232802978515625;4.7656270751953125;6.0;23.053704833984376;439.66342773437503;train
173;2,2-dimethylhexane;114.141;2.334837127685547;4.463513916015625;6.0;22.455039520263675;402.321826171875;train
173;nonane;128.157;3.2094976806640627;4.567847900390625;6.0;22.721828613281254;415.93361816406247;train
173;2,2,4,4-tetramethylpentane;128.157;2.1592679290771484;4.811078002929688;6.0;23.17528625488281;445.1110595703125;train
173;2,2,5,5-tetramethylhexane;142.172;2.5580520629882812;4.598867919921875;6.0;22.670330200195316;418.7582763671875;train
173;n-undecane;156.188;3.6723157958984376;4.50999072265625;6.0;22.47517379760742;408.66157226562495;train
173;2-methylundecane;170.203;3.46281396484375;4.634967529296875;6.0;22.71817138671875;423.5050537109375;train
173;2,3-dimethylundecane;184.219;3.505346923828125;4.765349365234375;6.0;22.980305786132817;439.30256347656245;train
173;pentadecane;212.25;5.24083935546875;4.54809033203125;6.0;22.09187301635742;403.3656616210937;train
173;nonadecane;268.313;6.85863427734375;4.5287324218750005;6.0;21.195278244018553;387.7301025390625;train
173;squalane;422.485;8.328021484375;4.6667280273437495;6.0;21.54585250854492;408.97412109375006;train
173;n-butane;58.078;1.5007952270507814;4.125179931640625;6.0;22.421170501708986;364.0104614257813;val
173;3-methylpentane;86.11;1.8680438537597657;4.43376318359375;6.0;22.664161987304688;399.9341552734375;val
173;3-ethylpentane;100.125;1.756925033569336;4.4082822265625;6.0;22.740232543945314;397.391357421875;val
173;3,3-dimethylpentane;100.125;2.2641264648437502;4.704805297851562;6.0;22.936239624023436;432.21513671875;val
173;2-methylheptane;114.141;2.386567810058594;4.396271850585937;6.0;22.4260612487793;394.4114990234375;val
173;octane;114.141;2.8085352783203126;4.4909072265625;6.0;22.60912902832031;406.52404785156244;val
173;3-ethylhexane;114.141;2.253031494140625;4.593308471679688;6.0;22.803170776367185;418.7967041015625;val
173;2,3-dimethylhexane;114.141;2.442683837890625;4.737181030273438;6.0;22.90735229492188;435.9139892578125;val
173;2-methyloctane;128.157;2.7666370849609376;4.504509765625;6.0;22.572861328125;407.6222900390626;val
173;2,2,3,3-tetramethylpentane;128.157;2.6939625244140624;4.961700805664062;6.0;23.252537841796872;463.3522216796875;val
173;3-methyldecane;156.188;3.3939111328125;4.65438232421875;6.0;22.82694580078125;426.21086425781255;val
173;2,3-dimethyldecane;170.203;3.3777852783203124;4.769674560546875;6.0;23.004835815429686;439.92470703124997;val
173;2-methyldodecane;184.219;3.9135733642578128;4.5977281494140625;6.0;22.569942016601562;418.93994140625;val
173;2-methyltridecane;198.235;4.2332099609375;4.54587548828125;6.0;22.357308807373045;410.9293457031249;val
173;octadecane;254.297;6.49865576171875;4.562157470703125;6.0;21.51061264038086;394.54511718749995;val
173;octacosane;394.454;8.1547119140625;4.684923950195312;6.0;21.480488739013673;411.6189453125;val
174;methane;16.031;1.2182871704101563;3.4847705078124998;6.0;21.88401138305664;294.0963134765625;train
174;2-methylbutane;72.094;1.7011653137207032;4.304682861328125;6.0;22.484891204833986;384.3375732421875;train
174;2-methylpentane;86.11;1.9862592372894285;4.516901000976563;6.0;22.67406707763672;409.3214111328125;train
174;2,2,3-trimethylbutane;100.125;1.8995369949340821;4.53414599609375;6.0;22.61499969482422;411.36298828125;train
174;heptane;100.125;2.4274095458984375;4.45454296875;6.0;22.58631805419922;401.9893798828125;train
174;3,4-dimethylhexane;114.141;2.1642431640625;4.715256591796875;6.0;23.01626434326172;433.5521484375;train
174;3-methyl-3-ethylpentane;114.141;2.1428400268554686;4.685132568359375;6.0;22.964464416503905;429.9528564453125;train
174;2,2,4-trimethylpentane;114.141;2.1413710174560547;4.73825146484375;6.0;22.997340393066406;435.91147460937503;train
174;2,4,4-trimethylhexane;128.157;2.2825166320800783;4.762524169921875;6.0;22.977957458496093;438.79719238281257;train
174;2,3,3,4-tetramethylpentane;128.157;2.2678453063964845;4.837513427734375;6.0;23.077835388183594;447.960107421875;train
174;decane;142.172;3.4496081542968753;4.540366088867188;6.0;22.582383117675782;412.30361328124997;train
174;2-methyldecane;156.188;3.3783026123046875;4.609827270507813;6.0;22.71691925048828;420.4085205078125;train
174;dodecane;170.203;4.100269775390625;4.519142333984375;6.0;22.40065902709961;409.0860107421875;train
174;3-methyltridecane;198.235;4.202197998046875;4.584208984375;6.0;22.478099822998047;416.52761230468747;train
174;hexadecane;226.266;5.66919873046875;4.531277587890625;6.0;21.840172576904298;397.0522216796875;train
174;eicosane;282.329;6.99713134765625;4.4583740234375;6.0;21.016298599243164;383.5105346679688;train
174;ethane;30.047;1.0857344970703124;3.694613098144531;6.0;22.263993377685548;320.78188476562497;train
174;2,2-dimethylpropane;72.094;1.6513381958007813;4.218905395507813;6.0;22.348845672607425;373.868017578125;train
174;2,2-dimethylbutane;86.11;1.9709903011322023;4.47808740234375;6.0;22.579684753417972;404.4587036132812;train
174;2,3-dimethylpentane;100.125;2.023211172103882;4.647926025390625;6.0;22.896387634277346;425.38447265625;train
174;2,4-dimethylpentane;100.125;2.1148694534301757;4.542657470703125;6.0;22.62554656982422;411.7073974609375;train
174;3-methylheptane;114.141;2.640494873046875;4.59644091796875;6.0;22.73172088623047;418.9580078125;train
174;2-methyl-3-ethyl-pentane;114.141;2.2717402648925784;4.781556640625;6.0;23.1669644165039;441.77370605468747;train
