epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
322;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
322;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
322;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
322;hexane;86.11;NaN;NaN;6.0;NaN;NaN
322;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
322;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
322;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
322;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
322;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
322;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
322;ethane;30.047;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
322;pentane;72.094;NaN;NaN;6.0;NaN;NaN
322;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
322;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
322;squalane;422.485;NaN;NaN;6.0;NaN;NaN
322;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
322;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
322;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
322;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
322;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
322;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
322;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
322;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
322;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
322;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
322;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
322;methane;16.031;NaN;NaN;6.0;NaN;NaN
322;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
322;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
322;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
322;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
322;propane;44.063;NaN;NaN;6.0;NaN;NaN
322;heptane;100.125;NaN;NaN;6.0;NaN;NaN
322;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
323;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
323;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
323;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
323;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
323;nonane;128.157;NaN;NaN;6.0;NaN;NaN
323;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
323;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
323;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
323;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
323;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
323;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
323;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
323;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
323;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
323;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
323;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
323;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
323;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
323;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
323;decane;142.172;NaN;NaN;6.0;NaN;NaN
323;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
323;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
323;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
323;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
323;octane;114.141;NaN;NaN;6.0;NaN;NaN
323;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
323;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
323;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
323;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
323;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
323;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
323;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
323;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
323;hexane;86.11;NaN;NaN;6.0;NaN;NaN
323;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
323;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
323;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
323;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
323;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
323;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
323;ethane;30.047;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
323;pentane;72.094;NaN;NaN;6.0;NaN;NaN
323;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
323;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
323;squalane;422.485;NaN;NaN;6.0;NaN;NaN
323;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
323;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
323;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
323;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
323;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
323;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
323;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
323;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
323;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
323;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
323;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
323;methane;16.031;NaN;NaN;6.0;NaN;NaN
323;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
323;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
323;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
323;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
323;propane;44.063;NaN;NaN;6.0;NaN;NaN
323;heptane;100.125;NaN;NaN;6.0;NaN;NaN
323;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
324;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
324;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
324;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
324;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
324;nonane;128.157;NaN;NaN;6.0;NaN;NaN
324;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
324;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
324;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
324;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
324;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
324;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
324;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
324;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
324;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
324;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
324;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
324;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
324;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
324;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
324;decane;142.172;NaN;NaN;6.0;NaN;NaN
324;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
324;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
324;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
324;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
324;octane;114.141;NaN;NaN;6.0;NaN;NaN
324;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
324;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
324;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
324;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
324;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
324;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
324;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
324;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
324;hexane;86.11;NaN;NaN;6.0;NaN;NaN
324;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
324;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
324;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
324;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
324;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
324;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
324;ethane;30.047;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
324;pentane;72.094;NaN;NaN;6.0;NaN;NaN
324;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
324;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
324;squalane;422.485;NaN;NaN;6.0;NaN;NaN
324;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
324;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
324;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
324;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
324;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
324;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
324;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
324;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
324;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
324;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
324;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
324;methane;16.031;NaN;NaN;6.0;NaN;NaN
324;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
324;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
324;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
324;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
324;propane;44.063;NaN;NaN;6.0;NaN;NaN
324;heptane;100.125;NaN;NaN;6.0;NaN;NaN
324;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
325;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
325;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
325;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
325;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
325;nonane;128.157;NaN;NaN;6.0;NaN;NaN
325;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
325;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
325;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
325;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
325;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
325;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
325;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
325;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
325;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
325;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
325;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
325;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
325;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
325;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
325;decane;142.172;NaN;NaN;6.0;NaN;NaN
325;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
325;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
325;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
325;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
325;octane;114.141;NaN;NaN;6.0;NaN;NaN
325;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
325;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
325;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
325;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
325;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
325;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
325;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
325;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
325;hexane;86.11;NaN;NaN;6.0;NaN;NaN
325;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
325;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
325;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
325;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
325;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
325;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
325;ethane;30.047;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
325;pentane;72.094;NaN;NaN;6.0;NaN;NaN
325;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
325;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
325;squalane;422.485;NaN;NaN;6.0;NaN;NaN
325;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
325;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
325;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
325;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
325;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
325;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
325;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
325;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
325;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
325;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
325;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
325;methane;16.031;NaN;NaN;6.0;NaN;NaN
325;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
325;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
325;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
325;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
325;propane;44.063;NaN;NaN;6.0;NaN;NaN
325;heptane;100.125;NaN;NaN;6.0;NaN;NaN
325;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
326;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
326;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
326;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
326;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
326;nonane;128.157;NaN;NaN;6.0;NaN;NaN
326;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
326;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
326;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
326;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
326;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
326;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
326;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
326;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
326;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
326;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
326;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
326;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
326;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
326;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
326;decane;142.172;NaN;NaN;6.0;NaN;NaN
326;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
326;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
326;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
326;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
326;octane;114.141;NaN;NaN;6.0;NaN;NaN
326;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
326;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
326;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
326;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
326;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
326;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
326;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
326;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
326;hexane;86.11;NaN;NaN;6.0;NaN;NaN
326;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
326;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
326;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
326;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
326;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
326;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
326;ethane;30.047;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
326;pentane;72.094;NaN;NaN;6.0;NaN;NaN
326;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
326;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
326;squalane;422.485;NaN;NaN;6.0;NaN;NaN
326;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
326;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
326;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
326;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
326;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
326;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
326;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
326;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
326;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
326;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
326;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
326;methane;16.031;NaN;NaN;6.0;NaN;NaN
326;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
326;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
326;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
326;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
326;propane;44.063;NaN;NaN;6.0;NaN;NaN
326;heptane;100.125;NaN;NaN;6.0;NaN;NaN
326;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
327;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
327;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
327;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
327;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
327;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
327;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
327;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
327;nonane;128.157;NaN;NaN;6.0;NaN;NaN
327;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
327;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
327;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
327;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
327;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
327;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
327;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
327;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
327;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
327;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
327;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
327;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
327;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
327;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
327;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
327;decane;142.172;NaN;NaN;6.0;NaN;NaN
327;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
327;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
327;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
327;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
