epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
81;2,7-dimethyloctane;142.172;3.2131966552734372;4.253770874023438;6.0;18.61394760131836;519.6494873046876;train
81;3-methylundecane;170.203;3.3980186767578124;4.371015747070313;6.0;18.88202896118164;548.7900390625;train
81;tridecane;184.219;4.426284179687499;4.19768359375;6.0;18.76690505981445;502.2291015625;train
81;tetradecane;198.235;4.814826171875;4.152743041992188;6.0;18.740152969360352;488.75302734375003;train
81;heptadecane;240.282;6.3161318359375;4.1913125;6.0;18.79440040588379;491.1319580078125;train
81;heptacosane;380.438;8.5813056640625;4.258020751953125;6.0;19.52116455078125;492.86779785156244;train
81;n-butane;58.078;1.8827890396118163;3.886424865722656;6.0;22.372799682617188;422.7761962890625;train
81;3-methylpentane;86.11;2.3058585205078126;4.119259887695312;6.0;20.572310333251952;489.74138183593755;train
81;3-ethylpentane;100.125;2.380365966796875;4.057987426757812;6.0;20.201756725311277;472.4892822265625;train
81;3,3-dimethylpentane;100.125;2.1364633483886717;4.280255004882813;6.0;22.00572708129883;533.140234375;train
81;2-methylheptane;114.141;2.7920848388671873;4.040449829101562;6.0;18.74113525390625;465.79621582031245;train
81;octane;114.141;2.8818828735351563;4.180342651367187;6.0;19.74964063644409;500.23388671875006;train
81;3-ethylhexane;114.141;2.804666320800781;4.137281616210938;6.0;18.984666290283204;492.01730957031253;train
81;2,3-dimethylhexane;114.141;2.7297199096679687;4.134171630859375;6.0;18.664815979003905;493.52043457031255;train
81;2-methyloctane;128.157;2.999605529785156;4.174830688476563;6.0;18.91582992553711;499.83005371093753;train
81;2,2,3,3-tetramethylpentane;128.157;2.3018175354003905;4.438261108398438;6.0;21.70931091308594;575.980078125;train
81;3-methyldecane;156.188;3.1305;4.341960083007812;6.0;19.251369171142578;543.6181396484376;train
81;2,3-dimethyldecane;170.203;3.2163843994140624;4.309427856445312;6.0;18.29239700317383;536.5271972656251;train
81;2-methyldodecane;184.219;3.9482213134765622;4.214073364257812;6.0;18.129071044921872;508.84282226562493;train
81;2-methyltridecane;198.235;4.318792480468749;4.185691162109375;6.0;18.03447540283203;500.0722412109376;train
81;octadecane;254.297;6.677177734375;4.205510620117187;6.0;18.9006436920166;491.30278320312505;train
81;octacosane;394.454;8.728408691406251;4.296424438476563;6.0;19.45529830932617;501.28950195312495;train
81;2-methylpropane;58.078;1.8789108581542968;3.8025623779296875;6.0;21.89350341796875;401.8159301757812;train
81;hexane;86.11;2.403934814453125;4.040074584960937;6.0;20.45278289794922;466.29094238281255;train
81;2-methylhexane;100.125;2.5789361572265626;3.9761581420898438;6.0;19.049025421142577;450.01628417968755;train
81;2,2-dimethylpentane;100.125;2.2805972900390623;4.189763793945312;6.0;21.233167114257814;507.9489990234375;train
81;3,3-dimethylhexane;114.141;2.4857974548339845;4.372753540039063;6.0;20.86109313964844;557.3221923828125;train
81;2,3,4-trimethyl pentane;114.141;2.5361009521484377;4.265786254882812;6.0;19.76534009933472;529.7436279296875;train
81;2,2-dimethylhexane;114.141;2.643068298339844;4.180893920898438;6.0;19.767243938446043;504.0656982421876;train
81;nonane;128.157;3.0540860595703125;4.241053833007813;6.0;19.561540679931642;515.1668212890625;train
81;2,2,4,4-tetramethylpentane;128.157;2.4546407775878905;4.3490450439453125;6.0;20.995284118652346;550.72265625;train
81;2,2,5,5-tetramethylhexane;142.172;2.765539733886719;4.303843383789062;6.0;19.947167654037475;536.05556640625;train
81;n-undecane;156.188;3.579123779296875;4.252093383789062;6.0;19.121386260986327;517.3019287109374;train
81;2-methylundecane;170.203;3.5001932373046873;4.302979125976562;6.0;18.573191680908202;532.1335937499999;train
81;2,3-dimethylundecane;184.219;3.4805616455078123;4.352822509765625;6.0;18.040036926269533;546.6194335937499;train
81;pentadecane;212.25;5.41629931640625;4.195528686523438;6.0;18.72068267822266;498.28940429687503;train
81;nonadecane;268.313;7.0545439453125;4.242199829101563;6.0;18.955455932617188;497.96767578125;train
81;squalane;422.485;8.981732421875;4.206163940429688;6.0;21.320554809570314;485.0798828125;train
81;methane;16.031;1.831448776245117;3.4417801513671877;6.0;21.8544140625;305.6197998046875;val
81;2-methylbutane;72.094;2.0536012840270996;3.947983154296875;6.0;21.141663665771482;443.5918701171875;val
81;2-methylpentane;86.11;2.324542144775391;3.999276916503906;6.0;20.02850691795349;457.385595703125;val
81;2,2,3-trimethylbutane;100.125;2.0021952617168424;4.139662231445312;6.0;21.920357208251954;495.6432861328125;val
81;heptane;100.125;2.6120473022460935;4.094773071289063;6.0;20.060873556137082;479.24304199218744;val
81;3,4-dimethylhexane;114.141;2.7440474853515626;4.230987915039062;6.0;18.981658935546875;519.4422119140625;val
81;3-methyl-3-ethylpentane;114.141;2.3013046875;4.244272338867187;6.0;21.20616958618164;523.0521972656251;val
81;2,2,4-trimethylpentane;114.141;2.5256171264648435;4.2536251220703125;6.0;20.05129714012146;525.6664306640624;val
81;2,4,4-trimethylhexane;128.157;2.8934750976562498;4.4199411621093745;6.0;19.077222900390623;569.9758544921875;val
81;2,3,3,4-tetramethylpentane;128.157;2.441842803955078;4.376278930664062;6.0;20.51568099975586;559.99609375;val
81;decane;142.172;3.1582200927734374;4.258447875976563;6.0;19.499873657226562;518.1911376953125;val
81;2-methyldecane;156.188;3.197195068359375;4.272600219726563;6.0;18.856102600097657;524.2481933593749;val
81;dodecane;170.203;3.9621832275390627;4.1810234375;6.0;18.831712341308595;499.1189453125;val
81;3-methyltridecane;198.235;4.386454833984375;4.268982055664063;6.0;18.159801635742188;522.3417480468751;val
81;hexadecane;226.266;5.857854248046875;4.17561279296875;6.0;18.643597106933594;491.09255371093747;val
81;eicosane;282.329;7.3337431640625;4.254740844726562;6.0;18.923575897216796;498.9092529296875;val
82;ethane;30.047;1.7760987243652344;3.5872367553710935;6.0;22.330465850830077;342.8898071289062;train
82;2,2-dimethylpropane;72.094;1.9064482498168944;3.953850341796875;6.0;22.35442077636719;440.75043945312495;train
82;2,2-dimethylbutane;86.11;1.9776172142028807;4.088511352539062;6.0;22.16688980102539;479.3457763671875;train
82;2,3-dimethylpentane;100.125;2.425479583740234;4.083244018554687;6.0;19.40358684539795;480.17854003906245;train
82;2,4-dimethylpentane;100.125;2.5037492370605468;4.155557006835938;6.0;19.812891788482666;497.9675048828125;train
82;3-methylheptane;114.141;2.8087145996093748;4.161081909179687;6.0;19.079214248657227;497.2953125;train
82;2-methyl-3-ethyl-pentane;114.141;2.678664245605469;4.208140258789062;6.0;19.014679946899413;512.8893798828125;train
82;2,4-dimethylhexane;114.141;2.684072509765625;4.117270141601562;6.0;18.85065055847168;487.75646972656244;train
82;2,2,3,4-tetramethylpentane;128.157;2.4869358520507814;4.350922973632812;6.0;20.096824741363527;552.2547119140625;train
82;2,2,5-trimethylhexane;128.157;2.872362854003906;4.163065307617187;6.0;18.819580001831056;497.75703125;train
82;2,6-dimethyloctane;142.172;3.2365211181640623;4.210407348632812;6.0;18.06820007324219;507.8922119140625;train
82;2,3-dimethylnonane;156.188;3.016071533203125;4.263276733398437;6.0;18.494015045166016;524.7615966796875;train
82;3-methyldodecane;184.219;3.7784283447265627;4.291435546875;6.0;18.390628814697266;528.6641601562501;train
82;2,3-dimethyldodecane;198.235;3.82226318359375;4.21139599609375;6.0;17.530274810791017;507.95632324218747;train
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37913232421875;4.2370321044921875;6.0;15.969942321777344;514.2208984375;train
82;tetracosane;338.391;8.48094482421875;4.3561464843749995;6.0;18.89791801452637;516.7788818359375;train
82;propane;44.063;1.7879615325927736;3.774389343261719;6.0;22.448899536132814;392.6903930664063;train
82;pentane;72.094;2.1518151245117187;3.99557861328125;6.0;21.271198043823244;454.30803222656255;train
82;2,3-dimethylbutane;86.11;2.1866373291015626;4.066584594726562;6.0;20.768813247680665;475.17636718750003;train
82;3-methylhexane;100.125;2.5172892456054687;4.138555297851562;6.0;19.754678897857666;493.19008789062497;train
82;2,5-dimethylhexane;114.141;2.8372330932617187;4.127983032226562;6.0;18.851913986206053;488.35354003906247;train
82;2,2,3-trimethylpentane;114.141;2.343166564941406;4.297828735351563;6.0;20.654436874389646;537.8565673828125;train
82;2,3,3-trimethylpentane;114.141;2.390570617675781;4.335073364257813;6.0;20.47073528289795;548.1718994140625;train
82;4-methylheptane;114.141;2.808922546386719;4.188236694335938;6.0;19.262522201538086;504.333642578125;train
82;3,3-diethylpentane;128.157;2.476964874267578;4.322006958007813;6.0;20.739220657348632;542.438037109375;train
82;2,3-dimethylheptane;128.157;2.9972009887695314;4.176847900390625;6.0;18.08853240966797;502.29851074218755;train
82;2,7-dimethyloctane;142.172;3.2126654052734374;4.258574951171875;6.0;18.585818634033203;519.96103515625;train
82;3-methylundecane;170.203;3.3956973876953125;4.376361694335937;6.0;18.84711036682129;549.0924560546874;train
82;tridecane;184.219;4.4238359375;4.20240478515625;6.0;18.73949882507324;502.35456542968745;train
82;tetradecane;198.235;4.812554931640625;4.157337646484375;6.0;18.713499298095705;488.83911132812494;train
82;heptadecane;240.282;6.3148095703125;4.196010375976563;6.0;18.764761810302733;491.12800292968745;train
82;heptacosane;380.438;8.583127441406251;4.262904907226563;6.0;19.511293754577636;493.077392578125;train
82;n-butane;58.078;1.8818440093994142;3.888788757324219;6.0;22.33794326782227;422.887451171875;train
82;3-methylpentane;86.11;2.3051487426757813;4.123169311523437;6.0;20.526536979675292;489.97297363281245;train
82;3-ethylpentane;100.125;2.379794677734375;4.061619506835937;6.0;20.162558536529538;472.7001953125;train
82;3,3-dimethylpentane;100.125;2.1353278198242185;4.284573608398437;6.0;21.953912200927732;533.40146484375;train
82;2-methylheptane;114.141;2.7915306396484376;4.044354858398437;6.0;18.708685913085937;466.05419921875006;train
82;octane;114.141;2.8803654785156247;4.1842756347656245;6.0;19.714887943267822;500.42180175781255;train
82;3-ethylhexane;114.141;2.8043283081054686;4.141511596679687;6.0;18.948731155395507;492.31101074218753;train
82;2,3-dimethylhexane;114.141;2.729840026855469;4.138647216796875;6.0;18.6285530090332;493.8779541015625;train
82;2-methyloctane;128.157;2.998742919921875;4.17913330078125;6.0;18.887839584350587;500.08078613281253;train
82;2,2,3,3-tetramethylpentane;128.157;2.3003040771484375;4.4431745605468755;6.0;21.65129440307617;576.2583984375001;train
82;3-methyldecane;156.188;3.129178955078125;4.3468302001953125;6.0;19.221808242797852;543.8996337890625;train
82;2,3-dimethyldecane;170.203;3.2164486083984376;4.314929931640625;6.0;18.261939544677734;536.9618896484376;train
82;2-methyldodecane;184.219;3.9465023193359374;4.219287353515625;6.0;18.101662902832032;509.1239990234374;train
82;2-methyltridecane;198.235;4.31677783203125;4.190819458007812;6.0;18.007363891601564;500.31064453125003;train
82;octadecane;254.297;6.676115234375;4.2103468017578125;6.0;18.87160026550293;491.28457031249997;train
82;octacosane;394.454;8.73035693359375;4.30145068359375;6.0;19.44509517669678;501.50285644531255;train
82;2-methylpropane;58.078;1.8782705993652344;3.8047660522460935;6.0;21.861354217529296;401.9314819335937;train
82;hexane;86.11;2.402825439453125;4.043482299804688;6.0;20.410024833679195;466.44858398437503;train
82;2-methylhexane;100.125;2.5787526245117185;3.9797889404296876;6.0;19.018900833129884;450.2791259765625;train
82;2,2-dimethylpentane;100.125;2.279703155517578;4.193802612304688;6.0;21.184547195434572;508.17592773437497;train
82;3,3-dimethylhexane;114.141;2.4847440795898437;4.377621215820312;6.0;20.803784866333007;557.618408203125;train
82;2,3,4-trimethyl pentane;114.141;2.535842224121094;4.270425170898438;6.0;19.717587833404544;530.055908203125;train
82;2,2-dimethylhexane;114.141;2.64258251953125;4.185107055664062;6.0;19.72976968765259;504.3478271484375;train
82;nonane;128.157;3.0526251220703124;4.245178588867187;6.0;19.534211235046385;515.3396728515626;train
82;2,2,4,4-tetramethylpentane;128.157;2.4535047607421876;4.353589111328125;6.0;20.93932197570801;550.953271484375;train
82;2,2,5,5-tetramethylhexane;142.172;2.7644352416992186;4.308284545898438;6.0;19.90172998428345;536.2968505859375;train
82;n-undecane;156.188;3.576566650390625;4.256697143554687;6.0;19.088997268676756;517.4859130859375;train
82;2-methylundecane;170.203;3.4981678466796877;4.308170166015625;6.0;18.540045928955077;532.4311767578125;train
82;2,3-dimethylundecane;184.219;3.47981982421875;4.358811401367188;6.0;18.00461212158203;547.0788818359375;train
82;pentadecane;212.25;5.414172851562499;4.200345947265625;6.0;18.692161407470703;498.34375;train
82;nonadecane;268.313;7.053673828125;4.24721728515625;6.0;18.927049255371095;497.9519287109375;train
82;squalane;422.485;8.977664550781249;4.209643188476562;6.0;21.310484466552737;485.0419677734375;train
82;methane;16.031;1.830721633911133;3.4427945251464847;6.0;21.84190658569336;305.69660644531245;val
82;2-methylbutane;72.094;2.0532336463928225;3.951130187988281;6.0;21.103247451782224;443.7791748046875;val
82;2-methylpentane;86.11;2.3242404174804685;4.00283447265625;6.0;19.993156378269195;457.62348632812507;val
82;2,2,3-trimethylbutane;100.125;2.001409596323967;4.143403442382812;6.0;21.874528656005857;495.8856689453125;val
82;heptane;100.125;2.6107919311523435;4.098339233398438;6.0;20.02632700204849;479.425048828125;val
82;3,4-dimethylhexane;114.141;2.7439008178710935;4.235701293945312;6.0;18.94250846862793;519.7995361328126;val
82;3-methyl-3-ethylpentane;114.141;2.3002155151367187;4.248501220703125;6.0;21.15562599182129;523.28662109375;val
82;2,2,4-trimethylpentane;114.141;2.5249537353515628;4.258101196289062;6.0;19.99799646630883;525.9299560546875;val
82;2,4,4-trimethylhexane;128.157;2.8932352905273437;4.425364135742187;6.0;19.031418533325194;570.380908203125;val
82;2,3,3,4-tetramethylpentane;128.157;2.4410589599609374;4.381270874023437;6.0;20.457869377136227;560.3139404296876;val
82;decane;142.172;3.1564841308593747;4.262605102539062;6.0;19.472978019714354;518.3626220703126;val
82;2-methyldecane;156.188;3.1961126708984375;4.277313842773437;6.0;18.828498611450193;524.5307373046876;val
82;dodecane;170.203;3.959827880859375;4.185637084960938;6.0;18.80496711730957;499.27666015625;val
82;3-methyltridecane;198.235;4.384341308593751;4.274449951171875;6.0;18.13048095703125;522.6027099609375;val
82;hexadecane;226.266;5.856074462890625;4.180408935546875;6.0;18.61528518676758;491.11923828125;val
82;eicosane;282.329;7.33327197265625;4.259950317382812;6.0;18.89631935119629;498.88400878906253;val
83;ethane;30.047;1.775183364868164;3.5884575805664065;6.0;22.312700347900392;342.95635986328125;train
83;2,2-dimethylpropane;72.094;1.9055762405395509;3.9564537353515625;6.0;22.316062927246094;440.88205566406253;train
83;2,2-dimethylbutane;86.11;1.9766305313110353;4.0917255859375;6.0;22.12086380004883;479.544921875;train
83;2,3-dimethylpentane;100.125;2.4255271301269534;4.087333984375;6.0;19.364465675354005;480.48466796875005;train
83;2,4-dimethylpentane;100.125;2.503509002685547;4.159724487304688;6.0;19.767401027679444;498.2366699218749;train
83;3-methylheptane;114.141;2.8080451049804687;4.165354858398437;6.0;19.043815231323244;497.59111328125005;train
83;2-methyl-3-ethyl-pentane;114.141;2.67858740234375;4.21266943359375;6.0;18.976916275024415;513.2201416015624;train
83;2,4-dimethylhexane;114.141;2.684258056640625;4.1216142578124995;6.0;18.815534896850586;488.100634765625;train
83;2,2,3,4-tetramethylpentane;128.157;2.4863409729003907;4.355873779296875;6.0;20.040215053558352;552.5757080078125;train
83;2,2,5-trimethylhexane;128.157;2.872001220703125;4.1675004882812505;6.0;18.783176040649415;498.0673828125;train
83;2,6-dimethyloctane;142.172;3.235806884765625;4.215343505859375;6.0;18.040262908935546;508.2296630859375;train
83;2,3-dimethylnonane;156.188;3.0158145751953125;4.268466796875;6.0;18.453936309814452;525.1952392578124;train
83;3-methyldodecane;184.219;3.7763218994140626;4.29671435546875;6.0;18.35886657714844;528.9651123046875;train
83;2,3-dimethyldodecane;198.235;3.822180908203125;4.217287109375;6.0;17.501966094970705;508.4145263671875;train
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.381667480468749;4.2430654296874994;6.0;15.944014282226561;514.6357666015625;train
83;tetracosane;338.391;8.48137646484375;4.362218994140625;6.0;18.876188278198242;516.835205078125;train
83;propane;44.063;1.7872231903076172;3.776263427734375;6.0;22.418233795166014;392.79189453125;train
83;pentane;72.094;2.15084538269043;3.9987065429687503;6.0;21.232104110717774;454.45283203124995;train
83;2,3-dimethylbutane;86.11;2.186131332397461;4.070242065429688;6.0;20.725571212768553;475.3906494140625;train
83;3-methylhexane;100.125;2.5167418823242187;4.14262890625;6.0;19.71870641708374;493.4690185546875;train
