epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
120;2-methylbutane;72.094;2.5268916625976563;3.5932692871093748;6.0;23.72709991455078;331.2302734375;train
120;2-methylpentane;86.11;2.8806577148437498;3.820882141113281;6.0;24.690870971679686;375.6286010742188;train
120;2,2,3-trimethylbutane;100.125;2.8074080810546875;3.778666809082031;6.0;24.47404266357422;367.600390625;train
120;heptane;100.125;3.2280736083984376;3.9169397583007814;6.0;24.83869171142578;392.87388916015624;train
120;3,4-dimethylhexane;114.141;3.2545177001953123;4.047545288085938;6.0;25.698699340820312;421.5502197265625;train
120;3-methyl-3-ethylpentane;114.141;3.109270751953125;3.9263741455078125;6.0;25.05644500732422;395.96558837890626;train
120;2,2,4-trimethylpentane;114.141;3.1995661621093747;4.0233175048828125;6.0;25.604530639648438;416.72827148437506;train
120;2,4,4-trimethylhexane;128.157;3.4323175048828123;4.137325561523437;6.0;26.048434448242187;439.7761962890625;train
120;2,3,3,4-tetramethylpentane;128.157;3.13807421875;3.9958172607421876;6.0;25.470958862304688;410.971875;train
120;decane;142.172;3.925249267578125;4.1504366455078125;6.0;25.45544677734375;438.1708984375;train
120;2-methyldecane;156.188;4.07583203125;4.260777709960937;6.0;26.028563232421877;461.22900390625006;train
120;dodecane;170.203;4.432133056640625;4.312146484375;6.0;25.886996459960937;469.62082519531253;train
120;3-methyltridecane;198.235;4.874983154296875;4.520813354492187;6.0;26.73450439453125;511.78422851562505;train
120;hexadecane;226.266;5.1792099609375;4.523602416992188;6.0;26.33641662597656;509.73322753906257;train
120;eicosane;282.329;5.56116552734375;4.578195190429687;6.0;26.13129577636719;518.3645263671875;train
120;ethane;30.047;1.964211223602295;3.1195607528686526;6.0;21.130811233520504;231.47366943359376;train
120;2,2-dimethylpropane;72.094;2.3991524658203125;3.491293487548828;6.0;23.190964965820314;310.03704833984375;train
120;2,2-dimethylbutane;86.11;2.710637451171875;3.699499938964844;6.0;24.108370056152346;351.2080810546875;train
120;2,3-dimethylpentane;100.125;2.914515625;3.8576826171875;6.0;24.909855651855466;383.7290405273437;train
120;2,4-dimethylpentane;100.125;2.9336081542968753;3.869227294921875;6.0;24.946902160644527;385.9884399414063;train
120;3-methylheptane;114.141;3.4966677246093747;4.108434204101562;6.0;25.777078247070314;432.80266113281255;train
120;2-methyl-3-ethyl-pentane;114.141;3.190927734375;4.017833801269531;6.0;25.60390563964844;415.572607421875;train
120;2,4-dimethylhexane;114.141;3.1599222412109373;3.9900640869140624;6.0;25.385053100585935;409.63718261718753;train
120;2,2,3,4-tetramethylpentane;128.157;3.2094212646484372;4.04394580078125;6.0;25.720020751953125;421.139599609375;train
120;2,2,5-trimethylhexane;128.157;3.2196625976562503;3.98492333984375;6.0;25.27879577636719;408.01723632812497;train
120;2,6-dimethyloctane;142.172;3.726996337890625;4.223558959960938;6.0;26.262888183593752;455.91401367187495;train
120;2,3-dimethylnonane;156.188;3.93687744140625;4.295039428710938;6.0;26.467108154296874;470.0785156249999;train
120;3-methyldodecane;184.219;4.61090283203125;4.447588500976563;6.0;26.597525024414065;497.9153076171875;train
120;2,3-dimethyldodecane;198.235;4.59257373046875;4.4624453125;6.0;26.73743957519531;501.3174560546875;train
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.355147216796875;4.539674682617187;6.0;27.65410339355469;520.1906982421874;train
120;tetracosane;338.391;5.796986083984375;4.64721826171875;6.0;26.314440307617186;531.7346435546875;train
120;propane;44.063;2.154902725219727;3.3142202453613283;6.0;22.379952087402344;273.93902587890625;train
120;pentane;72.094;2.7081998901367186;3.6744877929687503;6.0;23.915731201171873;344.7848876953125;train
120;2,3-dimethylbutane;86.11;2.589388366699219;3.6451428222656252;6.0;23.97283111572266;341.9451416015625;train
120;3-methylhexane;100.125;3.1743043212890623;3.9763494873046876;6.0;25.304819946289065;406.469775390625;train
120;2,5-dimethylhexane;114.141;3.158988647460937;3.9662223510742187;6.0;25.241956787109373;404.3749145507812;train
120;2,2,3-trimethylpentane;114.141;3.1307462158203125;3.980392333984375;6.0;25.379653930664062;407.693505859375;train
120;2,3,3-trimethylpentane;114.141;3.24417626953125;4.051980834960937;6.0;25.709270629882816;422.4458984375;train
120;4-methylheptane;114.141;3.5045140380859374;4.124011352539062;6.0;25.898042602539064;436.13308105468747;train
120;3,3-diethylpentane;128.157;3.2211138916015623;3.9622076416015624;6.0;25.146290283203125;402.78546142578125;train
120;2,3-dimethylheptane;128.157;3.5862001953125002;4.1824968261718745;6.0;26.175798950195315;448.2734375;train
120;2,7-dimethyloctane;142.172;3.5819710693359372;4.131830810546875;6.0;25.813001708984373;437.169921875;train
120;3-methylundecane;170.203;4.4034267578125;4.391111450195313;6.0;26.474177856445312;487.13623046874994;train
120;tridecane;184.219;4.617323974609375;4.356644287109375;6.0;25.923262939453124;477.75898437500007;train
120;tetradecane;198.235;4.85209619140625;4.4432832031250005;6.0;26.21978271484375;494.872265625;train
120;heptadecane;240.282;5.290639892578125;4.536353881835938;6.0;26.263107299804688;511.64316406250003;train
120;heptacosane;380.438;5.86315478515625;4.665509155273438;6.0;26.34556640625;535.1850830078125;train
120;n-butane;58.078;2.384585266113281;3.4720485229492186;6.0;23.108677062988285;305.6818115234375;train
120;3-methylpentane;86.11;2.8579393310546877;3.7964901123046877;6.0;24.539200744628907;370.3022216796875;train
120;3-ethylpentane;100.125;2.840242492675781;3.7783059082031247;6.0;24.438033752441406;366.28961181640625;train
120;3,3-dimethylpentane;100.125;3.1051910400390623;3.935687316894531;6.0;25.119994201660155;398.0508666992187;train
120;2-methylheptane;114.141;3.35369384765625;4.017673095703125;6.0;25.364373779296873;413.9636962890625;train
120;octane;114.141;3.490962646484375;4.012093994140625;6.0;25.119308471679688;411.45590820312503;train
120;3-ethylhexane;114.141;3.2780626220703124;4.013946899414062;6.0;25.419689331054688;413.80341796874995;train
120;2,3-dimethylhexane;114.141;3.2913023681640627;4.0655012207031245;6.0;25.74880798339844;425.09484863281256;train
120;2-methyloctane;128.157;3.593592041015625;4.10211083984375;6.0;25.605936889648437;430.49902343749994;train
120;2,2,3,3-tetramethylpentane;128.157;3.3518397216796876;4.088705444335938;6.0;25.814692382812503;429.68510742187505;train
120;3-methyldecane;156.188;4.1476025390625;4.3054698486328125;6.0;26.214435424804687;470.4429687499999;train
120;2,3-dimethyldecane;170.203;4.2037424316406256;4.377798950195313;6.0;26.671275634765625;485.9303955078126;train
120;2-methyldodecane;184.219;4.5437646484375005;4.395411987304687;6.0;26.33703918457031;487.096240234375;train
120;2-methyltridecane;198.235;4.7775751953125;4.467606079101563;6.0;26.50359069824219;500.90214843749993;train
120;octadecane;254.297;5.412247802734375;4.568321655273437;6.0;26.306282348632813;517.608642578125;train
120;octacosane;394.454;5.83686669921875;4.646853149414063;6.0;26.249904174804687;531.245263671875;train
120;2-methylpropane;58.078;2.1733262329101564;3.3401668395996094;6.0;22.528062438964845;279.9688415527344;val
120;hexane;86.11;2.8978504638671874;3.7688935546874998;6.0;24.250146484375;363.0769287109375;val
120;2-methylhexane;100.125;3.0727116699218753;3.895371154785156;6.0;24.857933349609375;389.43695068359375;val
120;2,2-dimethylpentane;100.125;2.998211242675781;3.8697393188476563;6.0;24.817100219726562;384.50792236328124;val
120;3,3-dimethylhexane;114.141;3.261452026367188;4.010870361328125;6.0;25.421476440429686;413.3007080078125;val
120;2,3,4-trimethyl pentane;114.141;2.842625;3.81539306640625;6.0;24.742333068847657;375.6934448242188;val
120;2,2-dimethylhexane;114.141;3.064034423828125;3.87548193359375;6.0;24.72790710449219;385.11280517578126;val
120;nonane;128.157;3.67973779296875;4.0696256103515625;6.0;25.243145141601563;422.4809814453125;val
120;2,2,4,4-tetramethylpentane;128.157;3.1983132324218753;3.9905045166015625;6.0;25.387924194335938;409.329736328125;val
120;2,2,5,5-tetramethylhexane;142.172;3.0824427490234374;3.878390441894531;6.0;24.730809020996098;385.6413452148438;val
120;n-undecane;156.188;4.1645571289062495;4.224473510742188;6.0;25.6445751953125;452.5731201171875;val
120;2-methylundecane;170.203;4.255037353515625;4.30321533203125;6.0;26.075830688476564;469.0764892578125;val
120;2,3-dimethylundecane;184.219;4.397002685546875;4.420479858398437;6.0;26.706199951171875;493.703076171875;val
120;pentadecane;212.25;4.989129638671875;4.469858520507812;6.0;26.22027404785156;499.4810546875;val
120;nonadecane;268.313;5.459798828125;4.556777465820312;6.0;26.132520141601564;514.4876708984375;val
120;squalane;422.485;6.39361181640625;5.016347778320313;6.0;28.101127319335937;607.763134765625;val
121;methane;16.031;1.9694332866668702;3.0401428451538086;6.0;20.41447483062744;210.90883789062502;train
121;2-methylbutane;72.094;2.526665283203125;3.5938646240234373;6.0;23.729618225097656;331.1072631835938;train
121;2-methylpentane;86.11;2.8801174926757813;3.8215643310546876;6.0;24.693954162597656;375.44093017578126;train
121;2,2,3-trimethylbutane;100.125;2.8072944946289065;3.7795537109375;6.0;24.477904663085937;367.4667602539063;train
121;heptane;100.125;3.2272685546875;3.9178429565429687;6.0;24.84186859130859;392.671435546875;train
121;3,4-dimethylhexane;114.141;3.2533935546875;4.04849462890625;6.0;25.702300415039062;421.29973144531243;train
121;3-methyl-3-ethylpentane;114.141;3.108680908203125;3.9274105834960937;6.0;25.060335083007814;395.78477783203124;train
121;2,2,4-trimethylpentane;114.141;3.1987579345703123;4.024391479492188;6.0;25.60866943359375;416.513037109375;train
121;2,4,4-trimethylhexane;128.157;3.4310898437499997;4.138356079101563;6.0;26.05235534667969;439.504931640625;train
121;2,3,3,4-tetramethylpentane;128.157;3.137288818359375;3.9968604736328124;6.0;25.474972534179688;410.76215820312495;train
121;decane;142.172;3.9247257080078124;4.151824462890625;6.0;25.460286865234373;437.972607421875;train
121;2-methyldecane;156.188;4.0746982421875;4.262009033203125;6.0;26.032760620117188;460.951416015625;train
121;dodecane;170.203;4.431848876953125;4.3138973388671875;6.0;25.893089599609375;469.43081054687497;train
121;3-methyltridecane;198.235;4.874190673828124;4.522599975585937;6.0;26.740605468750005;511.5142578125;train
121;hexadecane;226.266;5.179343017578125;4.525913330078125;6.0;26.344478149414062;509.573388671875;train
121;eicosane;282.329;5.562229248046875;4.580943359375;6.0;26.138384399414065;518.2498046875;train
121;ethane;30.047;1.9642973518371583;3.119663299560547;6.0;21.1309880065918;231.45115966796874;train
121;2,2-dimethylpropane;72.094;2.399356872558594;3.4920294494628905;6.0;23.193924255371094;309.98065185546875;train
121;2,2-dimethylbutane;86.11;2.710319091796875;3.700161376953125;6.0;24.11124969482422;351.06138916015624;train
121;2,3-dimethylpentane;100.125;2.9141242065429687;3.858504638671875;6.0;24.91356140136719;383.5530151367187;train
121;2,4-dimethylpentane;100.125;2.933071105957031;3.869975524902344;6.0;24.950328674316403;385.79425048828125;train
121;3-methylheptane;114.141;3.4954444580078126;4.109414428710938;6.0;25.780645751953127;432.53459472656243;train
121;2-methyl-3-ethyl-pentane;114.141;3.1901510009765626;4.0189141845703125;6.0;25.608063354492188;415.360791015625;train
121;2,4-dimethylhexane;114.141;3.15877783203125;3.9909113159179688;6.0;25.388189697265627;409.39042968749993;train
121;2,2,3,4-tetramethylpentane;128.157;3.208811767578125;4.045152954101562;6.0;25.724751586914067;420.94262695312494;train
121;2,2,5-trimethylhexane;128.157;3.218653564453125;3.9858270263671876;6.0;25.282097778320313;407.78491210937506;train
121;2,6-dimethyloctane;142.172;3.7251993408203123;4.22441064453125;6.0;26.26585876464844;455.5719238281251;train
121;2,3-dimethylnonane;156.188;3.9351217041015625;4.296019165039063;6.0;26.470510864257815;469.7330078125;train
121;3-methyldodecane;184.219;4.610000244140625;4.449214233398438;6.0;26.603121948242187;497.64160156250006;train
121;2,3-dimethyldodecane;198.235;4.5911318359374995;4.4638128662109375;6.0;26.741982421875;500.98413085937494;train
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.353198486328125;4.540922485351563;6.0;27.658660888671875;519.7966064453125;train
121;tetracosane;338.391;5.7984150390625;4.6502294921875;6.0;26.322551269531253;531.642236328125;train
121;propane;44.063;2.155031311035156;3.3147052307128906;6.0;22.381956634521487;273.9016906738281;train
121;pentane;72.094;2.707970642089844;3.6751568603515627;6.0;23.91862731933594;344.6514770507813;train
121;2,3-dimethylbutane;86.11;2.5895489501953124;3.646036376953125;6.0;23.976600036621093;341.85902099609376;train
121;3-methylhexane;100.125;3.1732574462890626;3.977227783203125;6.0;25.308058471679686;406.2353271484374;train
121;2,5-dimethylhexane;114.141;3.1579708251953127;3.9670938720703126;6.0;25.245147094726562;404.14351806640633;train
121;2,2,3-trimethylpentane;114.141;3.1302315673828125;3.981551513671875;6.0;25.384144287109372;407.51411132812495;train
121;2,3,3-trimethylpentane;114.141;3.243430908203125;4.053132202148437;6.0;25.713751831054687;422.23471679687503;train
121;4-methylheptane;114.141;3.503146728515625;4.124944580078125;6.0;25.901445922851565;435.8485595703125;train
121;3,3-diethylpentane;128.157;3.2207337646484375;3.9634019775390623;6.0;25.15078186035156;402.6224365234375;train
121;2,3-dimethylheptane;128.157;3.5848709716796874;4.18353857421875;6.0;26.179683837890625;447.9863525390625;train
121;2,7-dimethyloctane;142.172;3.5802064208984374;4.132556518554687;6.0;25.815401000976564;436.84057617187494;train
121;3-methylundecane;170.203;4.4023894042968745;4.392585815429688;6.0;26.47927001953125;486.85449218749994;train
121;tridecane;184.219;4.617176513671875;4.358530883789062;6.0;25.92980224609375;477.57939453125005;train
121;tetradecane;198.235;4.8520090332031245;4.445328857421875;6.0;26.22688903808594;494.6893554687501;train
121;heptadecane;240.282;5.29104052734375;4.538761352539062;6.0;26.270996704101563;511.4947509765625;train
121;heptacosane;380.438;5.864722412109375;4.668596801757813;6.0;26.353606567382812;535.1041992187501;train
121;n-butane;58.078;2.3844090270996094;3.4725189208984375;6.0;23.11051483154297;305.58214111328124;train
121;3-methylpentane;86.11;2.857598327636719;3.7972567138671875;6.0;24.54256164550781;370.1406127929688;train
121;3-ethylpentane;100.125;2.84021875;3.7792359619140625;6.0;24.441993103027343;366.1664672851563;train
121;3,3-dimethylpentane;100.125;3.1044747314453125;3.9366741943359376;6.0;25.123693237304686;397.85578613281245;train
121;2-methylheptane;114.141;3.3525073242187498;4.018531799316406;6.0;25.367401733398438;413.7090820312499;train
121;octane;114.141;3.4902078857421874;4.013161010742188;6.0;25.12303771972656;411.248046875;train
121;3-ethylhexane;114.141;3.2770716552734376;4.014905883789062;6.0;25.423223876953127;413.57021484374997;train
121;2,3-dimethylhexane;114.141;3.290154541015625;4.066464233398437;6.0;25.752457885742185;424.8398193359375;train
121;2-methyloctane;128.157;3.592274658203125;4.103021118164063;6.0;25.609047241210938;430.22038574218743;train
121;2,2,3,3-tetramethylpentane;128.157;3.351133056640625;4.089929077148438;6.0;25.819430541992187;429.47377929687497;train
121;3-methyldecane;156.188;4.14644140625;4.306753784179687;6.0;26.21885009765625;470.157421875;train
121;2,3-dimethyldecane;170.203;4.2020166015625;4.378906127929687;6.0;26.675037231445312;485.57719726562493;train
121;2-methyldodecane;184.219;4.54284716796875;4.3969501953125;6.0;26.342235717773438;486.8267822265625;train
121;2-methyltridecane;198.235;4.77678369140625;4.469313354492187;6.0;26.509358520507817;500.638232421875;train
121;octadecane;254.297;5.412989013671875;4.570929077148437;6.0;26.312603759765626;517.4639404296875;train
121;octacosane;394.454;5.83852734375;4.649957153320313;6.0;26.2580419921875;531.1765380859375;train
121;2-methylpropane;58.078;2.173443817138672;3.3406841735839845;6.0;22.53017807006836;279.9260620117187;val
121;hexane;86.11;2.897187927246094;3.7696477661132812;6.0;24.252812500000005;362.9056762695312;val
121;2-methylhexane;100.125;3.0716755371093747;3.896125061035156;6.0;24.86060302734375;389.2119995117187;val
121;2,2-dimethylpentane;100.125;2.997709777832031;3.8707373046875;6.0;24.82084289550781;384.3428100585937;val
121;3,3-dimethylhexane;114.141;3.260565673828125;4.0118822021484375;6.0;25.425262451171875;413.0794189453125;val
121;2,3,4-trimethyl pentane;114.141;2.84237841796875;3.8162489013671874;6.0;24.746129455566404;375.53843994140624;val
