epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2-methylbutane;72.094;2.935549621582031;3.699149475097656;6.0;16.072425537109375;235.72146301269532;train
24;2-methylpentane;86.11;3.1175970458984374;3.825788818359375;6.0;15.501266174316406;242.0102325439453;train
24;2,2,3-trimethylbutane;100.125;3.0775178222656248;3.7985261230468748;6.0;15.618370361328125;240.6414886474609;train
24;heptane;100.125;3.24001220703125;3.910235656738281;6.0;15.134205017089844;246.0371368408203;train
24;3,4-dimethylhexane;114.141;3.4562747802734375;4.06136328125;6.0;14.457037963867187;253.56690673828126;train
24;3-methyl-3-ethylpentane;114.141;3.2188780517578124;3.896703857421875;6.0;15.185439758300781;245.45384216308594;train
24;2,2,4-trimethylpentane;114.141;3.2634394531249997;3.9280569458007815;6.0;15.036376037597655;247.07094421386716;train
24;2,4,4-trimethylhexane;128.157;3.5948441162109375;4.1576208496093745;6.0;14.03088134765625;258.325830078125;train
24;2,3,3,4-tetramethylpentane;128.157;3.3605220947265626;3.9953094482421876;6.0;14.740211181640625;250.37298583984375;train
24;decane;142.172;3.4975421142578123;4.088775146484375;6.0;14.355167236328125;254.7871337890625;train
24;2-methyldecane;156.188;3.662585327148437;4.203198852539062;6.0;13.849907836914062;260.46276245117184;train
24;dodecane;170.203;3.6116290283203125;4.167553588867188;6.0;14.010125732421876;258.655029296875;train
24;3-methyltridecane;198.235;3.8659615478515628;4.344164672851562;6.0;13.23185546875;267.35963745117186;train
24;hexadecane;226.266;3.72624072265625;4.247318603515625;6.0;13.664065551757814;262.5875183105469;train
24;eicosane;282.329;3.7941478271484375;4.2939084472656255;6.0;13.460065307617185;264.8507568359375;train
24;ethane;30.047;2.0132593603134152;3.029571905136108;6.0;19.647399978637697;202.2723205566406;train
24;2,2-dimethylpropane;72.094;2.69213330078125;3.5287286987304687;6.0;16.868760375976564;227.23096618652346;train
24;2,2-dimethylbutane;86.11;2.966685791015625;3.7211207275390628;6.0;15.974652404785157;236.8102020263672;train
24;2,3-dimethylpentane;100.125;3.2324840087890623;3.9061731567382814;6.0;15.140707702636718;245.96365661621093;train
24;2,4-dimethylpentane;100.125;3.155919677734375;3.852602783203125;6.0;15.37853271484375;243.31689758300783;train
24;3-methylheptane;114.141;3.432571044921875;4.04420751953125;6.0;14.539823608398436;252.65375366210935;train
24;2-methyl-3-ethyl-pentane;114.141;3.32693505859375;3.9718765869140626;6.0;14.8486474609375;249.20496826171873;train
24;2,4-dimethylhexane;114.141;3.3865604248046877;4.012888549804687;6.0;14.67036376953125;251.16942443847657;train
24;2,2,3,4-tetramethylpentane;128.157;3.3417972412109376;3.9826083984375;6.0;14.794806518554688;249.75916748046876;train
24;2,2,5-trimethylhexane;128.157;3.3807637939453126;4.009303466796875;6.0;14.684307250976563;251.01898193359372;train
24;2,6-dimethyloctane;142.172;3.6200579833984374;4.174322143554687;6.0;13.9710009765625;259.05626220703124;train
24;2,3-dimethylnonane;156.188;3.7446083984375003;4.260899658203125;6.0;13.590797729492188;263.28220214843753;train
24;3-methyldodecane;184.219;3.8083018798828125;4.304177368164062;6.0;13.407847290039063;265.3805725097656;train
24;2,3-dimethyldodecane;198.235;3.9917852783203127;4.4318260498046875;6.0;12.843406372070314;271.7321350097656;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7982110595703125;4.298820434570312;6.0;13.41330078125;265.19951171875;train
24;tetracosane;338.391;3.800746948242187;4.298493774414062;6.0;13.44114990234375;265.0847534179688;train
24;n-butane;58.078;2.695685546875;3.5305452270507813;6.0;16.864954528808592;227.31035461425782;train
24;3-methylpentane;86.11;3.1364871826171874;3.839084655761719;6.0;15.44320587158203;242.61310119628905;train
24;3-ethylpentane;100.125;3.0422469482421874;3.7733156127929686;6.0;15.743895874023437;239.35036010742186;train
24;3,3-dimethylpentane;100.125;3.2571907958984374;3.923567443847656;6.0;15.064295959472656;246.79555053710936;train
24;2-methylheptane;114.141;3.372704833984375;4.002517333984375;6.0;14.723395385742188;250.6503692626953;train
24;octane;114.141;3.3474639892578124;3.984712646484375;6.0;14.807738647460937;249.69131774902343;train
24;3-ethylhexane;114.141;3.3555457763671876;3.9909729614257814;6.0;14.775855712890626;250.0655548095703;train
24;2,3-dimethylhexane;114.141;3.4133131103515626;4.031442626953125;6.0;14.590637817382813;252.08781127929686;train
24;2-methyloctane;128.157;3.4801123046875;4.076892944335937;6.0;14.398175048828126;254.2518127441406;train
24;2,2,3,3-tetramethylpentane;128.157;3.3702102050781253;4.002351257324219;6.0;14.710499877929688;250.69815979003906;train
24;3-methyldecane;156.188;3.6979090576171876;4.227954467773437;6.0;13.7413720703125;261.631982421875;train
24;2,3-dimethyldecane;170.203;3.8554559326171876;4.337637329101563;6.0;13.256643676757811;267.06799926757816;train
24;2-methyldodecane;184.219;3.78258349609375;4.286226196289062;6.0;13.485275878906249;264.54072875976567;train
24;2-methyltridecane;198.235;3.8286602783203127;4.318241455078125;6.0;13.345957641601562;266.0992736816406;train
24;octadecane;254.297;3.779162109375;4.283855590820313;6.0;13.504662475585938;264.37042236328125;train
24;octacosane;394.454;3.8619049072265623;4.340868041992188;6.0;13.255078125;267.1611755371094;train
24;2-methylpropane;58.078;2.5773179321289064;3.4468104553222654;6.0;17.26468292236328;223.1371337890625;train
24;hexane;86.11;3.0987667236328127;3.8120684814453125;6.0;15.572054138183592;241.22654418945314;train
24;2-methylhexane;100.125;3.2473876953125;3.9157095336914063;6.0;15.103961791992187;246.3789337158203;train
24;2,2-dimethylpentane;100.125;3.166756591796875;3.860419738769531;6.0;15.34576141357422;243.70179138183596;train
24;3,3-dimethylhexane;114.141;3.43919580078125;4.0496976318359375;6.0;14.509385375976562;252.97987670898436;train
24;2,3,4-trimethyl pentane;114.141;3.2213686523437497;3.8984486083984375;6.0;15.172975158691406;245.58133850097653;train
24;2,2-dimethylhexane;114.141;3.32567578125;3.9706295166015626;6.0;14.860552978515624;249.06542053222657;train
24;nonane;128.157;3.4353917236328124;4.045587890625;6.0;14.542329101562501;252.67772827148437;train
24;2,2,4,4-tetramethylpentane;128.157;3.2052600097656248;3.8875156860351563;6.0;15.222887573242188;245.03634948730468;train
24;2,2,5,5-tetramethylhexane;142.172;3.3317770996093747;3.975425537109375;6.0;14.834531860351563;249.32828063964845;train
24;n-undecane;156.188;3.56175;4.132803344726563;6.0;14.161751098632811;256.9688354492187;train
24;2-methylundecane;170.203;3.720141357421875;4.2430693359375;6.0;13.675139160156249;262.4096374511719;train
24;2,3-dimethylundecane;184.219;3.933302001953125;4.391410888671875;6.0;13.023087768554689;269.7235656738281;train
24;pentadecane;212.25;3.7015653076171873;4.229977661132812;6.0;13.738482055664063;261.74476928710936;train
24;nonadecane;268.313;3.7832333984375;4.286414794921875;6.0;13.493102416992189;264.48973388671874;train
24;squalane;422.485;4.209162109375;4.581833740234375;6.0;12.18742431640625;279.1829895019531;train
24;propane;44.063;2.497388977050781;3.3895347900390624;6.0;17.552030944824217;220.2807434082031;val
24;pentane;72.094;2.930135009765625;3.6946844482421874;6.0;16.10443389892578;235.48218078613283;val
24;2,3-dimethylbutane;86.11;2.9613519287109376;3.7173287963867185;6.0;15.992814331054689;236.6244903564453;val
24;3-methylhexane;100.125;3.298212768554688;3.9511473388671874;6.0;14.947489929199218;248.12694396972654;val
24;2,5-dimethylhexane;114.141;3.263297119140625;3.927168273925781;6.0;15.050098571777344;246.9703582763672;val
24;2,2,3-trimethylpentane;114.141;3.346261474609375;3.985367248535156;6.0;14.78681701660156;249.87383117675785;val
24;2,3,3-trimethylpentane;114.141;3.4333984375;4.045953979492188;6.0;14.519036865234373;252.8662780761719;val
24;4-methylheptane;114.141;3.4598879394531252;4.0630634765625;6.0;14.455819091796876;253.62066040039065;val
24;3,3-diethylpentane;128.157;3.09436669921875;3.8095585937500003;6.0;15.58010223388672;241.17502136230468;val
24;2,3-dimethylheptane;128.157;3.5368707275390623;4.116794067382813;6.0;14.21958251953125;256.2630065917969;val
24;2,7-dimethyloctane;142.172;3.4985686035156247;4.090354736328125;6.0;14.3388818359375;254.93313598632815;val
24;3-methylundecane;170.203;3.76296728515625;4.272870483398437;6.0;13.545726928710938;263.8430969238281;val
24;tridecane;184.219;3.647849731445312;4.192648315429688;6.0;13.901481323242187;259.88555908203125;val
24;tetradecane;198.235;3.6627425537109373;4.203004272460937;6.0;13.857830810546874;260.39601440429686;val
24;heptadecane;240.282;3.7398717041015628;4.256556884765625;6.0;13.624450073242187;263.03257446289064;val
24;heptacosane;380.438;3.836455322265625;4.323286254882813;6.0;13.3324755859375;266.2906066894531;val
25;methane;16.031;1.9914620923995972;2.993850556373596;6.0;20.019989346265792;199.64211256504058;train
25;2-methylbutane;72.094;2.9212741088867187;3.6742210693359376;6.0;16.138768920898436;234.6973876953125;train
25;2-methylpentane;86.11;3.1068231201171876;3.79928857421875;6.0;15.576044616699217;240.9809356689453;train
25;2,2,3-trimethylbutane;100.125;3.0615582275390625;3.769511779785156;6.0;15.703819580078125;239.47282104492186;train
25;heptane;100.125;3.242609375;3.8899112548828123;6.0;15.183561706542969;245.34359741210938;train
25;3,4-dimethylhexane;114.141;3.4426007080078125;4.0252177734375;6.0;14.57331726074219;252.14799194335936;train
25;3-methyl-3-ethylpentane;114.141;3.2074423828125003;3.867575134277344;6.0;15.272332153320312;244.32638549804688;train
25;2,2,4-trimethylpentane;114.141;3.250437744140625;3.89687744140625;6.0;15.131688537597656;245.85545959472657;train
25;2,4,4-trimethylhexane;128.157;3.5772183837890625;4.115681396484375;6.0;14.17295471191406;256.6599609375;train
25;2,3,3,4-tetramethylpentane;128.157;3.3451855468750002;3.9603502197265623;6.0;14.850884399414062;248.99420166015625;train
25;decane;142.172;3.5133118896484374;4.071157348632813;6.0;14.393276977539063;254.30169067382815;train
25;2-methyldecane;156.188;3.673101806640625;4.177978881835937;6.0;13.924232788085938;259.636181640625;train
25;dodecane;170.203;3.6353028564453123;4.1523328857421875;6.0;14.041040649414063;258.30739135742186;train
25;3-methyltridecane;198.235;3.8874832763671874;4.32274609375;6.0;13.2877197265625;266.7411254882813;train
25;hexadecane;226.266;3.76079248046875;4.237170166015625;6.0;13.672972412109377;262.50169677734374;train
25;eicosane;282.329;3.8316226806640623;4.2844130859375;6.0;13.46578125;264.8249145507813;train
25;ethane;30.047;2.005316570281982;3.0228493232727054;6.0;19.69273094177246;201.89663410186768;train
25;2,2-dimethylpropane;72.094;2.6848506469726563;3.51361279296875;6.0;16.89048828125;226.60694274902343;train
25;2,2-dimethylbutane;86.11;2.951825134277344;3.695270202636719;6.0;16.045333251953124;235.75045776367185;train
25;2,3-dimethylpentane;100.125;3.218352661132813;3.874871154785156;6.0;15.236770935058594;244.73663330078125;train
25;2,4-dimethylpentane;100.125;3.1460174560546874;3.8259019775390626;6.0;15.454449157714842;242.2883728027344;train
25;3-methylheptane;114.141;3.427678466796875;4.014384094238281;6.0;14.629976196289062;251.54739379882812;train
25;2-methyl-3-ethyl-pentane;114.141;3.3166395263671875;3.9410224609375;6.0;14.942337951660157;248.0187316894531;train
25;2,4-dimethylhexane;114.141;3.3730504150390628;3.9784456176757814;6.0;14.779727783203125;249.81284179687498;train
25;2,2,3,4-tetramethylpentane;128.157;3.32599853515625;3.947750305175781;6.0;14.905054626464844;248.3784240722656;train
25;2,2,5-trimethylhexane;128.157;3.3709063720703125;3.9775145263671874;6.0;14.78149658203125;249.79713134765626;train
25;2,6-dimethyloctane;142.172;3.616961181640625;4.141153930664062;6.0;14.077962646484377;257.81921997070316;train
25;2,3-dimethylnonane;156.188;3.743655029296875;4.226457397460937;6.0;13.704932250976562;261.99268188476566;train
25;3-methyldodecane;184.219;3.8259396972656248;4.2811737060546875;6.0;13.4712548828125;264.6816467285156;train
25;2,3-dimethyldodecane;198.235;3.9984495849609374;4.398480834960937;6.0;12.949091186523436;270.5330261230469;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8006920166015625;4.2656767578125;6.0;13.521348266601564;263.98491821289065;train
25;tetracosane;338.391;3.8373355712890627;4.288286987304687;6.0;13.449798583984375;265.01759033203126;train
25;n-butane;58.078;2.6867228393554687;3.5141693115234376;6.0;16.89287109375;226.62091064453125;train
25;3-methylpentane;86.11;3.12464501953125;3.8115009765625;6.0;15.523260803222655;241.53464660644534;train
25;3-ethylpentane;100.125;3.0378056640624997;3.752695983886719;6.0;15.792020874023438;238.58450317382812;train
25;3,3-dimethylpentane;100.125;3.241577880859375;3.890779052734375;6.0;15.167041625976562;245.4975891113281;train
25;2-methylheptane;114.141;3.3693671875;3.975126770019531;6.0;14.802785644531248;249.64623107910154;train
25;octane;114.141;3.3554656982421873;3.9654404907226564;6.0;14.852433471679687;249.07842712402345;train
25;3-ethylhexane;114.141;3.35085888671875;3.963095153808594;6.0;14.857197265625;249.03212280273434;train
25;2,3-dimethylhexane;114.141;3.39795751953125;3.995137939453125;6.0;14.708047485351564;250.6516876220703;train
25;2-methyloctane;128.157;3.4824228515625;4.050725219726562;6.0;14.472625732421875;253.3304260253906;train
25;2,2,3,3-tetramethylpentane;128.157;3.3547633056640622;3.9671199951171876;6.0;14.822142944335939;249.30232238769534;train
25;3-methyldecane;156.188;3.708916748046875;4.20237548828125;6.0;13.816998291015626;260.79030151367186;train
25;2,3-dimethyldecane;170.203;3.85757275390625;4.303340454101562;6.0;13.369257812499999;265.8131164550781;train
25;2-methyldodecane;184.219;3.800717529296875;4.263965087890625;6.0;13.54630615234375;263.8675842285156;train
25;2-methyltridecane;198.235;3.8507625732421875;4.297870239257812;6.0;13.398183593750002;265.52525024414064;train
25;octadecane;254.297;3.815603271484375;4.274040283203125;6.0;13.511473999023437;264.31517944335934;train
25;octacosane;394.454;3.896826171875;4.3285844726562495;6.0;13.27150634765625;266.9941101074219;train
25;2-methylpropane;58.078;2.568794860839844;3.4330485229492185;6.0;17.280333251953124;222.53209991455077;train
25;hexane;86.11;3.095135986328125;3.7907501831054686;6.0;15.624718933105468;240.44142456054684;train
25;2-methylhexane;100.125;3.2375777587890626;3.8869451904296874;6.0;15.189949035644531;245.2689666748047;train
25;2,2-dimethylpentane;100.125;3.1555802001953124;3.8326329956054686;6.0;15.4262890625;242.62457275390625;train
25;3,3-dimethylhexane;114.141;3.4253092041015627;4.0138071899414065;6.0;14.624662475585936;251.56853637695315;train
25;2,3,4-trimethyl pentane;114.141;3.20930908203125;3.868830505371094;6.0;15.261647949218752;244.43160095214847;train
25;2,2-dimethylhexane;114.141;3.3171767578124998;3.9409761962890624;6.0;14.949403686523437;247.93460388183593;train
25;nonane;128.157;3.44775927734375;4.027185424804688;6.0;14.583240966796875;252.13074340820313;train
25;2,2,4,4-tetramethylpentane;128.157;3.1971639404296877;3.8609676513671873;6.0;15.298098754882812;244.03553161621093;train
25;2,2,5,5-tetramethylhexane;142.172;3.3258697509765627;3.9474398803710935;6.0;14.915140686035159;248.2800720214844;train
25;n-undecane;156.188;3.581726806640625;4.116423217773438;6.0;14.196009521484374;256.55562133789067;train
25;2-methylundecane;170.203;3.734346923828125;4.21918994140625;6.0;13.743715820312499;261.6593811035156;train
25;2,3-dimethylundecane;184.219;3.937849853515625;4.357417358398438;6.0;13.133169555664065;268.49711303710933;train
25;pentadecane;212.25;3.7338461914062497;4.218748168945313;6.0;13.752800903320313;261.6015991210937;train
25;nonadecane;268.313;3.8207784423828124;4.277291625976563;6.0;13.496929321289063;264.4709106445313;train
25;squalane;422.485;4.19602734375;4.530745483398437;6.0;12.37362548828125;277.1422546386719;train
25;propane;44.063;2.490979766845703;3.378801544189453;6.0;17.55631362915039;219.7952682495117;val
25;pentane;72.094;2.9247572631835936;3.675823303222656;6.0;16.143340454101562;234.75461425781248;val
25;2,3-dimethylbutane;86.11;2.9483616943359374;3.69270361328125;6.0;16.05811767578125;235.63131713867188;val
25;3-methylhexane;100.125;3.288213012695312;3.92106494140625;6.0;15.03856903076172;246.96975097656252;val
25;2,5-dimethylhexane;114.141;3.253461181640625;3.8980444946289063;6.0;15.137070007324219;245.85693969726563;val
25;2,2,3-trimethylpentane;114.141;3.3302957763671874;3.950289855957031;6.0;14.89803253173828;248.48362426757814;val
25;2,3,3-trimethylpentane;114.141;3.415898193359375;4.007891906738282;6.0;14.643013305664061;251.350634765625;val
25;4-methylheptane;114.141;3.4559746093749997;4.033265747070312;6.0;14.545427856445311;252.51658935546874;val
25;3,3-diethylpentane;128.157;3.0892412109375;3.787417541503906;6.0;15.635769958496093;240.3501770019531;val
