epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
54;2-methylundecane;170.203;4.706910848617554;3.8731632232666016;6.0;21.099942326545715;255.35968542099
54;squalane;422.485;8.023301601409912;4.014363765716553;6.0;29.46659207344055;262.63667345046997
54;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139437198638916;6.0;16.651045083999634;239.02570009231567
54;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
54;2,3,3-trimethylpentane;114.141;2.719526529312134;3.8829768896102905;6.0;18.407299518585205;264.68446254730225
54;3-ethylhexane;114.141;3.439324378967285;3.8152382373809814;6.0;18.179658949375153;246.45432233810425
54;2,2-dimethylhexane;114.141;3.2955899238586426;3.9218064546585083;6.0;18.109061121940613;243.38574409484863
54;2,2,4-trimethylpentane;114.141;3.035388708114624;3.9112374782562256;6.0;18.113787174224854;246.22353315353394
54;2,4-dimethylhexane;114.141;3.3224711418151855;3.8685659170150757;6.0;18.479535281658173;246.48224115371704
54;2,2,5-trimethylhexane;128.157;3.5928354263305664;3.973583936691284;6.0;18.878025114536285;241.33615493774414
54;3-methylhexane;100.125;3.137970447540283;3.7784817218780518;6.0;17.279173731803894;240.23908376693726
54;dodecane;170.203;5.1856279373168945;3.7905819416046143;6.0;21.065845489501953;245.41771411895752
54;eicosane;282.329;7.6066999435424805;3.7288622856140137;6.0;26.337629556655884;244.27306652069092
54;2,3-dimethylheptane;128.157;3.7141780853271484;3.9045398235321045;6.0;18.904576003551483;248.80599975585938
54;2,7-dimethyloctane;142.172;4.147639513015747;3.8967859745025635;6.0;19.529311656951904;243.40327978134155
54;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
54;tetracosane;338.391;8.436043739318848;3.7701090574264526;6.0;29.03806447982788;254.65073585510254
54;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
54;3,3-dimethylpentane;100.125;2.615941882133484;3.843802809715271;6.0;17.327037453651428;251.74050331115723
54;2,2,3,3-tetramethylpentane;128.157;2.680772304534912;3.9225374460220337;6.0;19.47784185409546;269.928240776062
54;2,2-dimethylpentane;100.125;2.9141687154769897;3.8540213108062744;6.0;17.322647273540497;243.0065631866455
54;2-methyltridecane;198.235;5.574869155883789;3.8622857332229614;6.0;22.41123676300049;252.87885665893555
54;2,3-dimethylbutane;86.11;2.525511384010315;3.676782250404358;6.0;16.72523409128189;236.23390197753906
54;2,3-dimethylhexane;114.141;3.2983226776123047;3.8891170024871826;6.0;18.258807361125946;248.75903129577637
54;2,3-dimethylnonane;156.188;3.977634906768799;4.019103765487671;6.0;20.399876832962036;263.067626953125
54;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
54;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
54;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
55;2,5-dimethylhexane;114.141;3.4773406982421875;3.820064067840576;6.0;18.10461848974228;238.50338459014893
55;2-methylheptane;114.141;3.563699960708618;3.767709493637085;6.0;17.901157438755035;236.56870126724243
55;3-methyldecane;156.188;4.31017279624939;3.9181042909622192;6.0;19.985530078411102;259.2885494232178
55;hexadecane;226.266;6.595376014709473;3.724293828010559;6.0;23.848008513450623;235.9971046447754
55;3,3-dimethylhexane;114.141;3.09112548828125;3.9432365894317627;6.0;18.357336819171906;255.96405267715454
55;3-methyltridecane;198.235;5.569462776184082;3.88313889503479;6.0;22.332177758216858;255.81448078155518
55;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
55;nonane;128.157;4.045002460479736;3.767907500267029;6.0;18.80912572145462;240.84893465042114
55;heptacosane;380.438;9.103357315063477;3.859442949295044;6.0;30.39755344390869;260.7487678527832
55;2,2-dimethylpropane;72.094;2.2572994232177734;3.5026506185531616;6.0;15.921405851840973;225.62427520751953
55;2,4,4-trimethylhexane;128.157;3.2150492668151855;3.9911434650421143;6.0;19.03935581445694;256.2352418899536
55;octadecane;254.297;7.123259544372559;3.7258005142211914;6.0;25.034576654434204;239.81947898864746
55;heptadecane;240.282;6.804704666137695;3.742928385734558;6.0;24.33977782726288;237.98693418502808
55;n-undecane;156.188;4.729251861572266;3.809459686279297;6.0;20.271995663642883;245.9316849708557
55;nonadecane;268.313;7.328795909881592;3.7135848999023438;6.0;25.81328272819519;242.37760305404663
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.301212787628174;4.094043016433716;6.0;24.045328497886658;249.91943836212158
55;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
55;3,4-dimethylhexane;114.141;3.2268753051757812;3.9162886142730713;6.0;18.34794282913208;252.28800773620605
55;3-methylheptane;114.141;3.5357565879821777;3.8035677671432495;6.0;17.7141872048378;242.6975131034851
55;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
55;2,2,5,5-tetramethylhexane;142.172;3.504210948944092;4.049096345901489;6.0;19.563664495944977;249.90627765655518
55;tridecane;184.219;5.505370140075684;3.7798144817352295;6.0;21.885775923728943;242.97561645507812
55;2,2,3-trimethylpentane;114.141;2.7066980600357056;3.869126081466675;6.0;18.318926990032196;261.9394540786743
55;decane;142.172;4.40502142906189;3.794887661933899;6.0;19.556738436222076;244.13243532180786
55;3-ethylpentane;100.125;2.981969714164734;3.7800607681274414;6.0;17.21250057220459;245.7844376564026
55;2,3-dimethyldodecane;198.235;5.187382698059082;4.017136096954346;6.0;22.474664449691772;258.86789560317993
55;3-methylundecane;170.203;4.758077383041382;3.9064645767211914;6.0;21.111536026000977;258.9146852493286
55;2-methyldecane;156.188;4.4601545333862305;3.865823984146118;6.0;20.211800932884216;249.2539405822754
55;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
55;octane;114.141;3.7786436080932617;3.708878755569458;6.0;18.13909202814102;236.92220449447632
55;2-methyldodecane;184.219;5.115714073181152;3.852899193763733;6.0;21.97081744670868;251.31138563156128
55;2,6-dimethyloctane;142.172;4.099001407623291;3.8993794918060303;6.0;19.74115639925003;247.06430435180664
55;2,2,3,4-tetramethylpentane;128.157;2.789426803588867;3.8862671852111816;6.0;19.326045215129852;260.08472442626953
55;3,3-diethylpentane;128.157;2.907417058944702;3.889115333557129;6.0;19.267115592956543;266.28057956695557
55;2,3,4-trimethyl pentane;114.141;2.8412946462631226;3.8383668661117554;6.0;18.271840810775757;254.79410886764526
55;2-methylhexane;100.125;3.163105010986328;3.7445785999298096;6.0;17.10189014673233;232.40516185760498
55;2,2,3-trimethylbutane;100.125;2.4719427824020386;3.777402877807617;6.0;17.522296905517578;255.72898387908936
55;3-methyl-3-ethylpentane;114.141;2.8610771894454956;3.8904006481170654;6.0;18.203733265399933;260.75706481933594
55;pentadecane;212.25;6.206423759460449;3.753894567489624;6.0;23.113903403282166;234.42875146865845
55;hexane;86.11;2.9426056146621704;3.6565425395965576;6.0;16.84901535511017;227.7313470840454
55;2-methyloctane;128.157;3.9498252868652344;3.8101797103881836;6.0;18.744311332702637;240.9929633140564
55;octacosane;394.454;9.283031463623047;3.8883352279663086;6.0;31.071202754974365;263.79756927490234
55;2,2,4,4-tetramethylpentane;128.157;2.8944640159606934;3.915643572807312;6.0;19.06081646680832;251.9460916519165
55;2-methyl-3-ethyl-pentane;114.141;3.1764626502990723;3.9127323627471924;6.0;18.01989257335663;253.22730541229248
55;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
55;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
55;2,3-dimethyldecane;170.203;4.324743986129761;4.014859676361084;6.0;21.217927932739258;259.0847849845886
55;ethane;30.047;1.8907952904701233;3.1028841733932495;6.0;15.606562606990337;204.35787439346313
55;2,3-dimethylpentane;100.125;2.8829652070999146;3.810758113861084;6.0;17.46385782957077;247.89494276046753
55;2,3-dimethylundecane;184.219;4.743924379348755;4.010946750640869;6.0;21.974440813064575;260.16509532928467
55;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
55;tetradecane;198.235;5.839864730834961;3.768579840660095;6.0;22.604417204856873;237.76775598526
55;2-methylundecane;170.203;4.706975698471069;3.873178243637085;6.0;21.099783778190613;255.36205768585205
55;squalane;422.485;7.938642978668213;4.017397403717041;6.0;29.46865200996399;262.90879249572754
55;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139437198638916;6.0;16.651045083999634;239.02570009231567
55;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
55;2,3,3-trimethylpentane;114.141;2.719526529312134;3.8829768896102905;6.0;18.407299518585205;264.68446254730225
55;3-ethylhexane;114.141;3.439359188079834;3.815240740776062;6.0;18.179590702056885;246.45488262176514
55;2,2-dimethylhexane;114.141;3.2951314449310303;3.921823740005493;6.0;18.109265565872192;243.38998794555664
55;2,2,4-trimethylpentane;114.141;3.0353989601135254;3.911244750022888;6.0;18.113751113414764;246.22422456741333
55;2,4-dimethylhexane;114.141;3.3224716186523438;3.868565797805786;6.0;18.479534685611725;246.4822292327881
55;2,2,5-trimethylhexane;128.157;3.5930352210998535;3.9736175537109375;6.0;18.877545297145844;241.34056568145752
55;3-methylhexane;100.125;3.137970447540283;3.7784818410873413;6.0;17.279172837734222;240.23908376693726
55;dodecane;170.203;5.185641288757324;3.790582060813904;6.0;21.065837144851685;245.4185128211975
55;eicosane;282.329;7.586941719055176;3.7285807132720947;6.0;26.33461594581604;244.30068731307983
55;2,3-dimethylheptane;128.157;3.7143747806549072;3.904553532600403;6.0;18.90420526266098;248.80918264389038
55;2,7-dimethyloctane;142.172;4.147657155990601;3.8967907428741455;6.0;19.529210329055786;243.40250492095947
55;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
55;tetracosane;338.391;8.406553268432617;3.770260214805603;6.0;29.02692198753357;254.6759843826294
55;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
55;3,3-dimethylpentane;100.125;2.615941882133484;3.843802809715271;6.0;17.327037453651428;251.74050331115723
55;2,2,3,3-tetramethylpentane;128.157;2.6806752681732178;3.9220646619796753;6.0;19.481854736804962;269.88868713378906
55;2,2-dimethylpentane;100.125;2.91418194770813;3.8540303707122803;6.0;17.32260286808014;243.00720691680908
55;2-methyltridecane;198.235;5.574881553649902;3.8622851371765137;6.0;22.41123378276825;252.87964344024658
55;2,3-dimethylbutane;86.11;2.525575041770935;3.676809549331665;6.0;16.725099980831146;236.23523712158203
55;2,3-dimethylhexane;114.141;3.298370122909546;3.8891212940216064;6.0;18.25870782136917;248.759925365448
55;2,3-dimethylnonane;156.188;3.976985454559326;4.0191240310668945;6.0;20.40030539035797;263.06586265563965
55;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
55;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
55;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
56;2,5-dimethylhexane;114.141;3.4771571159362793;3.8200801610946655;6.0;18.104765713214874;238.5021686553955
56;2-methylheptane;114.141;3.563775062561035;3.767713785171509;6.0;17.90102243423462;236.56986951828003
56;3-methyldecane;156.188;4.309927225112915;3.9181067943573;6.0;19.98580127954483;259.2827796936035
56;hexadecane;226.266;6.587125778198242;3.724342703819275;6.0;23.845635056495667;236.0074281692505
56;3,3-dimethylhexane;114.141;3.0911383628845215;3.9432456493377686;6.0;18.35728794336319;255.96462488174438
56;3-methyltridecane;198.235;5.569272994995117;3.883135199546814;6.0;22.332363724708557;255.80403804779053
56;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
56;nonane;128.157;4.044994831085205;3.767907738685608;6.0;18.809134364128113;240.8488392829895
56;heptacosane;380.438;9.072383880615234;3.8619303703308105;6.0;30.359994173049927;260.7152223587036
56;2,2-dimethylpropane;72.094;2.257301092147827;3.5026538372039795;6.0;15.921383202075958;225.62474012374878
56;2,4,4-trimethylhexane;128.157;3.2150487899780273;3.9911437034606934;6.0;19.039351642131805;256.2352418899536
56;octadecane;254.297;7.109488010406494;3.7257543802261353;6.0;25.030996799468994;239.8356556892395
56;heptadecane;240.282;6.794032573699951;3.7429051399230957;6.0;24.33714985847473;238.00033330917358
56;n-undecane;156.188;4.729254722595215;3.8094589710235596;6.0;20.27199923992157;245.93188762664795
56;nonadecane;268.313;7.312134742736816;3.713481903076172;6.0;25.80941081047058;242.39811897277832
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.251002550125122;4.080815076828003;6.0;24.074793457984924;249.9271035194397
56;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
56;3,4-dimethylhexane;114.141;3.2269394397735596;3.916316270828247;6.0;18.347806930541992;252.28935480117798
56;3-methylheptane;114.141;3.5357565879821777;3.80356764793396;6.0;17.714186906814575;242.69752502441406
56;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
56;2,2,5,5-tetramethylhexane;142.172;3.504120349884033;4.049107551574707;6.0;19.56335186958313;249.90975856781006
56;tridecane;184.219;5.50538444519043;3.779815196990967;6.0;21.88576102256775;242.9762840270996
56;2,2,3-trimethylpentane;114.141;2.706709384918213;3.8691353797912598;6.0;18.31887573003769;261.94002628326416
56;decane;142.172;4.40502142906189;3.7948875427246094;6.0;19.556736648082733;244.1323757171631
56;3-ethylpentane;100.125;2.9820070266723633;3.7800631523132324;6.0;17.212436199188232;245.78508138656616
56;2,3-dimethyldodecane;198.235;5.186435699462891;4.017141819000244;6.0;22.474882006645203;258.83625745773315
56;3-methylundecane;170.203;4.758078336715698;3.9064645767211914;6.0;21.111536622047424;258.9146614074707
56;2-methyldecane;156.188;4.459952354431152;3.865819573402405;6.0;20.21219313144684;249.24408197402954
56;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
56;octane;114.141;3.7786500453948975;3.708878517150879;6.0;18.13908487558365;236.92234754562378
56;2-methyldodecane;184.219;5.11527156829834;3.852892279624939;6.0;21.971174478530884;251.28986835479736
56;2,6-dimethyloctane;142.172;4.099169969558716;3.8993895053863525;6.0;19.740858376026154;247.06697463989258
56;2,2,3,4-tetramethylpentane;128.157;2.789501667022705;3.886302947998047;6.0;19.32586431503296;260.08673906326294
56;3,3-diethylpentane;128.157;2.9072834253311157;3.8890541791915894;6.0;19.267349541187286;266.2831783294678
56;2,3,4-trimethyl pentane;114.141;2.840965747833252;3.8382781744003296;6.0;18.27194094657898;254.79190349578857
56;2-methylhexane;100.125;3.1631052494049072;3.744578719139099;6.0;17.10188865661621;232.40516185760498
56;2,2,3-trimethylbutane;100.125;2.471949577331543;3.7774109840393066;6.0;17.52225935459137;255.72943687438965
56;3-methyl-3-ethylpentane;114.141;2.86112904548645;3.8904210329055786;6.0;18.203640282154083;260.7579708099365
56;pentadecane;212.25;6.201594352722168;3.7539976835250854;6.0;23.11165988445282;234.43279266357422
56;hexane;86.11;2.9426050186157227;3.6565423011779785;6.0;16.849016100168228;227.7313470840454
56;2-methyloctane;128.157;3.94984769821167;3.8101803064346313;6.0;18.744279444217682;240.99334478378296
56;octacosane;394.454;9.251330375671387;3.8912830352783203;6.0;31.028209924697876;263.75248432159424
56;2,2,4,4-tetramethylpentane;128.157;2.892478823661804;3.9150712490081787;6.0;19.062151610851288;251.9378900527954
56;2-methyl-3-ethyl-pentane;114.141;3.1765472888946533;3.912738800048828;6.0;18.019730150699615;253.22885513305664
56;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
56;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
56;2,3-dimethyldecane;170.203;4.324375867843628;4.014867544174194;6.0;21.21841073036194;259.0705633163452
56;ethane;30.047;1.8907697200775146;3.1028205156326294;6.0;15.606767125427723;204.3479561805725
56;2,3-dimethylpentane;100.125;2.883029580116272;3.810786008834839;6.0;17.46372014284134;247.8962540626526
56;2,3-dimethylundecane;184.219;4.744067430496216;4.010972023010254;6.0;21.974093317985535;260.1687431335449
56;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
56;tetradecane;198.235;5.838335990905762;3.76865553855896;6.0;22.602885961532593;237.76456117630005
56;2-methylundecane;170.203;4.707041263580322;3.8731929063796997;6.0;21.0996276140213;255.36445379257202
56;squalane;422.485;7.857291221618652;4.021308898925781;6.0;29.460370540618896;263.14793825149536
