epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
192;2-methyloctane;128.157;2.8154270629882814;4.507838989257813;6.0;20.637758979797365;400.5026733398438;train
192;2,2,3,3-tetramethylpentane;128.157;2.203889678955078;4.808484497070312;6.0;20.395373725891112;437.6760986328125;train
192;3-methyldecane;156.188;3.1985185546875;4.565991088867188;6.0;20.47427448272705;403.82459716796876;train
192;2,3-dimethyldecane;170.203;3.2956802978515625;4.7167255859375;6.0;20.505555000305176;422.07695312500005;train
192;2-methyldodecane;184.219;3.9127692871093753;4.612260864257813;6.0;20.6019575881958;404.25047607421874;train
192;2-methyltridecane;198.235;4.274458984375;4.614859252929687;6.0;20.67212905883789;401.8280639648438;train
192;octadecane;254.297;6.15157958984375;4.51888134765625;6.0;20.311897773742675;384.57679443359376;train
192;octacosane;394.454;7.96312744140625;4.777173828125;6.0;19.65247699737549;415.7049072265625;train
192;2-methylpropane;58.078;1.4343549194335936;4.079056274414063;6.0;21.083777923583984;358.41706542968745;train
192;hexane;86.11;2.1091571350097658;4.374521850585937;6.0;20.763399200439455;386.2535766601562;train
192;2-methylhexane;100.125;2.333776550292969;4.480802612304688;6.0;20.55664203643799;398.103515625;train
192;2,2-dimethylpentane;100.125;2.0566685943603513;4.555180297851562;6.0;20.661930084228516;408.33349609375;train
192;3,3-dimethylhexane;114.141;2.192429763793945;4.672076171875;6.0;20.504062080383303;421.43193359375;train
192;2,3,4-trimethyl pentane;114.141;2.178091094970703;4.677473754882812;6.0;20.58798725128174;422.5009765625;train
192;2,2-dimethylhexane;114.141;2.2682973022460935;4.47612939453125;6.0;20.592592964172365;397.56628417968744;train
192;nonane;128.157;3.0393387451171874;4.48530322265625;6.0;20.66909866333008;396.1269897460937;train
192;2,2,4,4-tetramethylpentane;128.157;2.163503662109375;4.70166845703125;6.0;20.586422309875488;425.516162109375;train
192;2,2,5,5-tetramethylhexane;142.172;2.5030583801269533;4.570029907226562;6.0;20.53886249542236;408.80764160156247;train
192;n-undecane;156.188;3.610023681640625;4.517762329101562;6.0;20.657622222900393;395.32529296875003;train
192;2-methylundecane;170.203;3.524405029296875;4.605146240234375;6.0;20.538252754211427;406.34748535156257;train
192;2,3-dimethylundecane;184.219;3.5224951171875;4.742173583984375;6.0;20.522246284484865;423.3749755859375;train
192;pentadecane;212.25;5.085850830078125;4.565251342773438;6.0;20.81216323852539;389.87871093750005;train
192;nonadecane;268.313;6.5317890625;4.543032836914063;6.0;20.02777851104736;386.94256591796875;train
192;squalane;422.485;7.98172216796875;4.668744018554688;6.0;19.65656330108643;402.3489624023437;train
192;propane;44.063;1.2413061523437499;3.943528503417969;6.0;21.465803985595706;345.30621337890625;val
192;pentane;72.094;1.8963292999267578;4.319707641601562;6.0;20.91150344848633;381.4514404296875;val
192;2,3-dimethylbutane;86.11;1.7162064208984376;4.407015869140625;6.0;20.867070159912107;393.3493408203125;val
192;3-methylhexane;100.125;2.2325296936035155;4.601518920898437;6.0;20.53297565460205;412.8819091796875;val
192;2,5-dimethylhexane;114.141;2.377412384033203;4.52643115234375;6.0;20.481895942687988;403.18658447265625;val
192;2,2,3-trimethylpentane;114.141;2.298307586669922;4.766030395507812;6.0;20.436709175109865;432.609765625;val
192;2,3,3-trimethylpentane;114.141;2.3223434143066406;4.849873291015625;6.0;20.369109077453615;442.56623535156245;val
192;4-methylheptane;114.141;2.417868957519531;4.573438110351562;6.0;20.61041889190674;409.648681640625;val
192;3,3-diethylpentane;128.157;2.1383487548828124;4.505682006835937;6.0;20.704447784423827;402.00393066406247;val
192;2,3-dimethylheptane;128.157;2.7165184936523437;4.695326538085937;6.0;20.50371723175049;424.12197265625;val
192;2,7-dimethyloctane;142.172;2.716679931640625;4.520165161132812;6.0;20.615357246398926;402.5862426757813;val
192;3-methylundecane;170.203;3.5932200927734375;4.616786376953125;6.0;20.52459857940674;407.1962646484375;val
192;tridecane;184.219;4.2875791015625;4.53721533203125;6.0;20.761165924072266;392.61102294921875;val
192;tetradecane;198.235;4.680286865234375;4.554563842773438;6.0;20.796220855712892;391.7796142578125;val
192;heptadecane;240.282;5.797106689453125;4.50526806640625;6.0;20.536800117492675;382.6705688476562;val
192;heptacosane;380.438;8.014435546875;4.789800659179687;6.0;19.629843940734865;417.0886474609375;val
193;methane;16.031;1.2564556274414063;3.439819580078125;6.0;21.698801879882808;292.1300415039062;train
193;2-methylbutane;72.094;1.6498592224121094;4.289370239257813;6.0;20.938188858032227;380.290625;train
193;2-methylpentane;86.11;2.095501739501953;4.5406776123046875;6.0;20.634552726745603;406.2004150390624;train
193;2,2,3-trimethylbutane;100.125;1.8510319213867188;4.5429710693359375;6.0;20.616787834167482;407.7634521484375;train
193;heptane;100.125;2.411664093017578;4.424764526367188;6.0;20.75329170227051;392.31385498046876;train
193;3,4-dimethylhexane;114.141;2.1421185607910154;4.658602661132813;6.0;20.54025157928467;419.96396484375003;train
193;3-methyl-3-ethylpentane;114.141;2.181211395263672;4.6382900390625;6.0;20.57324718475342;417.6534912109375;train
193;2,2,4-trimethylpentane;114.141;2.1690151062011718;4.7258896484375;6.0;20.507788810729977;428.008251953125;train
193;2,4,4-trimethylhexane;128.157;2.2229537658691405;4.720188110351563;6.0;20.412192497253415;426.6487060546876;train
193;2,3,3,4-tetramethylpentane;128.157;2.2472896575927734;4.7895574951171875;6.0;20.421091423034667;435.293994140625;train
193;decane;142.172;3.284812255859375;4.497534912109375;6.0;20.602946281433105;395.2026000976562;train
193;2-methyldecane;156.188;3.37025244140625;4.563277465820312;6.0;20.553713493347168;402.35700683593745;train
193;dodecane;170.203;3.9701595458984373;4.544844116210937;6.0;20.70615058898926;395.96091308593753;train
193;3-methyltridecane;198.235;4.2087644042968755;4.637728637695313;6.0;20.619417839050293;405.0121826171875;train
193;hexadecane;226.266;5.482992919921875;4.5616694335937495;6.0;20.718647537231444;386.8338134765625;train
193;eicosane;282.329;6.73534033203125;4.489286743164063;6.0;20.004925632774828;383.70301513671876;train
193;ethane;30.047;1.128673400878906;3.662855224609375;6.0;21.9628303527832;321.22508544921874;train
193;2,2-dimethylpropane;72.094;1.6902815246582032;4.2351490478515625;6.0;20.942636489868164;373.0493530273438;train
193;2,2-dimethylbutane;86.11;1.9278547668457031;4.45083056640625;6.0;20.75099128723145;396.61339111328124;train
193;2,3-dimethylpentane;100.125;2.063668411254883;4.593645141601563;6.0;20.637401237487794;412.95837402343756;train
193;2,4-dimethylpentane;100.125;2.1521091766357423;4.584406372070313;6.0;20.56506114959717;410.7595703125;train
193;3-methylheptane;114.141;2.612219909667969;4.59449609375;6.0;20.548440055847166;412.00585937500006;train
193;2-methyl-3-ethyl-pentane;114.141;2.3744440002441407;4.729314575195312;6.0;20.55547252655029;428.4860107421875;train
193;2,4-dimethylhexane;114.141;2.2341457672119143;4.589607543945313;6.0;20.426149406433105;410.49528808593755;train
193;2,2,3,4-tetramethylpentane;128.157;2.193566192626953;4.835827026367188;6.0;20.434098625183104;441.2881103515625;train
193;2,2,5-trimethylhexane;128.157;2.443536193847656;4.5576848144531255;6.0;20.453881950378417;406.7875732421875;train
193;2,6-dimethyloctane;142.172;2.899031311035156;4.5409868164062495;6.0;20.59790538787842;403.39737548828117;train
193;2,3-dimethylnonane;156.188;2.867301025390625;4.7202608642578125;6.0;20.495108757019047;426.1434814453125;train
193;3-methyldodecane;184.219;3.8142580566406252;4.652026733398437;6.0;20.546175651550293;409.843212890625;train
193;2,3-dimethyldodecane;198.235;3.8203038330078125;4.7408426513671875;6.0;20.508097038269042;420.54169921874995;train
193;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9258212890625;4.702067504882812;6.0;20.792951126098632;415.61440429687497;train
193;tetracosane;338.391;7.71927783203125;4.726522094726563;6.0;19.71772409439087;410.22299804687503;train
193;n-butane;58.078;1.5601379699707032;4.138000366210937;6.0;21.083405838012695;363.90452880859374;train
193;3-methylpentane;86.11;2.0064921102523803;4.47867431640625;6.0;20.70650032043457;399.4089477539062;train
193;3-ethylpentane;100.125;2.0998038482666015;4.449336791992188;6.0;20.733829421997072;395.29669189453125;train
193;3,3-dimethylpentane;100.125;2.0124468984603885;4.621037719726562;6.0;20.602618522644043;416.439599609375;train
193;2-methylheptane;114.141;2.5738511962890627;4.486721801757812;6.0;20.68007209777832;399.4946166992188;train
193;octane;114.141;2.784091125488281;4.461504516601563;6.0;20.69645332336426;395.3555541992188;train
193;3-ethylhexane;114.141;2.357904754638672;4.564375732421875;6.0;20.54001781463623;408.1899169921876;train
193;2,3-dimethylhexane;114.141;2.3795166320800782;4.6947305908203125;6.0;20.421562004089356;423.4868408203125;train
193;2-methyloctane;128.157;2.8141163940429688;4.508523803710937;6.0;20.622711296081544;400.45565185546883;train
193;2,2,3,3-tetramethylpentane;128.157;2.2034193420410157;4.80959716796875;6.0;20.379176139831543;437.61657714843756;train
193;3-methyldecane;156.188;3.1974700927734374;4.566880737304688;6.0;20.45789073944092;403.80133056640625;train
193;2,3-dimethyldecane;170.203;3.29429833984375;4.7175621337890625;6.0;20.487718620300292;422.03395996093747;train
193;2-methyldodecane;184.219;3.91099365234375;4.6129871826171875;6.0;20.583775749206545;404.21855468750005;train
193;2-methyltridecane;198.235;4.272473388671875;4.615551147460938;6.0;20.65317024230957;401.79843750000003;train
193;octadecane;254.297;6.14814453125;4.518745361328125;6.0;20.293755588531496;384.53961181640625;train
193;octacosane;394.454;7.9583671875;4.776615844726562;6.0;19.629914665222167;415.64699707031247;train
193;2-methylpropane;58.078;1.434422424316406;4.0797139892578125;6.0;21.076344680786132;358.3697631835937;train
193;hexane;86.11;2.108430694580078;4.375278442382813;6.0;20.75090400695801;386.197119140625;train
193;2-methylhexane;100.125;2.332994354248047;4.4816474609375;6.0;20.542704582214355;398.0466064453125;train
193;2,2-dimethylpentane;100.125;2.055894226074219;4.556026000976562;6.0;20.648151321411135;408.2679931640625;train
193;3,3-dimethylhexane;114.141;2.1917652893066406;4.67306005859375;6.0;20.488918571472166;421.3705322265625;train
193;2,3,4-trimethyl pentane;114.141;2.1772660980224607;4.67835888671875;6.0;20.57295421600342;422.4278076171875;train
193;2,2-dimethylhexane;114.141;2.267548553466797;4.476978393554687;6.0;20.57884349822998;397.50987548828124;train
193;nonane;128.157;3.0379321289062498;4.485953125;6.0;20.653778762817385;396.08209228515625;train
193;2,2,4,4-tetramethylpentane;128.157;2.162876815795898;4.7026696777343755;6.0;20.571140861511232;425.453857421875;train
193;2,2,5,5-tetramethylhexane;142.172;2.5023342895507814;4.5709771728515625;6.0;20.523755607604983;408.7547119140625;train
193;n-undecane;156.188;3.6082392578125;4.5183563232421875;6.0;20.64087043762207;395.2821044921875;train
193;2-methylundecane;170.203;3.5229000244140627;4.6059169921875;6.0;20.52092357635498;406.31369628906253;train
193;2,3-dimethylundecane;184.219;3.5208753662109373;4.742964965820312;6.0;20.50383129119873;423.3306884765625;train
193;pentadecane;212.25;5.083219970703125;4.565635009765625;6.0;20.792721633911135;389.8367065429688;train
193;nonadecane;268.313;6.52807958984375;4.542772338867188;6.0;20.008827000260354;386.89794921875;train
193;squalane;422.485;7.97681005859375;4.6681278076171875;6.0;19.635069694519043;402.2935668945312;train
193;propane;44.063;1.2413858032226561;3.9441449584960937;6.0;21.460635528564453;345.2502075195313;val
193;pentane;72.094;1.8955799560546875;4.320390747070313;6.0;20.899976882934574;381.39036865234374;val
193;2,3-dimethylbutane;86.11;1.7160682678222656;4.407967163085937;6.0;20.85506324768066;393.29595947265625;val
193;3-methylhexane;100.125;2.2317839813232423;4.602433837890625;6.0;20.518375358581544;412.82111816406245;val
193;2,5-dimethylhexane;114.141;2.376746307373047;4.52734521484375;6.0;20.467483634948735;403.13361816406245;val
193;2,2,3-trimethylpentane;114.141;2.2976883850097654;4.767071655273438;6.0;20.42064769744873;432.547021484375;val
193;2,3,3-trimethylpentane;114.141;2.321630859375;4.850938598632812;6.0;20.352374382019043;442.4981933593751;val
193;4-methylheptane;114.141;2.4166985168457034;4.574239379882813;6.0;20.59556224822998;409.5769775390625;val
193;3,3-diethylpentane;128.157;2.138057373046875;4.506673828125;6.0;20.690674514770507;401.9609008789063;val
193;2,3-dimethylheptane;128.157;2.7154053344726563;4.696241333007812;6.0;20.487064933776857;424.0520263671875;val
193;2,7-dimethyloctane;142.172;2.715665222167969;4.520951416015625;6.0;20.600362052917482;402.5467163085938;val
193;3-methylundecane;170.203;3.591643676757813;4.6175428466796875;6.0;20.507042961120607;407.1611572265625;val
193;tridecane;184.219;4.28535546875;4.537733520507812;6.0;20.74286567687988;392.56959228515626;val
193;tetradecane;198.235;4.677844726562499;4.555043579101563;6.0;20.776977615356444;391.7386840820312;val
193;heptadecane;240.282;5.7942705078125005;4.505505615234375;6.0;20.516685295104978;382.61334228515625;val
193;heptacosane;380.438;8.0096220703125;4.7892304687500005;6.0;19.607138175964355;417.02976074218753;val
194;methane;16.031;1.2566151733398438;3.4402135009765624;6.0;21.696424865722655;292.1037353515625;train
194;2-methylbutane;72.094;1.649507537841797;4.290164184570313;6.0;20.927314453125;380.2350708007813;train
194;2-methylpentane;86.11;2.094611083984375;4.541456665039062;6.0;20.620952758789063;406.1310302734375;train
194;2,2,3-trimethylbutane;100.125;1.8508429718017578;4.543984741210938;6.0;20.60325866699219;407.713623046875;train
194;heptane;100.125;2.4105262756347656;4.425453247070313;6.0;20.73967590332031;392.24537353515626;train
194;3,4-dimethylhexane;114.141;2.141470672607422;4.659567016601563;6.0;20.52540466308594;419.90261230468747;train
194;3-methyl-3-ethylpentane;114.141;2.180638488769531;4.639256225585937;6.0;20.55846069335938;417.59497070312506;train
194;2,2,4-trimethylpentane;114.141;2.168121795654297;4.726808227539062;6.0;20.492432861328123;427.93474121093755;train
194;2,4,4-trimethylhexane;128.157;2.2223138275146486;4.721199340820313;6.0;20.3967333984375;426.588037109375;train
194;2,3,3,4-tetramethylpentane;128.157;2.2467315368652345;4.790601684570312;6.0;20.405032958984375;435.2299560546875;train
194;decane;142.172;3.28334228515625;4.498189697265625;6.0;20.58705810546875;395.1628051757813;train
194;2-methyldecane;156.188;3.3686982421875;4.563959350585938;6.0;20.53713134765625;402.31575927734366;train
194;dodecane;170.203;3.9681112060546875;4.545386840820313;6.0;20.68850158691406;395.91685791015624;train
194;3-methyltridecane;198.235;4.2068586425781245;4.638452758789063;6.0;20.600460815429685;404.9838623046875;train
194;hexadecane;226.266;5.48033349609375;4.562046997070313;6.0;20.698796386718747;386.7881225585938;train
194;eicosane;282.329;6.731740234375;4.488997802734375;6.0;19.98608398556709;383.6653198242187;train
194;ethane;30.047;1.12889111328125;3.663279479980469;6.0;21.95943572998047;321.18394775390624;train
194;2,2-dimethylpropane;72.094;1.690085479736328;4.235960693359375;6.0;20.932088012695313;373.0004516601563;train
194;2,2-dimethylbutane;86.11;1.9272092895507813;4.45162158203125;6.0;20.73832458496094;396.5512939453125;train
194;2,3-dimethylpentane;100.125;2.0629386596679686;4.5945146484374995;6.0;20.623322143554688;412.8921875;train
194;2,4-dimethylpentane;100.125;2.1513579711914064;4.585263427734375;6.0;20.550873413085938;410.69396972656256;train
194;3-methylheptane;114.141;2.611135437011719;4.595349243164063;6.0;20.53296081542969;411.9405273437501;train
194;2-methyl-3-ethyl-pentane;114.141;2.3736156311035157;4.7302879638671875;6.0;20.539439086914058;428.41826171875005;train
194;2,4-dimethylhexane;114.141;2.2335909118652344;4.590557373046875;6.0;20.41167114257813;410.440869140625;train
194;2,2,3,4-tetramethylpentane;128.157;2.1928239288330076;4.836846801757813;6.0;20.41784118652344;441.21599121093755;train
194;2,2,5-trimethylhexane;128.157;2.442661224365234;4.558551879882812;6.0;20.439136352539062;406.726953125;train
194;2,6-dimethyloctane;142.172;2.897826843261719;4.541721069335938;6.0;20.582454833984375;403.3545288085937;train
194;2,3-dimethylnonane;156.188;2.866392150878906;4.7212236328124995;6.0;20.478135375976564;426.10710449218755;train
194;3-methyldodecane;184.219;3.8125727539062497;4.652792602539062;6.0;20.52791687011719;409.810986328125;train
