epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
76;heptacosane;380.438;0.9600828478704336;2.8676952362060546;6.0;40.560161132812496;931.3150878906249;train
76;n-butane;58.078;1.967881706237793;3.020873788833618;6.0;28.178882446289066;265.7957641601563;train
76;3-methylpentane;86.11;1.7972872924804688;2.927487113952637;6.0;27.22194580078125;313.1489624023437;train
76;3-ethylpentane;100.125;1.68375634765625;2.9533023147583006;6.0;27.472950439453125;328.89919433593747;train
76;3,3-dimethylpentane;100.125;1.8069760131835937;2.9901934986114505;6.0;29.362639770507812;309.98096923828126;train
76;2-methylheptane;114.141;1.5677026977539064;2.9098957443237303;6.0;27.868482666015627;372.01513671875;train
76;octane;114.141;1.4375124511718749;2.976147424697876;6.0;29.625034790039063;375.1567749023438;train
76;3-ethylhexane;114.141;1.6409005737304687;2.8807391662597657;6.0;26.865299072265625;360.37994384765625;train
76;2,3-dimethylhexane;114.141;1.6159395751953125;2.9601821670532225;6.0;27.75140747070313;343.8856567382812;train
76;2-methyloctane;128.157;1.4224730224609377;2.9226937789916994;6.0;28.572919921875002;397.62755126953124;train
76;2,2,3,3-tetramethylpentane;128.157;1.7516144714355468;2.954730140686035;6.0;29.059393310546877;329.387353515625;train
76;3-methyldecane;156.188;1.2021881713867186;3.0199058017730716;6.0;32.52814697265625;393.2986938476563;train
76;2,3-dimethyldecane;170.203;1.2128125610351561;2.9774207859039308;6.0;30.609274902343753;416.147998046875;train
76;2-methyldodecane;184.219;0.9946718505692321;2.98389475440979;6.0;33.39555419921875;480.17822265624994;train
76;2-methyltridecane;198.235;0.9874198422813242;2.9570290908813477;6.0;35.636138916015625;506.3310302734375;train
76;octadecane;254.297;0.9730256277196514;2.9131913833618164;6.0;37.40919311523437;658.1611816406249;train
76;octacosane;394.454;0.9601770463016349;2.864676559448242;6.0;40.6782861328125;927.63408203125;train
76;2-methylpropane;58.078;2.000230920284986;3.0128906955718993;6.0;27.801085815429687;260.9937438964844;train
76;hexane;86.11;1.5824818115234374;3.036414108276367;6.0;29.562293701171875;311.056103515625;train
76;2-methylhexane;100.125;1.6407271118164062;2.950989601135254;6.0;27.743331298828124;340.66896972656247;train
76;2,2-dimethylpentane;100.125;1.64215869140625;3.055835868835449;6.0;30.225734863281247;314.4536865234375;train
76;3,3-dimethylhexane;114.141;1.5313075561523437;3.0514277420043943;6.0;31.65836669921875;327.3084350585938;train
76;2,3,4-trimethyl pentane;114.141;1.7124088134765625;2.9526208572387693;6.0;28.62668762207031;332.91407470703126;train
76;2,2-dimethylhexane;114.141;1.5646859130859374;3.038193618774414;6.0;30.158634643554688;339.8608520507812;train
76;nonane;128.157;1.2342203979492188;3.002608743429184;6.0;31.228516845703123;399.9296752929688;train
76;2,2,4,4-tetramethylpentane;128.157;1.5491058349609375;3.041310516357422;6.0;30.925981445312498;327.3497314453125;train
76;2,2,5,5-tetramethylhexane;142.172;1.4731302490234375;3.0293186893463133;6.0;31.565198974609373;354.9355834960937;train
76;n-undecane;156.188;1.1628281860351564;2.901439735412598;6.0;30.90068115234375;455.15400390625;train
76;2-methylundecane;170.203;1.1684011230468752;2.9245665969848633;6.0;30.804180908203126;444.5630859375;train
76;2,3-dimethylundecane;184.219;1.152961669921875;2.9466719131469725;6.0;30.913817138671877;439.8128173828125;train
76;pentadecane;212.25;0.9844670136908787;2.89907364654541;6.0;33.76127075195313;565.6149658203125;train
76;nonadecane;268.313;0.9701323713741506;2.913721290588379;6.0;37.199127197265625;705.487646484375;train
76;squalane;422.485;0.9603109969806674;2.604360870361328;6.0;34.83103393554687;926.5678222656251;train
76;methane;16.031;2.104000373840332;3.0081555347442626;6.0;22.85094177246094;198.74154109954833;val
76;2-methylbutane;72.094;1.896680221557617;2.975070764541626;6.0;27.763446044921874;287.1729431152344;val
76;2-methylpentane;86.11;1.7471859436035158;2.955683807373047;6.0;27.803447265625;316.8182983398437;val
76;2,2,3-trimethylbutane;100.125;1.8401338500976563;3.00125626540184;6.0;29.222991333007812;300.85662231445315;val
76;heptane;100.125;1.5402682495117188;3.0065708708763124;6.0;29.197189331054688;344.43348388671876;val
76;3,4-dimethylhexane;114.141;1.6453190002441407;2.938584747314453;6.0;27.827960815429687;345.7575561523438;val
76;3-methyl-3-ethylpentane;114.141;1.689805877685547;2.9956541228294373;6.0;29.32484069824219;328.30344238281253;val
76;2,2,4-trimethylpentane;114.141;1.6428457336425781;3.0535168228149416;6.0;30.0661474609375;322.20908203125003;val
76;2,4,4-trimethylhexane;128.157;1.566468505859375;3.04453458404541;6.0;30.509946289062498;340.39915771484374;val
76;2,3,3,4-tetramethylpentane;128.157;1.6913023376464844;2.966592346191406;6.0;29.018902587890626;336.8015014648438;val
76;decane;142.172;1.2545060424804686;2.9551018295288087;6.0;30.758962402343748;417.70390625000005;val
76;2-methyldecane;156.188;1.2158850708007813;2.9713388156890868;6.0;31.024895019531247;420.24816894531244;val
76;dodecane;170.203;0.9996850233885737;2.9506003189086916;6.0;32.40952514648438;474.93105468749997;val
76;3-methyltridecane;198.235;0.9891633606868345;2.98017795753479;6.0;35.37850463867188;492.2384765625;val
76;hexadecane;226.266;0.979330694973914;2.907234840393066;6.0;34.75790161132813;598.2908447265626;val
76;eicosane;282.329;0.9679184689419433;2.89615714263916;6.0;38.28232788085938;743.407763671875;val
77;ethane;30.047;2.228755599975586;3.02842794418335;6.0;26.7914697265625;216.5231170654297;train
77;2,2-dimethylpropane;72.094;1.9483052635192872;3.051691707611084;6.0;29.533674316406252;272.30373535156247;train
77;2,2-dimethylbutane;86.11;1.8293400115966798;3.0395483436584474;6.0;29.46410217285156;291.6846008300781;train
77;2,3-dimethylpentane;100.125;1.7987991485595702;2.911776443481445;6.0;27.47507751464844;322.91636962890624;train
77;2,4-dimethylpentane;100.125;1.5671279296875;3.0423401145935056;6.0;30.17526489257812;315.08323974609374;train
77;3-methylheptane;114.141;1.5508839416503906;2.9536996421813964;6.0;27.7534765625;357.15208740234374;train
77;2-methyl-3-ethyl-pentane;114.141;1.6717927246093751;2.92950749206543;6.0;27.160736083984375;338.96246337890625;train
77;2,4-dimethylhexane;114.141;1.6173317260742188;2.9589065513610837;6.0;28.330894775390625;348.7212646484375;train
77;2,2,3,4-tetramethylpentane;128.157;1.6760914306640626;2.9885194969177244;6.0;29.270100708007813;334.80487060546875;train
77;2,2,5-trimethylhexane;128.157;1.4655413208007813;3.020297191619873;6.0;30.837891845703123;365.900634765625;train
77;2,6-dimethyloctane;142.172;1.3915744018554688;2.908666618347168;6.0;28.18955810546875;404.962939453125;train
77;2,3-dimethylnonane;156.188;1.4126834716796877;2.965984722137451;6.0;29.40564208984375;381.65187988281247;train
77;3-methyldodecane;184.219;0.9966928134928495;3.0037349359989167;6.0;33.98350830078125;452.5503662109375;train
77;2,3-dimethyldodecane;198.235;1.11348193359375;2.8614893341064453;6.0;30.3922265625;479.80527343750003;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.142486267089844;2.8312825775146484;6.0;29.106202392578126;485.3416015625;train
77;tetracosane;338.391;0.9619881160232948;2.8744514617919923;6.0;40.729340820312494;868.9890625;train
77;propane;44.063;2.129362609863281;3.0039392664432523;6.0;27.56684814453125;245.27434387207032;train
77;pentane;72.094;1.7478194732666017;3.0369472084045412;6.0;28.423733520507813;293.1946960449219;train
77;2,3-dimethylbutane;86.11;1.7998133392333984;3.0231250801086427;6.0;28.217255249023438;289.22246704101565;train
77;3-methylhexane;100.125;1.7398161010742188;2.8885168609619143;6.0;27.068359375;339.89830322265624;train
77;2,5-dimethylhexane;114.141;1.5452301025390625;2.9886948432922362;6.0;28.59955871582031;349.87725830078125;train
77;2,2,3-trimethylpentane;114.141;1.6288321533203125;3.057078563690186;6.0;30.47998046875;317.509619140625;train
77;2,3,3-trimethylpentane;114.141;1.7864793090820312;2.9312084197998045;6.0;28.368060913085937;326.1043334960938;train
77;4-methylheptane;114.141;1.5741615600585939;2.9302758178710935;6.0;27.97741882324219;364.82659912109375;train
77;3,3-diethylpentane;128.157;1.592127166748047;3.0401136894226077;6.0;29.936535034179688;326.74484863281253;train
77;2,3-dimethylheptane;128.157;1.5307757873535155;2.916386688232422;6.0;27.230849609375;374.1463134765625;train
77;2,7-dimethyloctane;142.172;1.4049292602539063;2.870159698486328;6.0;27.50000732421875;417.513623046875;train
77;3-methylundecane;170.203;1.2481660766601563;2.941657054901123;6.0;30.80389892578125;426.54707031250007;train
77;tridecane;184.219;0.9941174826254602;2.9430455741882326;6.0;32.978240966796875;503.01154785156245;train
77;tetradecane;198.235;0.9906066736719686;2.8958816375732424;6.0;32.989794921874996;533.8268798828125;train
77;heptadecane;240.282;0.9750285126556084;2.9241534271240237;6.0;35.715595703125004;630.1595703125;train
77;heptacosane;380.438;0.9600851669951798;2.8706337127685546;6.0;40.613037109375;931.20654296875;train
77;n-butane;58.078;1.968740550994873;3.023063549041748;6.0;28.18149353027344;265.632958984375;train
77;3-methylpentane;86.11;1.7975531463623047;2.9298567352294924;6.0;27.225697021484375;313.020703125;train
77;3-ethylpentane;100.125;1.6843773803710937;2.954970241546631;6.0;27.478298950195313;328.81182861328125;train
77;3,3-dimethylpentane;100.125;1.8082628021240235;2.993187084197998;6.0;29.366876220703126;309.73450927734376;train
77;2-methylheptane;114.141;1.568394012451172;2.9119320755004883;6.0;27.87515380859375;371.9239013671875;train
77;octane;114.141;1.4387200927734374;2.978091495513916;6.0;29.637598876953124;375.01885986328125;train
77;3-ethylhexane;114.141;1.6414441528320314;2.883135772705078;6.0;26.87025390625;360.2406860351563;train
77;2,3-dimethylhexane;114.141;1.6166654052734375;2.962032115936279;6.0;27.757469482421875;343.77398681640625;train
77;2-methyloctane;128.157;1.4237125854492187;2.9247386322021485;6.0;28.586195678710936;397.47667236328124;train
77;2,2,3,3-tetramethylpentane;128.157;1.752194564819336;2.9576791343688966;6.0;29.064278564453126;329.15880126953124;train
77;3-methyldecane;156.188;1.2024081420898436;3.0218085441589357;6.0;32.545340576171874;393.2069946289063;train
77;2,3-dimethyldecane;170.203;1.2128913574218751;2.979784679412842;6.0;30.624371337890626;416.0391357421875;train
77;2-methyldodecane;184.219;0.9946609620422606;2.9865297660827634;6.0;33.416771240234375;480.11140136718745;train
77;2-methyltridecane;198.235;0.9874221719582803;2.9596390800476073;6.0;35.65898925781249;506.27155761718757;train
77;octadecane;254.297;0.973019017794999;2.9157446746826174;6.0;37.44397705078125;658.1156738281251;train
77;octacosane;394.454;0.9601792181003433;2.8676012420654295;6.0;40.730747070312496;927.5273437500001;train
77;2-methylpropane;58.078;2.0009809839725494;3.0149662437438964;6.0;27.80356689453125;260.8421325683594;train
77;hexane;86.11;1.5828948669433593;3.037985439300537;6.0;29.57435363769531;311.0045654296875;train
77;2-methylhexane;100.125;1.6413731384277344;2.9527774696350098;6.0;27.74913818359375;340.57980957031253;train
77;2,2-dimethylpentane;100.125;1.6428943786621093;3.0572543144226074;6.0;30.237713623046876;314.3508666992187;train
77;3,3-dimethylhexane;114.141;1.53193115234375;3.053263599395752;6.0;31.672231445312498;327.2105712890625;train
77;2,3,4-trimethyl pentane;114.141;1.7130508728027345;2.9547214927673338;6.0;28.632481689453122;332.7817749023437;train
77;2,2-dimethylhexane;114.141;1.565822265625;3.0399983253479004;6.0;30.170316162109376;339.71347656250003;train
77;nonane;128.157;1.234028015136719;3.004647075653076;6.0;31.24383056640625;399.88140869140625;train
77;2,2,4,4-tetramethylpentane;128.157;1.549897186279297;3.042844188690186;6.0;30.93899047851562;327.2373413085937;train
77;2,2,5,5-tetramethylhexane;142.172;1.4741224975585938;3.031061138153076;6.0;31.580101318359375;354.79053955078126;train
77;n-undecane;156.188;1.1628202514648438;2.904040100097656;6.0;30.91693115234375;455.07658691406243;train
77;2-methylundecane;170.203;1.1683739624023437;2.927132339477539;6.0;30.820849609375003;444.47756347656247;train
77;2,3-dimethylundecane;184.219;1.1530160522460937;2.9492357597351075;6.0;30.930207519531248;439.70041503906253;train
77;pentadecane;212.25;0.9844666224049805;2.9025912322998044;6.0;33.78367919921875;565.5486572265625;train
77;nonadecane;268.313;0.9701288819344805;2.9162274627685547;6.0;37.23728759765625;705.44111328125;train
77;squalane;422.485;0.9603061925111815;2.6089713439941407;6.0;34.87122680664062;926.4836914062499;train
77;methane;16.031;2.104004867553711;3.008451465606689;6.0;22.849197692871094;198.72629499435425;val
77;2-methylbutane;72.094;1.897596046447754;2.977445384979248;6.0;27.76673278808594;286.998291015625;val
77;2-methylpentane;86.11;1.7476128845214844;2.9576826057434085;6.0;27.808134765625;316.7193603515625;val
77;2,2,3-trimethylbutane;100.125;1.8413065185546875;3.0041328544616697;6.0;29.227320556640628;300.6257995605469;val
77;heptane;100.125;1.5413131103515625;3.0082739372253418;6.0;29.20823425292969;344.31524658203125;val
77;3,4-dimethylhexane;114.141;1.6459830932617188;2.940441967010498;6.0;27.83415832519531;345.659130859375;val
77;3-methyl-3-ethylpentane;114.141;1.6904683837890624;2.9975386927127836;6.0;29.33120544433594;328.20562744140625;val
77;2,2,4-trimethylpentane;114.141;1.6435800170898438;3.0549866752624513;6.0;30.079265136718753;322.10443115234375;val
77;2,4,4-trimethylhexane;128.157;1.5673255920410156;3.0460910301208495;6.0;30.524443359375;340.2699829101563;val
77;2,3,3,4-tetramethylpentane;128.157;1.6921476135253906;2.968561122894287;6.0;29.02546569824219;336.65057373046875;val
77;decane;142.172;1.2545560913085938;2.9574743003845216;6.0;30.77342041015625;417.6322265625;val
77;2-methyldecane;156.188;1.2158676147460938;2.9737385368347167;6.0;31.040494384765623;420.1654296875001;val
77;dodecane;170.203;0.9996826701985648;2.9534095268249514;6.0;32.42751586914062;474.8512939453125;val
77;3-methyltridecane;198.235;0.9891656028916629;2.982713665008545;6.0;35.400988769531246;492.18205566406255;val
77;hexadecane;226.266;0.9793310565972604;2.9110342864990235;6.0;34.7820166015625;598.225146484375;val
77;eicosane;282.329;0.9679152670016796;2.8987483978271484;6.0;38.322564697265626;743.35556640625;val
78;ethane;30.047;2.2290858612060545;3.0294618511199953;6.0;26.79109680175781;216.4543899536133;train
78;2,2-dimethylpropane;72.094;1.9492911376953126;3.0542943572998045;6.0;29.536773681640625;272.11060180664066;train
78;2,2-dimethylbutane;86.11;1.830718246459961;3.041624465942383;6.0;29.468765869140626;291.5083435058594;train
78;2,3-dimethylpentane;100.125;1.7991253509521483;2.9143738555908203;6.0;27.47925537109375;322.7638427734375;train
78;2,4-dimethylpentane;100.125;1.567621826171875;3.043981101989746;6.0;30.188032836914065;315.01295166015626;train
78;3-methylheptane;114.141;1.551969482421875;2.955414962768555;6.0;27.764600830078123;357.0151611328125;train
78;2-methyl-3-ethyl-pentane;114.141;1.6724237060546874;2.931352668762207;6.0;27.16625;338.857470703125;train
78;2,4-dimethylhexane;114.141;1.61811083984375;2.9608516845703123;6.0;28.337049560546873;348.60373535156253;train
78;2,2,3,4-tetramethylpentane;128.157;1.6768805541992187;2.9905024862289427;6.0;29.27667785644531;334.6732666015625;train
78;2,2,5-trimethylhexane;128.157;1.4668965454101563;3.022354932785034;6.0;30.8511572265625;365.7236450195312;train
78;2,6-dimethyloctane;142.172;1.3924718017578126;2.911113090515137;6.0;28.19986145019531;404.835693359375;train
78;2,3-dimethylnonane;156.188;1.41402197265625;2.9680249462127684;6.0;29.41918212890625;381.4760986328125;train
78;3-methyldodecane;184.219;0.9966846520835255;3.006187422275543;6.0;34.002021484375;452.4835449218751;train
78;2,3-dimethyldodecane;198.235;1.1141590576171874;2.8636756439208986;6.0;30.407015380859374;479.6256103515625;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1433682861328125;2.8335162200927737;6.0;29.120303955078125;485.1081787109376;train
78;tetracosane;338.391;0.9619903025319143;2.8771877899169924;6.0;40.778347167968754;868.8893066406249;train
78;propane;44.063;2.1299010620117187;3.005834639072418;6.0;27.568629760742187;245.14190979003905;train
78;pentane;72.094;1.7484319000244142;3.038455772399902;6.0;28.4281494140625;293.1199523925781;train
78;2,3-dimethylbutane;86.11;1.8011458892822265;3.0248530330657957;6.0;28.221767578125;289.0664367675781;train
78;3-methylhexane;100.125;1.7401405029296875;2.891248519897461;6.0;27.072425537109375;339.74713134765625;train
78;2,5-dimethylhexane;114.141;1.5463457641601561;2.9904505529403687;6.0;28.610789794921875;349.73541259765625;train
78;2,2,3-trimethylpentane;114.141;1.629649383544922;3.0585402832031248;6.0;30.4924609375;317.38670654296874;train
78;2,3,3-trimethylpentane;114.141;1.7868912353515625;2.934026840209961;6.0;28.372801513671874;325.92218017578125;train
78;4-methylheptane;114.141;1.5749048461914064;2.932289733886719;6.0;27.98375061035156;364.725;train
