epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
413;2-methylpropane;58.078;1.412518798828125;4.377744018554687;6.0;20.533246536254882;367.31199951171874;train
413;hexane;86.11;1.7828394927978515;4.6954194335937505;6.0;20.602014236450195;405.42883300781244;train
413;2-methylhexane;100.125;2.027334827423096;4.803044677734375;6.0;20.4430689239502;417.52656249999995;train
413;2,2-dimethylpentane;100.125;1.7584201965332031;4.945216430664063;6.0;20.65734260559082;432.8803955078126;train
413;3,3-dimethylhexane;114.141;1.8945543899536132;5.134223876953126;6.0;20.70898994445801;454.5964599609375;train
413;2,3,4-trimethyl pentane;114.141;1.855736587524414;5.144794189453124;6.0;20.72071723937988;455.5892578125;train
413;2,2-dimethylhexane;114.141;2.0011613509655;4.82727392578125;6.0;20.475803298950197;420.13352050781253;train
413;nonane;128.157;2.5218295288085937;4.888341186523437;6.0;20.618910598754884;431.05400390625005;train
413;2,2,4,4-tetramethylpentane;128.157;1.861712677001953;5.249031982421875;6.0;20.794924392700196;467.258837890625;train
413;2,2,5,5-tetramethylhexane;142.172;2.1790104064941405;5.028731201171875;6.0;20.529478836059567;443.173583984375;train
413;n-undecane;156.188;2.8532350463867187;4.804836547851562;6.0;20.499137039184568;424.0391845703125;train
413;2-methylundecane;170.203;2.7780345458984375;5.021271606445312;6.0;20.585325393676758;447.12551269531247;train
413;2,3-dimethylundecane;184.219;2.8129849853515623;5.197310546875;6.0;20.69058662414551;466.8708740234376;train
413;pentadecane;212.25;3.976483642578125;4.70924072265625;6.0;20.620049514770507;422.66511230468745;train
413;nonadecane;268.313;5.416107666015625;4.547155883789062;6.0;20.79239875793457;413.07041015625003;train
413;squalane;422.485;7.2010078125;4.884496704101562;6.0;21.407320556640627;438.20429687499995;train
413;n-butane;58.078;1.3796752319335939;4.380999633789062;6.0;20.647901077270507;368.09862060546874;val
413;3-methylpentane;86.11;1.6033235168457032;4.751521606445312;6.0;20.67200874328613;410.994921875;val
413;3-ethylpentane;100.125;1.5182761535644531;4.7109357910156255;6.0;20.73100776672363;406.267822265625;val
413;3,3-dimethylpentane;100.125;1.8654564208984374;5.10078759765625;6.0;20.688110427856444;450.72724609375;val
413;2-methylheptane;114.141;1.9834671821594239;4.725809814453125;6.0;20.52410652160645;409.05112304687503;val
413;octane;114.141;2.2414403686523436;4.809157958984375;6.0;20.565168533325195;419.90463867187503;val
413;3-ethylhexane;114.141;1.867999282836914;4.9538876953125;6.0;20.679707717895507;434.5581787109375;val
413;2,3-dimethylhexane;114.141;2.0657614212036135;5.1564260253906244;6.0;20.601864700317382;457.334228515625;val
413;2-methyloctane;128.157;2.241877792358398;4.864405517578125;6.0;20.529094314575197;425.46892089843755;val
413;2,2,3,3-tetramethylpentane;128.157;2.1971565551757815;5.436548095703126;6.0;20.672673416137695;488.966162109375;val
413;3-methyldecane;156.188;2.6707081298828124;5.0273061523437494;6.0;20.651957473754884;447.39445800781255;val
413;2,3-dimethyldecane;170.203;2.700357177734375;5.201087158203125;6.0;20.694016189575194;466.5841796875;val
413;2-methyldodecane;184.219;3.1122032470703127;4.960106201171875;6.0;20.53925788879394;442.818359375;val
413;2-methyltridecane;198.235;3.3300198974609376;4.863318969726563;6.0;20.483252639770512;433.66499023437495;val
413;octadecane;254.297;5.080342041015625;4.6345654296875;6.0;20.769836502075197;421.0850830078125;val
413;octacosane;394.454;7.272478515625;4.802158569335937;6.0;21.67309753417969;427.21667480468744;val
414;methane;16.031;1.3197463989257812;3.562929504394531;6.0;21.23062141418457;281.64357910156247;train
414;2-methylbutane;72.094;1.5322677307128907;4.6100574951171875;6.0;20.583143959045408;394.46190185546874;train
414;2-methylpentane;86.11;1.7125035705566405;4.8618623046875005;6.0;20.64024543762207;423.4933349609375;train
414;2,2,3-trimethylbutane;100.125;1.6404008178710938;4.889665649414063;6.0;20.53211185455322;425.73395996093757;train
414;heptane;100.125;1.9840530405044556;4.769619262695312;6.0;20.61577823638916;414.5225585937499;train
414;3,4-dimethylhexane;114.141;1.7976533966064454;5.093164794921875;6.0;20.768173294067385;449.91855468750003;train
414;3-methyl-3-ethylpentane;114.141;1.7330871276855468;5.0480939941406255;6.0;20.76079963684082;444.75419921874993;train
414;2,2,4-trimethylpentane;114.141;1.8696910400390625;5.15916259765625;6.0;20.719184646606443;457.072607421875;train
414;2,4,4-trimethylhexane;128.157;1.9455236053466796;5.192217041015625;6.0;20.669719924926756;460.88671874999994;train
414;2,3,3,4-tetramethylpentane;128.157;1.8354610595703125;5.230401611328125;6.0;20.683643875122073;464.7260986328125;train
414;decane;142.172;2.709714416503906;4.850341552734375;6.0;20.558526039123535;428.0677734375001;train
414;2-methyldecane;156.188;2.7385543212890626;4.990983154296875;6.0;20.626693153381346;443.639990234375;train
414;dodecane;170.203;3.1836439208984375;4.793685424804687;6.0;20.50401554107666;425.3902587890625;train
414;3-methyltridecane;198.235;3.27362255859375;4.902806884765625;6.0;20.533180580139163;437.8816162109375;train
414;hexadecane;226.266;4.333491943359375;4.6598535156250005;6.0;20.648948440551756;419.3664794921875;train
414;eicosane;282.329;5.6543310546875;4.436436767578125;6.0;20.95916328430176;391.78533935546875;train
414;ethane;30.047;1.1901935424804688;3.8403392944335937;6.0;21.227921829223632;312.106689453125;train
414;2,2-dimethylpropane;72.094;1.5519898376464845;4.5193017578125;6.0;20.50766696929932;383.94775390625;train
414;2,2-dimethylbutane;86.11;1.6920219116210937;4.81735595703125;6.0;20.58765811920166;418.2185546875;train
414;2,3-dimethylpentane;100.125;1.7302039489746095;5.015751220703125;6.0;20.71150459289551;440.86208496093747;train
414;2,4-dimethylpentane;100.125;1.8514176025390625;4.899293212890625;6.0;20.579016761779787;427.70759277343745;train
414;3-methylheptane;114.141;2.1573310546875;4.9757360839843745;6.0;20.601450233459474;437.866650390625;train
414;2-methyl-3-ethyl-pentane;114.141;1.892850341796875;5.174563232421875;6.0;20.827786941528323;459.45295410156245;train
414;2,4-dimethylhexane;114.141;1.9936853032112123;4.922222412109375;6.0;20.47882266998291;430.549853515625;train
414;2,2,3,4-tetramethylpentane;128.157;1.836008071899414;5.331670898437499;6.0;20.780174636840822;476.330224609375;train
414;2,2,5-trimethylhexane;128.157;2.22407373046875;4.913596801757812;6.0;20.391113319396972;430.073779296875;train
414;2,6-dimethyloctane;142.172;2.4679950256347656;4.881621826171875;6.0;20.505150184631347;428.6831298828125;train
414;2,3-dimethylnonane;156.188;2.293006805419922;5.174974609375;6.0;20.643335037231445;460.35786132812507;train
414;3-methyldodecane;184.219;2.964202575683594;5.035606323242188;6.0;20.62292667388916;450.487451171875;train
414;2,3-dimethyldodecane;198.235;3.0995499267578124;5.117302734375;6.0;20.602825355529788;459.89638671875;train
414;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.210453369140625;5.21646142578125;6.0;20.916898269653323;471.87607421875003;train
414;tetracosane;338.391;6.86746728515625;4.698957275390625;6.0;21.502002563476562;416.596337890625;train
414;propane;44.063;1.26928173828125;4.289172119140625;6.0;20.703360671997075;357.20721435546875;train
414;pentane;72.094;1.634206512451172;4.613879638671875;6.0;20.620405311584477;395.7701049804688;train
414;2,3-dimethylbutane;86.11;1.582174041748047;4.845366455078125;6.0;20.636710243225096;421.039306640625;train
414;3-methylhexane;100.125;1.7843591156005858;4.939084716796875;6.0;20.682184524536133;432.54980468749994;train
414;2,5-dimethylhexane;114.141;2.191296920776367;4.851518676757813;6.0;20.37749088287353;423.043408203125;train
414;2,2,3-trimethylpentane;114.141;1.7733623657226563;5.136801513671875;6.0;20.68728462219238;454.20693359374997;train
414;2,3,3-trimethylpentane;114.141;1.7828299713134765;5.267254150390626;6.0;20.704960403442385;468.7173095703125;train
414;4-methylheptane;114.141;2.0061463475227357;4.9083056640625;6.0;20.662683181762695;429.905810546875;train
414;3,3-diethylpentane;128.157;1.8818377990722657;5.13082275390625;6.0;20.790790481567385;454.556298828125;train
414;2,3-dimethylheptane;128.157;2.190328399658203;5.036541381835938;6.0;20.53748966217041;444.29958496093747;train
414;2,7-dimethyloctane;142.172;2.573748291015625;4.780799438476563;6.0;20.354581947326658;417.7349853515625;train
414;3-methylundecane;170.203;2.7125990600585936;4.995146240234375;6.0;20.620772132873533;444.1222900390625;train
414;tridecane;184.219;3.30358447265625;4.614137573242187;6.0;20.379710731506346;406.077392578125;train
414;tetradecane;198.235;3.617905029296875;4.746787109375;6.0;20.564265174865724;423.930126953125;train
414;heptadecane;240.282;4.699877197265625;4.5566252441406245;6.0;20.664981765747072;409.8306396484375;train
414;heptacosane;380.438;7.3256279296875;4.8031855468749995;6.0;21.702822875976562;426.64165039062493;train
414;2-methylpropane;58.078;1.4125296630859374;4.3777617187499995;6.0;20.53206363677979;367.277783203125;train
414;hexane;86.11;1.782898178100586;4.695394165039063;6.0;20.600513343811038;405.40000000000003;train
414;2-methylhexane;100.125;2.027368911743164;4.802942138671875;6.0;20.44151920318604;417.49267578125;train
414;2,2-dimethylpentane;100.125;1.7584777069091797;4.945158569335938;6.0;20.655693435668944;432.84809570312495;train
414;3,3-dimethylhexane;114.141;1.8946305541992188;5.13412060546875;6.0;20.707238845825195;454.56225585937506;train
414;2,3,4-trimethyl pentane;114.141;1.8556979675292968;5.1445712890625;6.0;20.718952102661135;455.54052734375006;train
414;2,2-dimethylhexane;114.141;2.0012499701976774;4.827243408203125;6.0;20.47424808502197;420.10764160156253;train
414;nonane;128.157;2.521810791015625;4.8882587890625;6.0;20.61755924224854;431.0340576171875;train
414;2,2,4,4-tetramethylpentane;128.157;1.8618520355224608;5.248926513671875;6.0;20.79309944152832;467.22424316406244;train
414;2,2,5,5-tetramethylhexane;142.172;2.1790534515380857;5.0287187499999995;6.0;20.527891883850096;443.15351562499995;train
414;n-undecane;156.188;2.853264343261719;4.804875;6.0;20.497912635803225;424.038232421875;train
414;2-methylundecane;170.203;2.778172607421875;5.021214599609375;6.0;20.58397830963135;447.11396484375;train
414;2,3-dimethylundecane;184.219;2.8131264648437497;5.197100830078125;6.0;20.689102249145506;466.84326171875006;train
414;pentadecane;212.25;3.9763193359375;4.709362060546875;6.0;20.619138832092286;422.6886962890625;train
414;nonadecane;268.313;5.415770263671876;4.5472783203125005;6.0;20.791966018676757;413.112841796875;train
414;squalane;422.485;7.200921875;4.8845895996093756;6.0;21.408096313476562;438.28779296875;train
414;n-butane;58.078;1.3796234741210938;4.3809885253906256;6.0;20.64673927307129;368.0605712890625;val
414;3-methylpentane;86.11;1.6033754882812499;4.751442504882812;6.0;20.670415115356448;410.956640625;val
414;3-ethylpentane;100.125;1.518368377685547;4.710877685546875;6.0;20.729455032348632;406.230126953125;val
414;3,3-dimethylpentane;100.125;1.8655374603271484;5.100715576171876;6.0;20.68638252258301;450.69580078125;val
414;2-methylheptane;114.141;1.983490249633789;4.7257104492187505;6.0;20.52260684967041;409.0174560546875;val
414;octane;114.141;2.241492736816406;4.80911279296875;6.0;20.563811073303224;419.88374023437507;val
414;3-ethylhexane;114.141;1.868150894165039;4.953807861328125;6.0;20.67803535461426;434.52607421875007;val
414;2,3-dimethylhexane;114.141;2.0658449707031252;5.156227050781251;6.0;20.60010684967041;457.2919677734375;val
414;2-methyloctane;128.157;2.241966354370117;4.8643076171874995;6.0;20.52778507232666;425.44357910156253;val
414;2,2,3,3-tetramethylpentane;128.157;2.1972917785644532;5.4364519042968755;6.0;20.67080207824707;488.937744140625;val
414;3-methyldecane;156.188;2.6707702026367186;5.027183837890625;6.0;20.650560989379883;447.3736328125;val
414;2,3-dimethyldecane;170.203;2.70052392578125;5.2008901367187494;6.0;20.69251838684082;466.5563720703124;val
414;2-methyldodecane;184.219;3.1123892822265624;4.960145629882812;6.0;20.538018226623535;442.8230224609376;val
414;2-methyltridecane;198.235;3.3302670898437503;4.863443481445312;6.0;20.48212589263916;433.682763671875;val
414;octadecane;254.297;5.080101318359375;4.6347021484374995;6.0;20.769309768676756;421.12436523437503;val
414;octacosane;394.454;7.27250439453125;4.80209765625;6.0;21.674190063476566;427.277099609375;val
415;methane;16.031;1.3197715454101564;3.56299072265625;6.0;21.23030532836914;281.61182250976566;train
415;2-methylbutane;72.094;1.532253631591797;4.610006713867188;6.0;20.581777381896977;394.42274169921876;train
415;2-methylpentane;86.11;1.7125034790039062;4.86173583984375;6.0;20.638626136779784;423.451953125;train
415;2,2,3-trimethylbutane;100.125;1.6405986328125;4.889642944335938;6.0;20.53043888092041;425.70356445312495;train
415;heptane;100.125;1.9841336641311647;4.769584716796875;6.0;20.614262123107913;414.49658203125;train
415;3,4-dimethylhexane;114.141;1.7977718200683594;5.092974365234375;6.0;20.766391601562503;449.873095703125;train
415;3-methyl-3-ethylpentane;114.141;1.7331939697265626;5.048030029296875;6.0;20.75906616210937;444.72141113281253;train
415;2,2,4-trimethylpentane;114.141;1.8698120727539063;5.159009521484375;6.0;20.71740539550781;457.032470703125;train
415;2,4,4-trimethylhexane;128.157;1.945701259613037;5.192054443359375;6.0;20.667911987304688;460.8470947265625;train
415;2,3,3,4-tetramethylpentane;128.157;1.8355826721191406;5.230247558593749;6.0;20.681811523437503;464.685498046875;train
415;decane;142.172;2.7097205810546874;4.8503115234375;6.0;20.55723819732666;428.05673828125;train
415;2-methyldecane;156.188;2.7386947021484374;4.990882690429688;6.0;20.62534610748291;443.62294921875;train
415;dodecane;170.203;3.183759033203125;4.793800170898438;6.0;20.502886390686037;425.4036376953125;train
415;3-methyltridecane;198.235;3.2738896484374997;4.9029387207031245;6.0;20.532032508850094;437.89960937500007;train
415;hexadecane;226.266;4.333308837890625;4.660033325195313;6.0;20.648253784179687;419.40041503906247;train
415;eicosane;282.329;5.6539235839843744;4.436444091796875;6.0;20.959458618164064;391.8366821289062;train
415;ethane;30.047;1.1902197265624999;3.8404507446289062;6.0;21.227301940917968;312.0712158203125;train
415;2,2-dimethylpropane;72.094;1.5520884399414063;4.519348510742187;6.0;20.506358985900878;383.919775390625;train
415;2,2-dimethylbutane;86.11;1.692051239013672;4.8173200683593755;6.0;20.58606327056885;418.186279296875;train
415;2,3-dimethylpentane;100.125;1.7302468872070311;5.015586303710938;6.0;20.709790649414064;440.81767578125;train
415;2,4-dimethylpentane;100.125;1.8514810028076172;4.8991458740234375;6.0;20.57737735748291;427.666259765625;train
415;3-methylheptane;114.141;2.1573136901855468;4.975572875976562;6.0;20.59984073638916;437.82927246093755;train
415;2-methyl-3-ethyl-pentane;114.141;1.8928535919189453;5.174323974609376;6.0;20.826008300781247;459.40341796875003;train
415;2,4-dimethylhexane;114.141;1.9938295712471008;4.922106811523437;6.0;20.477189979553224;430.51513671875006;train
415;2,2,3,4-tetramethylpentane;128.157;1.8361023101806642;5.33146875;6.0;20.778280029296873;476.2844482421875;train
415;2,2,5-trimethylhexane;128.157;2.2241636810302734;4.913530151367187;6.0;20.389559364318846;430.04780273437507;train
415;2,6-dimethyloctane;142.172;2.46811962890625;4.8815380859375;6.0;20.503814125061037;428.66274414062497;train
415;2,3-dimethylnonane;156.188;2.2931944580078127;5.174817138671875;6.0;20.641917114257815;460.3291992187501;train
415;3-methyldodecane;184.219;2.964401184082031;5.035614135742188;6.0;20.62162052154541;450.4866455078125;train
415;2,3-dimethyldodecane;198.235;3.0997005615234374;5.117165283203125;6.0;20.601447181701662;459.88095703125003;train
415;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.210682861328125;5.216148193359375;6.0;20.915468749999995;471.84345703124995;train
415;tetracosane;338.391;6.8671806640625;4.6988548583984375;6.0;21.502806396484377;416.64763183593755;train
415;propane;44.063;1.2692324829101562;4.289197509765625;6.0;20.702203369140626;357.1685791015625;train
415;pentane;72.094;1.6341921997070312;4.6138460693359375;6.0;20.61898319244385;395.7364013671875;train
415;2,3-dimethylbutane;86.11;1.5822635498046875;4.84528369140625;6.0;20.63505313873291;421.00019531249995;train
415;3-methylhexane;100.125;1.784421859741211;4.938956176757813;6.0;20.68052185058594;432.510302734375;train
415;2,5-dimethylhexane;114.141;2.191278045654297;4.8513984375;6.0;20.37596378326416;423.0101806640625;train
