epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
77;2,4,4-trimethylhexane;128.157;2.094565071105957;4.83391357421875;6.0;20.38962142944336;498.120166015625;train
77;2,3,3,4-tetramethylpentane;128.157;2.0605209465026855;4.870735595703125;6.0;20.419185638427734;504.22314453125;train
77;decane;142.172;2.850653564453125;4.558681274414063;6.0;20.816819915771486;457.81831054687495;train
77;2-methyldecane;156.188;2.910250793457031;4.643250732421875;6.0;20.764967498779296;470.30004882812494;train
77;dodecane;170.203;3.4346097412109375;4.617950317382812;6.0;21.09837692260742;464.0720947265625;train
77;3-methyltridecane;198.235;3.5129805908203124;4.69080029296875;6.0;21.034143524169924;474.33674316406245;train
77;hexadecane;226.266;4.804975341796875;4.631557983398437;6.0;21.66701217651367;458.18107910156255;train
77;eicosane;282.329;6.2860263671875;4.5551130371093755;6.0;21.92096664428711;429.7419921875;train
77;ethane;30.047;1.1452642211914061;3.7038152465820313;6.0;21.853943939208982;339.40931396484376;train
77;2,2-dimethylpropane;72.094;1.6368931884765625;4.2842685546875;6.0;20.907933807373045;415.017724609375;train
77;2,2-dimethylbutane;86.11;1.8437118682861329;4.522382080078125;6.0;20.655948333740234;452.0831298828125;train
77;2,3-dimethylpentane;100.125;1.9507037925720216;4.6709130859375;6.0;20.582974090576172;474.66154785156255;train
77;2,4-dimethylpentane;100.125;2.06377689743042;4.679868774414063;6.0;20.53296920776367;474.99882812499993;train
77;3-methylheptane;114.141;2.403528778076172;4.7153603515625;6.0;20.545602264404295;479.753271484375;train
77;2-methyl-3-ethyl-pentane;114.141;2.2118779907226562;4.829154052734375;6.0;20.548613739013675;497.87749023437493;train
77;2,4-dimethylhexane;114.141;2.107432289123535;4.689994140625;6.0;20.40589828491211;475.59462890625;train
77;2,2,3,4-tetramethylpentane;128.157;2.048214656829834;4.931208984375;6.0;20.41890548706055;513.827880859375;train
77;2,2,5-trimethylhexane;128.157;2.342065673828125;4.688050415039062;6.0;20.439943695068358;474.868408203125;train
77;2,6-dimethyloctane;142.172;2.632677490234375;4.671797607421875;6.0;20.660690155029297;473.444970703125;train
77;2,3-dimethylnonane;156.188;2.4482237854003905;4.808782348632812;6.0;20.519636688232417;493.65288085937505;train
77;3-methyldodecane;184.219;3.1879997558593747;4.70980419921875;6.0;20.85103439331055;479.08471679687494;train
77;2,3-dimethyldodecane;198.235;3.1160587158203126;4.786794677734375;6.0;20.78362228393555;491.20375976562497;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.525015869140625;4.85192578125;6.0;21.150684661865235;499.85676269531257;train
77;tetracosane;338.391;7.39113232421875;4.863905517578125;6.0;21.995842742919926;466.25751953125;train
77;n-butane;58.078;1.5569459838867188;4.19739990234375;6.0;21.065287933349612;403.301171875;train
77;3-methylpentane;86.11;1.8776814193725586;4.535739013671875;6.0;20.638020477294923;454.27136230468756;train
77;3-ethylpentane;100.125;1.9417975425720215;4.489603393554687;6.0;20.717196502685546;447.17255859375007;train
77;3,3-dimethylpentane;100.125;1.8809211502075196;4.701288452148438;6.0;20.530240936279295;479.29096679687507;train
77;2-methylheptane;114.141;2.4030588989257815;4.611232421875;6.0;20.667217254638672;464.3623291015626;train
77;octane;114.141;2.536301086425781;4.5617174072265625;6.0;20.745428314208986;457.41557617187493;train
77;3-ethylhexane;114.141;2.165952819824219;4.645902709960938;6.0;20.530961151123044;469.4181884765625;train
77;2,3-dimethylhexane;114.141;2.229120376586914;4.80827197265625;6.0;20.410006561279296;493.70771484375;train
77;2-methyloctane;128.157;2.536540710449219;4.615686157226563;6.0;20.66102462768555;464.88276367187495;train
77;2,2,3,3-tetramethylpentane;128.157;2.0061486926078795;4.890039794921875;6.0;20.375316619873047;507.24516601562505;train
77;3-methyldecane;156.188;2.680786682128906;4.616006591796875;6.0;20.598038787841798;464.962548828125;train
77;2,3-dimethyldecane;170.203;2.7892162475585938;4.805295654296875;6.0;20.626909027099607;494.21513671875;train
77;2-methyldodecane;184.219;3.2916944580078127;4.6739871826171875;6.0;20.922400360107424;472.869091796875;train
77;2-methyltridecane;198.235;3.6099486083984376;4.680867309570313;6.0;21.094582977294923;472.2677734375;train
77;octadecane;254.297;5.5428369140625;4.619787719726562;6.0;21.891612396240234;450.55070800781255;train
77;octacosane;394.454;7.6607958984375;4.918544799804687;6.0;21.97297592163086;470.43781738281257;train
77;2-methylpropane;58.078;1.424266357421875;4.11585302734375;6.0;21.264886932373045;392.35675048828125;train
77;hexane;86.11;1.985318187713623;4.4358466796875;6.0;20.725341033935546;438.70439453125005;train
77;2-methylhexane;100.125;2.196652587890625;4.5799627685546875;6.0;20.52134078979492;459.052001953125;train
77;2,2-dimethylpentane;100.125;1.9744372062683104;4.645119873046875;6.0;20.584659271240238;470.43164062499994;train
77;3,3-dimethylhexane;114.141;2.04359264755249;4.76422802734375;6.0;20.472700653076174;488.0828125;train
77;2,3,4-trimethyl pentane;114.141;2.069368980407715;4.7703291015625;6.0;20.549303436279295;489.21923828124994;train
77;2,2-dimethylhexane;114.141;2.1656817932128907;4.57911962890625;6.0;20.5522477722168;459.01630859375;train
77;nonane;128.157;2.679033142089844;4.56092529296875;6.0;20.787209320068357;457.991748046875;train
77;2,2,4,4-tetramethylpentane;128.157;2.056969295501709;4.801541625976562;6.0;20.546733856201172;494.1728515625;train
77;2,2,5,5-tetramethylhexane;142.172;2.3838511352539062;4.697360717773438;6.0;20.51713607788086;476.60625000000005;train
77;n-undecane;156.188;3.1316895751953124;4.590173583984375;6.0;20.937845916748046;461.18212890625;train
77;2-methylundecane;170.203;2.9787684936523435;4.667916870117187;6.0;20.75995712280274;473.6050048828125;train
77;2,3-dimethylundecane;184.219;2.935118225097656;4.818690185546875;6.0;20.704324798583986;497.19516601562503;train
77;pentadecane;212.25;4.435524169921875;4.639677978515625;6.0;21.534081268310548;461.8197998046875;train
77;nonadecane;268.313;5.963872314453125;4.657576293945312;6.0;21.908050994873047;451.4072021484375;train
77;squalane;422.485;7.58214892578125;4.6810544433593755;6.0;21.634932708740237;430.3240478515625;train
77;propane;44.063;1.2785388793945311;3.9796438598632813;6.0;21.592482147216792;374.4483276367188;val
77;pentane;72.094;1.820910919189453;4.37848583984375;6.0;20.796615447998047;430.63369140625;val
77;2,3-dimethylbutane;86.11;1.6204009399414063;4.4602116699218755;6.0;20.842136688232422;441.1705322265625;val
77;3-methylhexane;100.125;2.0736578445434573;4.684538330078125;6.0;20.50655807495117;475.80654296875;val
77;2,5-dimethylhexane;114.141;2.245565017700195;4.631754638671875;6.0;20.452582855224613;466.41899414062505;val
77;2,2,3-trimethylpentane;114.141;2.120766700744629;4.852233154296875;6.0;20.42246017456055;501.2474121093749;val
77;2,3,3-trimethylpentane;114.141;2.147183776855469;4.9504443359375;6.0;20.352646942138676;516.0006103515625;val
77;4-methylheptane;114.141;2.269634338378906;4.6981181640625;6.0;20.572810516357425;477.40087890625;val
77;3,3-diethylpentane;128.157;1.9287936172485352;4.548134765625;6.0;20.688186492919918;456.086083984375;val
77;2,3-dimethylheptane;128.157;2.4998355102539063;4.8363525390625;6.0;20.489849090576172;497.80908203125006;val
77;2,7-dimethyloctane;142.172;2.444175506591797;4.628804321289063;6.0;20.606753997802734;466.28232421875;val
77;3-methylundecane;170.203;3.037572509765625;4.684941040039062;6.0;20.760831146240236;475.86909179687495;val
77;tridecane;184.219;3.7087388916015627;4.607403076171875;6.0;21.228140716552737;460.83747558593745;val
77;tetradecane;198.235;4.0711298828124995;4.629359619140625;6.0;21.37584274291992;462.31040039062503;val
77;heptadecane;240.282;5.161382812499999;4.591863647460937;6.0;21.80936325073242;449.695947265625;val
77;heptacosane;380.438;7.7230693359375;4.937557739257812;6.0;21.962972869873045;472.76220703125;val
78;methane;16.031;1.2641519775390626;3.4503650512695314;6.0;21.670684356689453;303.237451171875;train
78;2-methylbutane;72.094;1.6002239990234375;4.356680053710938;6.0;20.910160369873047;425.29440917968753;train
78;2-methylpentane;86.11;2.0010694736242294;4.628876708984375;6.0;20.592697601318363;466.9961181640625;train
78;2,2,3-trimethylbutane;100.125;1.6984649047851563;4.600799682617188;6.0;20.6288200378418;460.9518798828125;train
78;heptane;100.125;2.251989303588867;4.5263475341796875;6.0;20.7364030456543;451.1294921875;train
78;3,4-dimethylhexane;114.141;1.9856588439941407;4.744930053710938;6.0;20.52247787475586;484.5307861328125;train
78;3-methyl-3-ethylpentane;114.141;2.003007462024689;4.711343994140625;6.0;20.570143280029292;479.64118652343745;train
78;2,2,4-trimethylpentane;114.141;2.0821277923583983;4.8436213378906245;6.0;20.48089706420899;499.1676513671875;train
78;2,4,4-trimethylhexane;128.157;2.092290008544922;4.83862451171875;6.0;20.39380905151367;497.771875;train
78;2,3,3,4-tetramethylpentane;128.157;2.0582899169921873;4.875525756835938;6.0;20.42368637084961;503.86059570312494;train
78;decane;142.172;2.846630126953125;4.562180786132813;6.0;20.820259246826176;457.493408203125;train
78;2-methyldecane;156.188;2.9063260498046875;4.647136840820313;6.0;20.768517303466794;469.98586425781247;train
78;dodecane;170.203;3.4293536376953124;4.621322143554687;6.0;21.10370895385742;463.68564453125;train
78;3-methyltridecane;198.235;3.507283203125;4.694395385742188;6.0;21.039563446044923;473.945361328125;train
78;hexadecane;226.266;4.79849462890625;4.634548461914062;6.0;21.67717208862305;457.69912109375;train
78;eicosane;282.329;6.27928173828125;4.557528442382813;6.0;21.938910369873046;429.25788574218745;train
78;ethane;30.047;1.145986328125;3.705334411621094;6.0;21.851836395263675;339.26807861328126;train
78;2,2-dimethylpropane;72.094;1.6361470947265624;4.287600952148438;6.0;20.90838180541992;414.78891601562503;train
78;2,2-dimethylbutane;86.11;1.8418822021484376;4.52614404296875;6.0;20.657372283935548;451.80024414062495;train
78;2,3-dimethylpentane;100.125;1.9488733062744141;4.675205932617187;6.0;20.586295013427733;474.34702148437503;train
78;2,4-dimethylpentane;100.125;2.061842407226562;4.684175048828125;6.0;20.53682113647461;474.677783203125;train
78;3-methylheptane;114.141;2.400486968994141;4.719648071289063;6.0;20.54720260620117;479.443798828125;train
78;2-methyl-3-ethyl-pentane;114.141;2.2095829772949216;4.8338552246093744;6.0;20.552449798583986;497.53613281250006;train
78;2,4-dimethylhexane;114.141;2.1054469604492185;4.694366333007812;6.0;20.408147430419923;475.3017578125;train
78;2,2,3,4-tetramethylpentane;128.157;2.0460233154296876;4.9362099609375;6.0;20.42338119506836;513.4622802734375;train
78;2,2,5-trimethylhexane;128.157;2.339819366455078;4.692450805664063;6.0;20.441182098388673;474.59572753906247;train
78;2,6-dimethyloctane;142.172;2.62950830078125;4.67597802734375;6.0;20.663097381591797;473.1423828125;train
78;2,3-dimethylnonane;156.188;2.44552001953125;4.813524291992188;6.0;20.52130966186524;493.3584716796875;train
78;3-methyldodecane;184.219;3.1829991455078126;4.7136383056640625;6.0;20.8553825378418;478.72451171875;train
78;2,3-dimethyldodecane;198.235;3.1126446533203125;4.791280029296875;6.0;20.78800033569336;490.89443359375;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5196600341796875;4.85626025390625;6.0;21.15600326538086;499.48659667968747;train
78;tetracosane;338.391;7.38371337890625;4.866599487304688;6.0;22.022045135498047;465.81232910156257;train
78;n-butane;58.078;1.55587353515625;4.200322143554688;6.0;21.0660041809082;403.06020507812497;train
78;3-methylpentane;86.11;1.875803253173828;4.5396230468750005;6.0;20.641251678466794;453.970556640625;train
78;3-ethylpentane;100.125;1.9400361938476562;4.493356811523437;6.0;20.720604705810544;446.8773193359375;train
78;3,3-dimethylpentane;100.125;1.878806106567383;4.70555810546875;6.0;20.532341156005856;478.97607421875;train
78;2-methylheptane;114.141;2.40018310546875;4.615234497070313;6.0;20.668851776123045;464.06660156249995;train
78;octane;114.141;2.5330469970703122;4.5654326171875;6.0;20.74763900756836;457.104052734375;train
78;3-ethylhexane;114.141;2.163673706054688;4.650063598632812;6.0;20.533420867919922;469.11691894531253;train
78;2,3-dimethylhexane;114.141;2.22694352722168;4.812978149414063;6.0;20.411817474365233;493.40703124999993;train
78;2-methyloctane;128.157;2.53337158203125;4.619654296875;6.0;20.66315902709961;464.58168945312497;train
78;2,2,3,3-tetramethylpentane;128.157;2.0039114384651184;4.894932983398437;6.0;20.37951583862305;506.890380859375;train
78;3-methyldecane;156.188;2.677067932128906;4.619908447265625;6.0;20.600460662841797;464.64306640625;train
78;2,3-dimethyldecane;170.203;2.7863175048828124;4.810003784179687;6.0;20.629947967529297;493.91591796875;train
78;2-methyldodecane;184.219;3.2867751464843753;4.6777320556640625;6.0;20.927125091552732;472.51171875000006;train
78;2-methyltridecane;198.235;3.6042623291015623;4.684440307617187;6.0;21.100337982177734;471.8759033203125;train
78;octadecane;254.297;5.5360002441406255;4.622471313476563;6.0;21.906965179443358;450.07578125;train
78;octacosane;394.454;7.65368798828125;4.921485961914063;6.0;22.000316009521484;470.00390625;train
78;2-methylpropane;58.078;1.4238302001953125;4.11879345703125;6.0;21.264150848388674;392.1514892578125;train
78;hexane;86.11;1.9831756286621094;4.439313354492187;6.0;20.729076385498047;438.39567871093743;train
78;2-methylhexane;100.125;2.194460021972656;4.583993530273437;6.0;20.522671966552736;458.78010253906257;train
78;2,2-dimethylpentane;100.125;1.972461395263672;4.649293823242187;6.0;20.588545989990234;470.10822753906257;train
78;3,3-dimethylhexane;114.141;2.0412827758789063;4.768703247070313;6.0;20.47705368041992;487.7349609375;train
78;2,3,4-trimethyl pentane;114.141;2.067349853515625;4.7748605957031245;6.0;20.553731536865236;488.87368164062497;train
78;2,2-dimethylhexane;114.141;2.1635598144531247;4.5831318359375;6.0;20.55379318237305;458.739794921875;train
78;nonane;128.157;2.6754908447265624;4.564627319335937;6.0;20.789795989990232;457.6704833984375;train
78;2,2,4,4-tetramethylpentane;128.157;2.0547896881103513;4.8061719970703125;6.0;20.551156463623048;493.82534179687497;train
78;2,2,5,5-tetramethylhexane;142.172;2.3813803405761718;4.701719604492188;6.0;20.518567962646483;476.32036132812505;train
78;n-undecane;156.188;3.1270344238281247;4.59362060546875;6.0;20.9421745300293;460.827783203125;train
78;2-methylundecane;170.203;2.9745424194335937;4.6718116455078125;6.0;20.76369552612305;473.27863769531257;train
78;2,3-dimethylundecane;184.219;2.9320469970703122;4.8234306640625;6.0;20.707871551513676;496.8857177734375;train
78;pentadecane;212.25;4.429272216796875;4.642774169921875;6.0;21.542945404052738;461.3576416015626;train
78;nonadecane;268.313;5.956877197265625;4.660286010742188;6.0;21.924943695068357;450.91372070312497;train
78;squalane;422.485;7.570576171875;4.6821962890624995;6.0;21.661196136474608;429.761181640625;train
78;propane;44.063;1.2782025146484375;3.9821798095703125;6.0;21.59161392211914;374.24952392578126;val
78;pentane;72.094;1.8190096282958983;4.38177197265625;6.0;20.798162078857423;430.35751953125;val
78;2,3-dimethylbutane;86.11;1.6195826721191406;4.464050415039063;6.0;20.84255783081055;440.9187255859376;val
78;3-methylhexane;100.125;2.0712835388183595;4.68875341796875;6.0;20.510611419677733;475.468994140625;val
78;2,5-dimethylhexane;114.141;2.2435768127441404;4.636022094726562;6.0;20.45367965698242;466.15795898437506;val
78;2,2,3-trimethylpentane;114.141;2.118655349731445;4.857050903320312;6.0;20.426214447021486;500.9097900390625;val
78;2,3,3-trimethylpentane;114.141;2.1448893890380862;4.955506469726562;6.0;20.357052459716797;515.6373046875;val
78;4-methylheptane;114.141;2.266742462158203;4.702318481445312;6.0;20.57490219116211;477.0798095703125;val
78;3,3-diethylpentane;128.157;1.926698974609375;4.5519825439453125;6.0;20.691370697021483;455.7774658203125;val
78;2,3-dimethylheptane;128.157;2.497192169189453;4.841136840820313;6.0;20.491540374755857;497.506640625;val
78;2,7-dimethyloctane;142.172;2.441603057861328;4.63300732421875;6.0;20.608326263427735;466.00771484374997;val
78;3-methylundecane;170.203;3.0330314941406247;4.688803100585938;6.0;20.764722747802736;475.52863769531245;val
78;tridecane;184.219;3.703106689453125;4.610620239257813;6.0;21.234436492919922;460.42797851562494;val
78;tetradecane;198.235;4.0652255859375;4.6325531005859375;6.0;21.38341842651367;461.876708984375;val
78;heptadecane;240.282;5.155003662109375;4.594753051757813;6.0;21.820833587646487;449.21062011718755;val
78;heptacosane;380.438;7.71585205078125;4.940526245117187;6.0;21.990598602294924;472.32373046874994;val
79;methane;16.031;1.2648275756835936;3.451395294189453;6.0;21.668807220458987;303.1232666015625;train
79;2-methylbutane;72.094;1.5991812438964843;4.360088989257813;6.0;20.910794525146486;425.0474609375;train
