epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
232;2,3,3,4-tetramethylpentane;128.157;2.4442460632324217;3.4893463439941406;6.0;17.20485595703125;208.7037780761719;val
232;decane;142.172;2.5401370849609375;3.1133997039794923;6.0;19.08429588317871;171.02077026367186;val
232;2-methyldecane;156.188;2.60996435546875;3.1713482208251955;6.0;19.009896469116214;170.68838806152345;val
232;dodecane;170.203;2.4918634643554687;3.02622052192688;6.0;18.95687873840332;161.20570373535156;val
232;3-methyltridecane;198.235;2.569489318847656;3.0601656646728514;6.0;18.830924072265624;156.46775207519534;val
232;hexadecane;226.266;2.3264236755371095;2.783302703857422;6.0;18.61793029785156;142.14118041992188;val
232;eicosane;282.329;2.0986402893066405;2.502845672607422;6.0;18.131015625;127.55853271484376;val
233;ethane;30.047;2.0225024337768556;3.195030700683594;6.0;18.42074234008789;218.4040084838867;train
233;2,2-dimethylpropane;72.094;2.2868988037109377;3.430595977783203;6.0;17.38354217529297;220.62189788818358;train
233;2,2-dimethylbutane;86.11;2.3396961669921876;3.450142425537109;6.0;17.276480407714843;217.73125610351562;train
233;2,3-dimethylpentane;100.125;2.4300184326171874;3.4184136657714843;6.0;17.63245864868164;207.71490554809571;train
233;2,4-dimethylpentane;100.125;2.4634266357421875;3.368378326416016;6.0;18.047586517333983;204.09698333740235;train
233;3-methylheptane;114.141;2.543004638671875;3.293377471923828;6.0;18.778094482421874;189.1494873046875;train
233;2-methyl-3-ethyl-pentane;114.141;2.4917070922851563;3.397269592285156;6.0;17.96277038574219;200.19698392152785;train
233;2,4-dimethylhexane;114.141;2.5198056640625;3.340332580566406;6.0;18.41663330078125;195.87548065185547;train
233;2,2,3,4-tetramethylpentane;128.157;2.463038299560547;3.480352966308594;6.0;17.28987274169922;207.07577056884764;train
233;2,2,5-trimethylhexane;128.157;2.5691953124999998;3.295183898925781;6.0;18.750599365234375;189.04765701293945;train
233;2,6-dimethyloctane;142.172;2.602179138183594;3.2020799255371095;6.0;19.031765060424807;177.0808837890625;train
233;2,3-dimethylnonane;156.188;2.6091239013671874;3.3540577697753906;6.0;18.54912322998047;183.89803009033204;train
233;3-methyldodecane;184.219;2.621174133300781;3.132876159667969;6.0;18.909077758789063;162.39236145019532;train
233;2,3-dimethyldodecane;198.235;2.6212861328125;3.1244371643066406;6.0;18.881499633789062;160.82205505371095;train
233;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.692579406738281;3.1470946960449218;6.0;18.75333740234375;163.82018127441407;train
233;tetracosane;338.391;1.8935454330444337;2.2549231567382813;6.0;17.957051086425782;114.35880126953126;train
233;propane;44.063;2.1586719055175783;3.314536285400391;6.0;17.87164810180664;219.49285583496092;train
233;pentane;72.094;2.3768062744140623;3.32159765625;6.0;18.175324859619142;206.74878387451173;train
233;2,3-dimethylbutane;86.11;2.3652184143066406;3.4317427673339846;6.0;17.358406982421876;214.60326843261717;train
233;3-methylhexane;100.125;2.4811893005371095;3.3447455139160156;6.0;18.301541442871095;199.58203105926512;train
233;2,5-dimethylhexane;114.141;2.5402970581054687;3.296258544921875;6.0;18.73606346130371;191.6455841064453;train
233;2,2,3-trimethylpentane;114.141;2.420263702392578;3.474188720703125;6.0;17.21095458984375;211.16630554199222;train
233;2,3,3-trimethylpentane;114.141;2.410917236328125;3.4983416442871094;6.0;17.01532531738281;214.00796966552736;train
233;4-methylheptane;114.141;2.545693603515625;3.2819375915527345;6.0;18.829065170288086;188.86405334472656;train
233;3,3-diethylpentane;128.157;2.4789742431640622;3.482846710205078;6.0;17.334910583496097;205.12380828857425;train
233;2,3-dimethylheptane;128.157;2.5685872192382813;3.303133758544922;6.0;18.756705932617187;186.3316818237305;train
233;2,7-dimethyloctane;142.172;2.594946533203125;3.1738495330810546;6.0;19.049023513793944;175.59868316650392;train
233;3-methylundecane;170.203;2.6549208984375;3.216158157348633;6.0;18.932422790527344;169.16754150390625;train
233;tridecane;184.219;2.4615394897460936;2.975002717971802;6.0;18.881849517822268;156.38502807617186;train
233;tetradecane;198.235;2.42962158203125;2.9244661254882813;6.0;18.807276306152346;151.77572021484374;train
233;heptadecane;240.282;2.2693941650390625;2.7096105346679686;6.0;18.46874038696289;138.2838623046875;train
233;heptacosane;380.438;1.6746824951171875;2.0143467407226563;6.0;17.79445007324219;103.00433349609375;train
233;n-butane;58.078;2.271742950439453;3.3532080993652347;6.0;17.797012481689453;215.31707305908202;train
233;3-methylpentane;86.11;2.4162274169921876;3.377760040283203;6.0;17.88310302734375;207.6278388977051;train
233;3-ethylpentane;100.125;2.4785552368164065;3.353851806640625;6.0;18.245857543945313;199.60004637241363;train
233;3,3-dimethylpentane;100.125;2.3831290893554686;3.4731543579101563;6.0;17.141846923828126;215.49077758789062;train
233;2-methylheptane;114.141;2.551786926269531;3.2672228698730468;6.0;18.90611618041992;187.57305450439455;train
233;octane;114.141;2.5504151000976565;3.1724612579345703;6.0;19.142642822265625;180.14239959716795;train
233;3-ethylhexane;114.141;2.5360718383789065;3.3150866699218753;6.0;18.641731567382813;191.26361312866212;train
233;2,3-dimethylhexane;114.141;2.5120418701171876;3.3591587524414064;6.0;18.29451705932617;196.39109268188477;train
233;2-methyloctane;128.157;2.5794813232421876;3.18104069519043;6.0;19.08634864807129;178.07025299072265;train
233;2,2,3,3-tetramethylpentane;128.157;2.4281729736328126;3.5206846923828126;6.0;16.929615478515625;212.78104629516602;train
233;3-methyldecane;156.188;2.6315975341796873;3.302008239746094;6.0;18.786226959228514;177.81722717285157;train
233;2,3-dimethyldecane;170.203;2.6458642578125;3.2098305053710936;6.0;18.949730377197266;169.69801940917966;train
233;2-methyldodecane;184.219;2.5492318115234376;3.0594019775390624;6.0;18.893613586425783;160.1675567626953;train
233;2-methyltridecane;198.235;2.52521044921875;3.0148086557388307;6.0;18.82504852294922;155.75580139160158;train
233;octadecane;254.297;2.2261766052246093;2.6538182373046872;6.0;18.34219985961914;135.2599914550781;train
233;octacosane;394.454;1.6227956848144531;1.998080873400197;6.0;17.7357568359375;100.4875244140625;train
233;2-methylpropane;58.078;2.241532501220703;3.3730468444824218;6.0;17.662221984863283;218.7189788818359;train
233;hexane;86.11;2.4510184326171878;3.2979715881347658;6.0;18.549527282714845;199.001487159729;train
233;2-methylhexane;100.125;2.4946638488769532;3.3135655822753907;6.0;18.536243591308594;197.11812648773193;train
233;2,2-dimethylpentane;100.125;2.426629638671875;3.420014190673828;6.0;17.561919708251953;210.2624397277832;train
233;3,3-dimethylhexane;114.141;2.4615350036621093;3.437343658447266;6.0;17.56707534790039;206.3024711608887;train
233;2,3,4-trimethyl pentane;114.141;2.4613764648437497;3.436635223388672;6.0;17.583570556640623;205.3056751251221;train
233;2,2-dimethylhexane;114.141;2.5090033569335937;3.369203155517578;6.0;18.164595489501952;199.74692137241362;train
233;nonane;128.157;2.531810241699219;3.1162922821044923;6.0;19.115064849853518;173.64733276367187;train
233;2,2,4,4-tetramethylpentane;128.157;2.4851693725585937;3.468554473876953;6.0;17.361615905761717;207.3330238342285;train
233;2,2,5,5-tetramethylhexane;142.172;2.555706970214844;3.406564666748047;6.0;18.01078826904297;197.74180297851564;train
233;n-undecane;156.188;2.5147769775390625;3.0642139434814455;6.0;19.016299362182618;165.53862609863282;train
233;2-methylundecane;170.203;2.6115504150390625;3.1460179138183593;6.0;18.968886413574218;166.48904418945312;train
233;2,3-dimethylundecane;184.219;2.649824523925781;3.1824293823242185;6.0;18.918679351806638;166.09687499999998;train
233;pentadecane;212.25;2.3770284423828123;2.8494674072265624;6.0;18.72619598388672;146.76909790039062;train
233;nonadecane;268.313;2.1720641784667967;2.5862994995117186;6.0;18.181281127929687;132.1729736328125;train
233;squalane;422.485;2.0847336502075198;2.369413391113281;6.0;17.712550354003906;114.3539794921875;train
233;methane;16.031;1.9780358810424805;3.0659756469726562;6.0;19.290051879882814;209.4098922729492;val
233;2-methylbutane;72.094;2.3557296447753906;3.387476898193359;6.0;17.60844223022461;213.7868377685547;val
233;2-methylpentane;86.11;2.435861389160156;3.350016540527344;6.0;18.12364700317383;204.69310340881347;val
233;2,2,3-trimethylbutane;100.125;2.3477950744628906;3.489149658203125;6.0;17.06491455078125;218.30689544677736;val
233;heptane;100.125;2.5240968627929687;3.2314856567382813;6.0;19.06154930114746;187.57229232788086;val
233;3,4-dimethylhexane;114.141;2.50072705078125;3.382549987792969;6.0;18.103540954589846;198.4519338607788;val
233;3-methyl-3-ethylpentane;114.141;2.450542236328125;3.4522066955566406;6.0;17.445340728759767;207.2607879638672;val
233;2,2,4-trimethylpentane;114.141;2.4574842834472657;3.432752593994141;6.0;17.552359619140624;207.93731231689458;val
233;2,4,4-trimethylhexane;128.157;2.5024271240234377;3.433234680175781;6.0;17.706552581787108;202.2648813247681;val
233;2,3,3,4-tetramethylpentane;128.157;2.4446527709960937;3.4893644714355467;6.0;17.197720947265623;208.77473678588868;val
233;decane;142.172;2.5416766357421876;3.1132133941650393;6.0;19.082236557006837;171.04786071777346;val
233;2-methyldecane;156.188;2.611529602050781;3.171183364868164;6.0;19.00780532836914;170.71755371093752;val
233;dodecane;170.203;2.493761749267578;3.025987382888794;6.0;18.9542635345459;161.23912048339844;val
233;3-methyltridecane;198.235;2.571573669433594;3.0599139709472656;6.0;18.82810012817383;156.50429077148436;val
233;hexadecane;226.266;2.3290709838867185;2.783009033203125;6.0;18.61376663208008;142.1848937988281;val
233;eicosane;282.329;2.102331855773926;2.5026414794921874;6.0;18.123441467285154;127.62837524414064;val
234;ethane;30.047;2.021894989013672;3.1947958068847657;6.0;18.414755096435545;218.47929077148436;train
234;2,2-dimethylpropane;72.094;2.28628955078125;3.4305913085937503;6.0;17.37572509765625;220.70989837646488;train
234;2,2-dimethylbutane;86.11;2.3396788024902344;3.4501097106933596;6.0;17.272245178222654;217.782243347168;train
234;2,3-dimethylpentane;100.125;2.430455810546875;3.4184710693359373;6.0;17.626883544921874;207.76304702758787;train
234;2,4-dimethylpentane;100.125;2.4638668212890624;3.3684080505371092;6.0;18.043421783447265;204.13936920166014;train
234;3-methylheptane;114.141;2.543741271972656;3.2933406982421873;6.0;18.775221405029296;189.18329315185548;train
234;2-methyl-3-ethyl-pentane;114.141;2.492199981689453;3.3972894287109376;6.0;17.958162994384764;200.2440397500992;train
234;2,4-dimethylhexane;114.141;2.5203990478515625;3.340330383300781;6.0;18.41290267944336;195.91585121154785;train
234;2,2,3,4-tetramethylpentane;128.157;2.463485290527344;3.4803909606933594;6.0;17.283950805664062;207.13091201782228;train
234;2,2,5-trimethylhexane;128.157;2.569966064453125;3.295139007568359;6.0;18.747675094604492;189.08213806152344;train
234;2,6-dimethyloctane;142.172;2.6034295654296873;3.201949890136719;6.0;19.030260162353517;177.10420989990234;train
234;2,3-dimethylnonane;156.188;2.610022216796875;3.3540127868652343;6.0;18.545602569580076;183.9385757446289;train
234;3-methyldodecane;184.219;2.62289453125;3.132640319824219;6.0;18.90724105834961;162.41854553222657;train
234;2,3-dimethyldodecane;198.235;2.6230604248046876;3.124193405151367;6.0;18.879600982666016;160.8490783691406;train
234;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6943760986328122;3.1468567047119143;6.0;18.75147216796875;163.84776611328124;train
234;tetracosane;338.391;1.8976123657226562;2.254654541015625;6.0;17.9485693359375;114.42803344726562;train
234;propane;44.063;2.157994445800781;3.314577606201172;6.0;17.863616333007812;219.58509674072263;train
234;pentane;72.094;2.3770742797851563;3.3216539611816405;6.0;18.17139617919922;206.78327026367188;train
234;2,3-dimethylbutane;86.11;2.365285919189453;3.431788177490234;6.0;17.353434753417968;214.64819030761717;train
234;3-methylhexane;100.125;2.4816861267089845;3.3447537841796873;6.0;18.297779998779298;199.62144072055816;train
234;2,5-dimethylhexane;114.141;2.5409835815429687;3.296224700927734;6.0;18.732891693115235;191.6812774658203;train
234;2,2,3-trimethylpentane;114.141;2.420623229980469;3.4741824340820315;6.0;17.20485534667969;211.21939697265626;train
234;2,3,3-trimethylpentane;114.141;2.4111990966796872;3.498382781982422;6.0;17.008076171875;214.0782684326172;train
234;4-methylheptane;114.141;2.5464427490234374;3.281907592773438;6.0;18.826325302124022;188.8976875305176;train
234;3,3-diethylpentane;128.157;2.4794043579101563;3.4828804626464844;6.0;17.3290869140625;205.1829658508301;train
234;2,3-dimethylheptane;128.157;2.5694146118164065;3.303091033935547;6.0;18.75364433288574;186.36680755615234;train
234;2,7-dimethyloctane;142.172;2.596254577636719;3.173689926147461;6.0;19.047577056884766;175.62026519775392;train
234;3-methylundecane;170.203;2.65641552734375;3.2159942169189453;6.0;18.930720825195312;169.19347229003904;train
234;tridecane;184.219;2.4634635925292967;2.9747405414581296;6.0;18.879644470214846;156.41523132324218;train
234;tetradecane;198.235;2.431711181640625;2.92419775390625;6.0;18.804754333496096;151.80684814453124;train
234;heptadecane;240.282;2.27210302734375;2.709314788818359;6.0;18.465382232666016;138.31486816406252;train
234;heptacosane;380.438;1.6792971801757812;2.0140462036132813;6.0;17.784725036621094;103.08323974609375;train
234;n-butane;58.078;2.2711165466308594;3.3532699584960937;6.0;17.789802856445313;215.40068817138672;train
234;3-methylpentane;86.11;2.4166399841308595;3.3778078002929686;6.0;17.878446960449217;207.66956481933593;train
234;3-ethylpentane;100.125;2.4790460205078126;3.3538634033203127;6.0;18.241986083984372;199.64035551548002;train
234;3,3-dimethylpentane;100.125;2.3831844177246095;3.473145294189453;6.0;17.136795043945312;215.5386764526367;train
234;2-methylheptane;114.141;2.55259130859375;3.2671825561523438;6.0;18.903668975830076;187.60358276367185;train
234;octane;114.141;2.551519714355469;3.1723479919433593;6.0;19.141348571777343;180.1625;train
234;3-ethylhexane;114.141;2.5367487182617188;3.3150679016113282;6.0;18.63818817138672;191.30377197265625;train
234;2,3-dimethylhexane;114.141;2.5126217041015626;3.359150848388672;6.0;18.290592346191406;196.4324192047119;train
234;2-methyloctane;128.157;2.580677673339844;3.1809137573242188;6.0;19.084979095458984;178.09156951904296;train
234;2,2,3,3-tetramethylpentane;128.157;2.4284003295898438;3.5208115234375;6.0;16.92107604980469;212.8768768310547;train
234;3-methyldecane;156.188;2.632724609375;3.301924194335937;6.0;18.78318099975586;177.84978942871095;train
234;2,3-dimethyldecane;170.203;2.64733740234375;3.2096671295166015;6.0;18.94807861328125;169.72333374023435;train
234;2-methyldodecane;184.219;2.551039123535156;3.0591546783447265;6.0;18.891636199951172;160.19534301757812;train
234;2-methyltridecane;198.235;2.527174560546875;3.014541230201721;6.0;18.822877960205076;155.7860565185547;train
234;octadecane;254.297;2.2290474548339843;2.653500762939453;6.0;18.33863143920898;135.29331054687498;train
234;octacosane;394.454;1.6275283508300782;1.9980661438462783;6.0;17.72582092285156;100.567822265625;train
234;2-methylpropane;58.078;2.240828659057617;3.373074188232422;6.0;17.65432540893555;218.80482940673832;train
234;hexane;86.11;2.451431884765625;3.297937835693359;6.0;18.546241912841797;199.0308713912964;train
234;2-methylhexane;100.125;2.495174377441406;3.313520812988281;6.0;18.532869262695314;197.1494306564331;train
234;2,2-dimethylpentane;100.125;2.4270391845703125;3.4200265197753907;6.0;17.55634017944336;210.307844543457;train
234;3,3-dimethylhexane;114.141;2.461936981201172;3.437412445068359;6.0;17.561570281982423;206.3570285797119;train
234;2,3,4-trimethyl pentane;114.141;2.4617761840820314;3.4366941833496094;6.0;17.5781884765625;205.3596336364746;train
234;2,2-dimethylhexane;114.141;2.5095372314453126;3.3692062072753908;6.0;18.16065185546875;199.7878198862076;train
234;nonane;128.157;2.5331531982421875;3.1161118164062502;6.0;19.113642501831055;173.66777954101562;train
234;2,2,4,4-tetramethylpentane;128.157;2.485642395019531;3.468583923339844;6.0;17.356057434082032;207.38365783691407;train
234;2,2,5,5-tetramethylhexane;142.172;2.556322265625;3.4065508117675782;6.0;18.006394653320314;197.78711452484131;train
234;n-undecane;156.188;2.5163887939453122;3.0639898681640627;6.0;19.01451545715332;165.56346435546874;train
234;2-methylundecane;170.203;2.613134948730469;3.1458141784667966;6.0;18.967248306274413;166.51339416503905;train
