epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
65;3,3-dimethylhexane;114.141;2.4131468200683592;4.322108032226563;6.0;21.020893630981448;549.9832275390626;train
65;2,3,4-trimethyl pentane;114.141;2.4437115783691405;4.227048095703125;6.0;20.447702713012692;524.910546875;train
65;2,2-dimethylhexane;114.141;2.507226318359375;4.154154541015625;6.0;20.370210189819336;501.94975585937505;train
65;nonane;128.157;2.9960444335937497;4.250798095703125;6.0;20.058131036758418;527.1896728515625;train
65;2,2,4,4-tetramethylpentane;128.157;2.4085262145996094;4.384833862304688;6.0;21.17495658874512;567.3903564453125;train
65;2,2,5,5-tetramethylhexane;142.172;2.720000427246094;4.285994995117187;6.0;20.11095665931702;536.2113525390625;train
65;n-undecane;156.188;3.56180517578125;4.261546997070313;6.0;19.865194940567015;533.11083984375;train
65;2-methylundecane;170.203;3.4327674560546875;4.302336669921875;6.0;19.488642501831055;545.6296142578126;train
65;2,3-dimethylundecane;184.219;3.424966674804687;4.338328491210937;6.0;19.24858467102051;556.2784667968749;train
65;pentadecane;212.25;5.502012939453126;4.186582641601563;6.0;19.618916053771972;512.5976806640625;train
65;nonadecane;268.313;7.15221142578125;4.252152709960938;6.0;20.517109298706053;517.4359130859375;train
65;squalane;422.485;9.16800244140625;4.2736833496093745;6.0;22.157891998291017;503.6372802734375;train
65;methane;16.031;1.8570314178466796;3.4140830993652345;6.0;21.868075561523437;301.60561523437497;val
65;2-methylbutane;72.094;1.9503510284423828;3.901625915527344;6.0;21.986536865234374;435.36132812500006;val
65;2-methylpentane;86.11;2.2388341827392577;4.057109985351563;6.0;20.9012215423584;479.0061767578125;val
65;2,2,3-trimethylbutane;100.125;2.08279483795166;4.122304321289063;6.0;21.794403686523438;496.80327148437493;val
65;heptane;100.125;2.523083435058594;4.109639038085938;6.0;20.4651798248291;487.87507324218745;val
65;3,4-dimethylhexane;114.141;2.5512838134765623;4.221608764648438;6.0;20.00620064854622;523.0143798828126;val
65;3-methyl-3-ethylpentane;114.141;2.2899425354003906;4.240853393554687;6.0;21.351123199462894;527.9023681640625;val
65;2,2,4-trimethylpentane;114.141;2.4733947448730467;4.339450317382813;6.0;20.54685722351074;556.1737792968751;val
65;2,4,4-trimethylhexane;128.157;2.670275634765625;4.360929565429688;6.0;19.849678583145142;561.31875;val
65;2,3,3,4-tetramethylpentane;128.157;2.433265350341797;4.263991821289062;6.0;20.532472152709964;535.4656249999999;val
65;decane;142.172;3.1264669189453125;4.262389770507813;6.0;20.052438745498655;530.91552734375;val
65;2-methyldecane;156.188;3.147975952148437;4.244446655273437;6.0;19.58664741516113;528.7634521484374;val
65;dodecane;170.203;3.9946661376953125;4.197766723632812;6.0;19.697819309234617;517.26318359375;val
65;3-methyltridecane;198.235;4.466435302734375;4.2662286376953125;6.0;19.306513290405274;536.902880859375;val
65;hexadecane;226.266;5.974029541015625;4.177132202148437;6.0;19.783153018951417;506.58095703125;val
65;eicosane;282.329;7.445400390625;4.282974731445313;6.0;20.630613327026367;523.989501953125;val
66;ethane;30.047;1.817282272338867;3.5345770263671876;6.0;22.234691314697265;333.0269287109375;train
66;2,2-dimethylpropane;72.094;1.959724391937256;3.926171936035156;6.0;22.194534301757812;439.948876953125;train
66;2,2-dimethylbutane;86.11;2.0875117263793945;4.071834716796875;6.0;21.730235595703125;481.34853515625;train
66;2,3-dimethylpentane;100.125;2.3204989624023438;4.08971337890625;6.0;20.463515815734862;487.76184082031244;train
66;2,4-dimethylpentane;100.125;2.448396728515625;4.173341674804687;6.0;20.273831367492676;508.87109375;train
66;3-methylheptane;114.141;2.7067613525390626;4.19902099609375;6.0;19.64728977203369;513.267041015625;train
66;2-methyl-3-ethyl-pentane;114.141;2.5420098266601565;4.25289013671875;6.0;20.032116129398343;530.9822021484375;train
66;2,4-dimethylhexane;114.141;2.5642174682617185;4.192504272460938;6.0;19.838423347473146;514.0595214843751;train
66;2,2,3,4-tetramethylpentane;128.157;2.4181448974609374;4.369675048828125;6.0;20.681690750122073;564.566552734375;train
66;2,2,5-trimethylhexane;128.157;2.7115908203125;4.2121516113281245;6.0;19.687676277160648;516.5567871093749;train
66;2,6-dimethyloctane;142.172;3.19161767578125;4.195341796875;6.0;19.27244071960449;515.644970703125;train
66;2,3-dimethylnonane;156.188;2.9641387939453123;4.27992822265625;6.0;19.306507339477537;537.4496337890624;train
66;3-methyldodecane;184.219;3.8270975341796873;4.289508666992187;6.0;19.36854389190674;541.964208984375;train
66;2,3-dimethyldodecane;198.235;3.748133056640625;4.228859375;6.0;19.012183837890625;526.203125;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1146921386718756;4.1763676757812505;6.0;18.452221069335938;512.5320312499999;train
66;tetracosane;338.391;8.18027880859375;4.36480322265625;6.0;20.926843490600582;539.6668701171874;train
66;propane;44.063;1.8093519744873046;3.7565740356445314;6.0;22.705433959960935;392.639501953125;train
66;pentane;72.094;2.166553451538086;3.9942672119140625;6.0;21.45666748046875;458.24001464843747;train
66;2,3-dimethylbutane;86.11;2.1173503799438476;4.054954956054687;6.0;21.45337158203125;477.3471435546875;train
66;3-methylhexane;100.125;2.44423291015625;4.1814509277343745;6.0;20.35954471588135;510.87673339843747;train
66;2,5-dimethylhexane;114.141;2.683421081542969;4.163251831054687;6.0;19.653038368225097;503.40288085937493;train
66;2,2,3-trimethylpentane;114.141;2.3088523864746096;4.284947265625;6.0;21.06379707336426;540.7702392578125;train
66;2,3,3-trimethylpentane;114.141;2.3210932006835936;4.319388061523437;6.0;20.987707595825196;550.7931884765626;train
66;4-methylheptane;114.141;2.7216729736328125;4.22909521484375;6.0;19.757920722961426;520.8573486328124;train
66;3,3-diethylpentane;128.157;2.4657575073242186;4.29825634765625;6.0;20.77080589294433;541.211669921875;train
66;2,3-dimethylheptane;128.157;2.863445373535156;4.204019653320312;6.0;19.254807357788085;516.882275390625;train
66;2,7-dimethyloctane;142.172;3.214476928710938;4.2038381347656255;6.0;19.233093032836916;518.0;train
66;3-methylundecane;170.203;3.42536181640625;4.3414306640625;6.0;19.55008014678955;554.7279296875;train
66;tridecane;184.219;4.48911083984375;4.209433471679688;6.0;19.622492485046386;519.1953125;train
66;tetradecane;198.235;4.855347412109375;4.17282080078125;6.0;19.62492660522461;508.54028320312494;train
66;heptadecane;240.282;6.3890380859375;4.19826806640625;6.0;20.048078398704526;507.18664550781244;train
66;heptacosane;380.438;8.233942871093749;4.290456298828125;6.0;21.142787551879884;516.200390625;train
66;n-butane;58.078;1.9187523956298829;3.8637486572265622;6.0;22.32517288208008;422.3217529296875;train
66;3-methylpentane;86.11;2.2365174102783203;4.0891767578125;6.0;21.119286651611333;485.78249511718747;train
66;3-ethylpentane;100.125;2.3369786376953128;4.088154541015625;6.0;20.80027229309082;484.5393798828125;train
66;3,3-dimethylpentane;100.125;2.211347564697266;4.247935424804687;6.0;21.578717651367185;529.4685546874999;train
66;2-methylheptane;114.141;2.7056176147460937;4.034344970703125;6.0;19.44710681915283;469.70087890625;train
66;octane;114.141;2.8449669189453126;4.194413208007813;6.0;20.00921924889088;510.47705078125;train
66;3-ethylhexane;114.141;2.6010267944335936;4.202379272460938;6.0;19.96829395532608;514.8966308593749;train
66;2,3-dimethylhexane;114.141;2.648239807128906;4.222328979492188;6.0;19.533353157043457;522.4445556640625;train
66;2-methyloctane;128.157;2.9759086303710935;4.160216918945313;6.0;19.424539375305176;504.82546386718747;train
66;2,2,3,3-tetramethylpentane;128.157;2.3240299072265627;4.431989501953125;6.0;21.370342407226563;580.8382568359375;train
66;3-methyldecane;156.188;3.203224853515625;4.3401860351562505;6.0;19.601496772766115;553.4399169921875;train
66;2,3-dimethyldecane;170.203;3.1870106201171877;4.295228271484375;6.0;19.27766700744629;542.5296142578125;train
66;2-methyldodecane;184.219;3.9250762939453123;4.2210126953125;6.0;19.269923782348634;523.659326171875;train
66;2-methyltridecane;198.235;4.35884375;4.192258056640625;6.0;19.216675415039063;515.3609619140625;train
66;octadecane;254.297;6.78155517578125;4.241200927734375;6.0;20.199520835876466;516.3192871093751;train
66;octacosane;394.454;8.19275439453125;4.297122314453125;6.0;21.10719795227051;518.6042968749999;train
66;2-methylpropane;58.078;1.8520326385498047;3.8087314453125;6.0;22.444209594726562;407.93391113281245;train
66;hexane;86.11;2.3552274475097654;4.0520261230468755;6.0;20.814142532348633;473.16088867187494;train
66;2-methylhexane;100.125;2.511715545654297;4.0515202636718755;6.0;19.808235511779785;474.86250000000007;train
66;2,2-dimethylpentane;100.125;2.279004333496094;4.24341845703125;6.0;21.444771423339844;526.9603027343751;train
66;3,3-dimethylhexane;114.141;2.411686065673828;4.32742529296875;6.0;20.97655662536621;550.4191650390626;train
66;2,3,4-trimethyl pentane;114.141;2.4428840942382815;4.232039428710937;6.0;20.40503360748291;525.3037597656249;train
66;2,2-dimethylhexane;114.141;2.5063829345703126;4.158801513671875;6.0;20.343225898742677;502.30556640625;train
66;nonane;128.157;2.9931716918945312;4.25607421875;6.0;20.025021402835847;527.5090576171875;train
66;2,2,4,4-tetramethylpentane;128.157;2.4071349487304685;4.390290771484375;6.0;21.127703475952153;567.820458984375;train
66;2,2,5,5-tetramethylhexane;142.172;2.7189535522460937;4.291094848632812;6.0;20.081586036682133;536.57421875;train
66;n-undecane;156.188;3.5584552001953123;4.266980834960938;6.0;19.82977451324463;533.4061767578124;train
66;2-methylundecane;170.203;3.4289813232421875;4.3083056640625;6.0;19.452878913879395;546.0179931640625;train
66;2,3-dimethylundecane;184.219;3.4209705810546875;4.344909912109375;6.0;19.21154731750488;556.7921386718749;train
66;pentadecane;212.25;5.500445556640625;4.192400512695313;6.0;19.593655891418457;512.88193359375;train
66;nonadecane;268.313;7.15246923828125;4.2588002929687505;6.0;20.49974365234375;517.77646484375;train
66;squalane;422.485;9.167231445312499;4.2788846435546875;6.0;22.150003814697268;503.9207275390625;train
66;methane;16.031;1.8564100952148437;3.41529345703125;6.0;21.85725082397461;301.6972717285156;val
66;2-methylbutane;72.094;1.949466968536377;3.9049627685546877;6.0;21.956904907226562;435.620166015625;val
66;2-methylpentane;86.11;2.2378401489257813;4.061305908203125;6.0;20.866286544799806;479.3496826171875;val
66;2,2,3-trimethylbutane;100.125;2.0816476974487306;4.126614013671875;6.0;21.756649780273438;497.14326171874995;val
66;heptane;100.125;2.521647399902344;4.113828002929687;6.0;20.44113880157471;488.1496826171875;val
66;3,4-dimethylhexane;114.141;2.5504173583984375;4.2267724609375;6.0;19.977747843265533;523.4422119140625;val
66;3-methyl-3-ethylpentane;114.141;2.2884303588867185;4.2456376953124995;6.0;21.310370483398437;528.2738037109375;val
66;2,2,4-trimethylpentane;114.141;2.4722685546875;4.3449619140625;6.0;20.500758705139155;556.6252197265625;val
66;2,4,4-trimethylhexane;128.157;2.6694114990234374;4.366770385742187;6.0;19.818128242492676;561.804736328125;val
66;2,3,3,4-tetramethylpentane;128.157;2.432215057373047;4.269181396484375;6.0;20.4891450881958;535.8854248046874;val
66;decane;142.172;3.1231480712890622;4.267643920898438;6.0;20.01726948022842;531.2217529296876;val
66;2-methyldecane;156.188;3.1445811767578125;4.2500891113281245;6.0;19.55238742828369;529.1481201171874;val
66;dodecane;170.203;3.9916885986328126;4.2031484374999994;6.0;19.664607887268065;517.531103515625;val
66;3-methyltridecane;198.235;4.463006591796875;4.272463500976563;6.0;19.27184272766113;537.2721191406249;val
66;hexadecane;226.266;5.973061767578125;4.183015747070312;6.0;19.759294700622558;506.8510498046875;val
66;eicosane;282.329;7.446111328125;4.289873657226563;6.0;20.613590927124026;524.3456787109375;val
67;ethane;30.047;1.8165598754882812;3.5361427001953123;6.0;22.220363159179687;333.145263671875;train
67;2,2-dimethylpropane;72.094;1.9589893493652344;3.929411376953125;6.0;22.16379913330078;440.1737060546875;train
67;2,2-dimethylbutane;86.11;2.0864773406982424;4.075822021484375;6.0;21.6947575378418;481.64868164062506;train
67;2,3-dimethylpentane;100.125;2.3196805114746093;4.094119873046875;6.0;20.427241821289066;488.131494140625;train
67;2,4-dimethylpentane;100.125;2.4478533325195313;4.178200317382812;6.0;20.233299865722657;509.28017578125;train
67;3-methylheptane;114.141;2.7054878540039065;4.204035888671875;6.0;19.621417388916015;513.664794921875;train
67;2-methyl-3-ethyl-pentane;114.141;2.541050048828125;4.2580673828125;6.0;19.994342953562736;531.416748046875;train
67;2,4-dimethylhexane;114.141;2.5637764282226563;4.197623291015625;6.0;19.80930694580078;514.5060058593749;train
67;2,2,3,4-tetramethylpentane;128.157;2.416976593017578;4.375226318359375;6.0;20.635341033935546;565.0161621093749;train
67;2,2,5-trimethylhexane;128.157;2.7108603515625003;4.217198974609375;6.0;19.660379028320314;516.9478515625;train
67;2,6-dimethyloctane;142.172;3.189069091796875;4.201160888671875;6.0;19.240097503662106;516.1146972656251;train
67;2,3-dimethylnonane;156.188;2.9613155517578127;4.2860826416015625;6.0;19.273229827880858;537.95830078125;train
67;3-methyldodecane;184.219;3.8234482421875002;4.29552001953125;6.0;19.33333282470703;542.3487060546875;train
67;2,3-dimethyldodecane;198.235;3.744449584960938;4.235060913085937;6.0;18.979069900512695;526.68486328125;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.114008544921875;4.183166870117187;6.0;18.41981231689453;513.1626220703125;train
67;tetracosane;338.391;8.18190625;4.372106689453125;6.0;20.91110527038574;540.03427734375;train
67;propane;44.063;1.8086006927490235;3.7588798828125;6.0;22.680777587890624;392.78392333984374;train
67;pentane;72.094;2.1655919494628906;3.997886901855469;6.0;21.42397476196289;458.49248046875;train
67;2,3-dimethylbutane;86.11;2.116525382995605;4.058946044921875;6.0;21.417989501953123;477.65134277343753;train
67;3-methylhexane;100.125;2.443195739746094;4.186301391601562;6.0;20.320425720214843;511.2840576171875;train
67;2,5-dimethylhexane;114.141;2.682877868652344;4.168191284179688;6.0;19.626567077636718;503.80087890625003;train
67;2,2,3-trimethylpentane;114.141;2.3076724853515627;4.290052978515625;6.0;21.02105529785156;541.18603515625;train
67;2,3,3-trimethylpentane;114.141;2.3198580932617188;4.324721435546875;6.0;20.943825073242188;551.240283203125;train
67;4-methylheptane;114.141;2.720519470214844;4.23424609375;6.0;19.730788269042968;521.26396484375;train
67;3,3-diethylpentane;128.157;2.4642346191406252;4.3032255859375;6.0;20.727979736328127;541.57431640625;train
67;2,3-dimethylheptane;128.157;2.861644470214844;4.209755004882813;6.0;19.223356475830077;517.3603759765624;train
67;2,7-dimethyloctane;142.172;3.2122152099609376;4.209705810546875;6.0;19.20039810180664;518.473876953125;train
67;3-methylundecane;170.203;3.42165625;4.347499145507813;6.0;19.513674011230467;555.1317138671875;train
67;tridecane;184.219;4.486586914062499;4.21500732421875;6.0;19.59034927368164;519.4527099609375;train
67;tetradecane;198.235;4.85326123046875;4.17830029296875;6.0;19.59834098815918;508.811279296875;train
67;heptadecane;240.282;6.3885341796875;4.20422802734375;6.0;20.02787399053574;507.47180175781244;train
67;heptacosane;380.438;8.2362138671875;4.297421630859375;6.0;21.12983772277832;516.5533447265625;train
67;n-butane;58.078;1.917960952758789;3.8666492919921875;6.0;22.297362823486328;422.51350097656245;train
67;3-methylpentane;86.11;2.2354927673339846;4.093345458984375;6.0;21.083625183105468;486.10893554687505;train
67;3-ethylpentane;100.125;2.336089447021484;4.092324829101562;6.0;20.764048767089847;484.84897460937503;train
67;3,3-dimethylpentane;100.125;2.2099694213867185;4.25277392578125;6.0;21.538177032470706;529.860693359375;train
67;2-methylheptane;114.141;2.703835998535156;4.039018310546875;6.0;19.420260314941405;470.05869140625;train
67;octane;114.141;2.842613708496094;4.199386962890625;6.0;19.978321073055266;510.78771972656244;train
67;3-ethylhexane;114.141;2.600176574707031;4.207326416015625;6.0;19.940663905143737;515.284765625;train
67;2,3-dimethylhexane;114.141;2.6476842651367187;4.227631591796875;6.0;19.50657913208008;522.8980468750001;train
67;2-methyloctane;128.157;2.9736010742187498;4.165534912109375;6.0;19.39441940307617;505.2105712890625;train
67;2,2,3,3-tetramethylpentane;128.157;2.3223275756835937;4.437599975585938;6.0;21.32342971801758;581.2919677734375;train
67;3-methyldecane;156.188;3.199864013671875;4.346244018554687;6.0;19.565530242919923;553.86181640625;train
67;2,3-dimethyldecane;170.203;3.183869140625;4.3015812988281255;6.0;19.243172607421876;543.0448486328124;train
67;2-methyldodecane;184.219;3.92159228515625;4.226798950195312;6.0;19.237104415893555;524.0180908203125;train
67;2-methyltridecane;198.235;4.355683593749999;4.1980234375;6.0;19.184905166625978;515.69267578125;train
