epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
86;heptacosane;380.438;5.412088867187499;4.5207974853515625;6.0;26.65292236328125;613.448876953125;val
87;methane;16.031;2.0457449340820313;3.0250636329650877;6.0;20.144857234954834;206.33182792663573;train
87;2-methylbutane;72.094;2.974547607421875;3.4402888488769534;6.0;22.021642456054686;319.22119140625;train
87;2-methylpentane;86.11;3.3374769287109376;3.60200732421875;6.0;22.719300231933595;363.0770263671875;train
87;2,2,3-trimethylbutane;100.125;3.2701123046875002;3.5721312255859377;6.0;22.58335906982422;355.014501953125;train
87;heptane;100.125;3.577248291015625;3.708419738769531;6.0;23.176480712890623;392.0;train
87;3,4-dimethylhexane;114.141;3.7858740234374997;3.8009346923828122;6.0;23.576177673339842;417.1770263671875;train
87;3-methyl-3-ethylpentane;114.141;3.535387451171875;3.6898096923828128;6.0;23.096561584472653;386.97734375;train
87;2,2,4-trimethylpentane;114.141;3.6623734130859376;3.7462947998046876;6.0;23.336829833984375;402.2983764648437;train
87;2,4,4-trimethylhexane;128.157;4.001428466796876;3.89737109375;6.0;23.989158630371094;443.28168945312495;train
87;2,3,3,4-tetramethylpentane;128.157;3.5996169433593748;3.718378662109375;6.0;23.219952697753907;394.78819580078124;train
87;decane;142.172;4.1672604980468755;3.9708502807617188;6.0;24.30022094726563;463.22365722656247;train
87;2-methyldecane;156.188;4.455867431640625;4.099111572265625;6.0;24.855249633789064;498.03981933593747;train
87;dodecane;170.203;4.530965087890625;4.1324743652343745;6.0;24.995332946777342;507.12312011718745;train
87;3-methyltridecane;198.235;5.0448427734375;4.3606855468750005;6.0;25.972369384765624;569.077734375;train
87;hexadecane;226.266;4.982765869140625;4.332863037109375;6.0;25.849364624023437;561.5586181640625;train
87;eicosane;282.329;5.228179931640625;4.441194580078125;6.0;26.31490234375;591.2006347656251;train
87;ethane;30.047;2.162819107055664;3.079281066894531;6.0;20.42150848388672;221.0750549316406;train
87;2,2-dimethylpropane;72.094;2.7230960083007814;3.3284942626953127;6.0;21.53014099121094;288.9297607421875;train
87;2,2-dimethylbutane;86.11;3.1352713623046875;3.5117288208007813;6.0;22.33076126098633;338.683154296875;train
87;2,3-dimethylpentane;100.125;3.38941796875;3.6247897338867188;6.0;22.816868286132813;369.3226684570312;train
87;2,4-dimethylpentane;100.125;3.4338775634765626;3.6446512451171875;6.0;22.90263244628906;374.72175292968745;train
87;3-methylheptane;114.141;3.9389261474609376;3.8693439331054686;6.0;23.87138610839844;435.6862548828126;train
87;2-methyl-3-ethyl-pentane;114.141;3.6355286865234375;3.7339841918945313;6.0;23.291216125488283;399.0904174804688;train
87;2,4-dimethylhexane;114.141;3.760051025390625;3.7901483764648436;6.0;23.529196777343753;414.19929199218745;train
87;2,2,3,4-tetramethylpentane;128.157;3.6619246826171876;3.745877746582031;6.0;23.33604034423828;402.306787109375;train
87;2,2,5-trimethylhexane;128.157;3.660864501953125;3.7460098876953127;6.0;23.338625183105467;402.11369628906243;train
87;2,6-dimethyloctane;142.172;4.276645751953125;4.019406799316406;6.0;24.516724243164063;476.39833984374997;train
87;2,3-dimethylnonane;156.188;4.5508232421875;4.141292236328125;6.0;25.037056884765626;509.3182373046875;train
87;3-methyldodecane;184.219;4.852233642578125;4.27568701171875;6.0;25.606299438476565;545.8998779296875;train
87;2,3-dimethyldodecane;198.235;5.11123876953125;4.390418579101563;6.0;26.101497192382812;576.951123046875;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9456298828125;4.3168881835937505;6.0;25.789821166992187;557.1852783203125;train
87;tetracosane;338.391;5.344723388671875;4.49249267578125;6.0;26.53146484375;605.10546875;train
87;n-butane;58.078;2.7266678466796876;3.3297786865234373;6.0;21.54256301879883;289.3416442871094;train
87;3-methylpentane;86.11;3.2698602294921875;3.5713065185546875;6.0;22.58964782714844;354.89072265625003;train
87;3-ethylpentane;100.125;3.184199096679688;3.5330593872070315;6.0;22.42240036010742;344.56235351562503;train
87;3,3-dimethylpentane;100.125;3.565510498046875;3.7035402221679687;6.0;23.156145324707033;390.67568359375;train
87;2-methylheptane;114.141;3.7727266845703125;3.795654296875;6.0;23.55710693359375;415.6579833984376;train
87;octane;114.141;3.7866791992187503;3.8016010131835936;6.0;23.576019592285157;417.3177978515625;train
87;3-ethylhexane;114.141;3.751314697265625;3.7858482666015627;6.0;23.5106884765625;413.05246582031253;train
87;2,3-dimethylhexane;114.141;3.8495537109375;3.829709533691406;6.0;23.698941955566404;424.8783935546875;train
87;2-methyloctane;128.157;4.03188671875;3.910954406738281;6.0;24.047695007324215;446.90583496093745;train
87;2,2,3,3-tetramethylpentane;128.157;3.7870802001953123;3.801698913574219;6.0;23.5751708984375;417.27917480468744;train
87;3-methyldecane;156.188;4.541533935546875;4.137268676757812;6.0;25.01336364746094;508.40595703125;train
87;2,3-dimethyldecane;170.203;4.81031298828125;4.2564240722656255;6.0;25.528662109375002;540.6514892578125;train
87;2-methyldodecane;184.219;4.81172802734375;4.2575052490234375;6.0;25.532106933593752;540.9610595703125;train
87;2-methyltridecane;198.235;4.974347900390625;4.3298533935546875;6.0;25.839102783203124;560.5904541015625;train
87;octadecane;254.297;5.160721923828125;4.411507934570313;6.0;26.189403076171875;583.0010742187501;train
87;octacosane;394.454;5.3971750488281245;4.51583544921875;6.0;26.630931396484378;611.49814453125;train
87;2-methylpropane;58.078;2.531703125;3.24327392578125;6.0;21.160013122558592;265.8024963378906;train
87;hexane;86.11;3.31961083984375;3.593749450683594;6.0;22.6833349609375;360.91004638671876;train
87;2-methylhexane;100.125;3.593180908203125;3.715934387207031;6.0;23.210484008789063;393.98590087890625;train
87;2,2-dimethylpentane;100.125;3.4016315917968747;3.6299849243164064;6.0;22.839784240722658;370.7638061523437;train
87;3,3-dimethylhexane;114.141;3.7407420654296875;3.7814661865234376;6.0;23.490045471191404;411.8225830078125;train
87;2,3,4-trimethyl pentane;114.141;3.3480649414062498;3.6060997924804687;6.0;22.734951171875004;364.3613525390625;train
87;2,2-dimethylhexane;114.141;3.543264892578125;3.6935220336914063;6.0;23.113461914062498;387.9571166992188;train
87;nonane;128.157;3.992639892578125;3.8930718383789062;6.0;23.9694580078125;442.1434814453125;train
87;2,2,4,4-tetramethylpentane;128.157;3.59416357421875;3.7159436035156252;6.0;23.205495605468748;394.0331298828125;train
87;2,2,5,5-tetramethylhexane;142.172;3.6021788330078124;3.7196137084960936;6.0;23.225740356445314;395.0670166015625;train
87;n-undecane;156.188;4.354032470703125;4.054146362304687;6.0;24.657445373535154;485.8360107421875;train
87;2-methylundecane;170.203;4.5999267578125;4.163785034179687;6.0;25.131107788085938;515.4547119140625;train
87;2,3-dimethylundecane;184.219;4.95406005859375;4.32080419921875;6.0;25.804447021484375;558.0271240234374;train
87;pentadecane;212.25;4.889368408203125;4.291400024414062;6.0;25.672361450195314;550.2924072265624;train
87;nonadecane;268.313;5.200858642578125;4.4292585449218755;6.0;26.264825439453126;587.8864990234374;train
87;squalane;422.485;6.143873046875;4.8471767578125;6.0;28.057412109374997;701.68291015625;train
87;propane;44.063;2.4266927185058593;3.196788284301758;6.0;20.95925796508789;253.13332519531252;val
87;pentane;72.094;3.06651123046875;3.4807986145019534;6.0;22.197422943115235;330.329052734375;val
87;2,3-dimethylbutane;86.11;3.0167056884765624;3.4584678039550782;6.0;22.096672668457032;324.29322509765626;val
87;3-methylhexane;100.125;3.66235595703125;3.746486572265625;6.0;23.34161926269531;402.35341796875;val
87;2,5-dimethylhexane;114.141;3.618373779296875;3.7267661132812497;6.0;23.255179443359374;396.95323486328124;val
87;2,2,3-trimethylpentane;114.141;3.553922607421875;3.6978535766601563;6.0;23.131504211425778;389.234521484375;val
87;2,3,3-trimethylpentane;114.141;3.7009476318359376;3.763594482421875;6.0;23.414492187500002;406.9947021484375;val
87;4-methylheptane;114.141;3.9562037353515622;3.8771636352539063;6.0;23.903972778320313;437.8427734375;val
87;3,3-diethylpentane;128.157;3.5516126708984377;3.6970125122070314;6.0;23.127445678710934;388.9572021484375;val
87;2,3-dimethylheptane;128.157;4.080699462890625;3.9325697021484376;6.0;24.143314514160153;452.74645996093756;val
87;2,7-dimethyloctane;142.172;4.114295166015625;3.9475997924804687;6.0;24.211602172851563;456.81867675781245;val
87;3-methylundecane;170.203;4.702543212890625;4.20893603515625;6.0;25.320404052734375;527.82197265625;val
87;tridecane;184.219;4.648185546875;4.1845849609375;6.0;25.214349365234376;521.2408447265625;val
87;tetradecane;198.235;4.750107177734375;4.2295467529296875;6.0;25.40834167480469;533.5134521484375;val
87;heptadecane;240.282;5.045799316406249;4.36058349609375;6.0;25.967761840820312;569.1164306640625;val
87;heptacosane;380.438;5.411447021484375;4.522256103515625;6.0;26.659140625;613.222900390625;val
88;methane;16.031;2.045762222290039;3.0251009674072264;6.0;20.145031871795656;206.33170433044432;train
88;2-methylbutane;72.094;2.9741316528320314;3.4406028137207034;6.0;22.022989196777342;319.1281372070312;train
88;2-methylpentane;86.11;3.336864013671875;3.6024168090820314;6.0;22.721062927246095;362.9447265625;train
88;2,2,3-trimethylbutane;100.125;3.269614990234375;3.5725575561523435;6.0;22.58519744873047;354.8988891601562;train
88;heptane;100.125;3.5763916015625;3.7088433837890626;6.0;23.178303527832036;391.82810058593753;train
88;3,4-dimethylhexane;114.141;3.7849846191406247;3.8014497680664063;6.0;23.57839111328125;416.9922119140625;train
88;3-methyl-3-ethylpentane;114.141;3.534674072265625;3.6902753295898436;6.0;23.09856414794922;386.8244262695312;train
88;2,2,4-trimethylpentane;114.141;3.6616337890625;3.7468133544921876;6.0;23.339060058593752;402.13684082031256;train
88;2,4,4-trimethylhexane;128.157;4.00042822265625;3.897947326660156;6.0;23.991639099121095;443.074267578125;train
88;2,3,3,4-tetramethylpentane;128.157;3.5989091796875;3.7188795166015627;6.0;23.22210479736328;394.633154296875;train
88;decane;142.172;4.166337646484375;3.9715456542968752;6.0;24.303204040527344;463.0183349609375;train
88;2-methyldecane;156.188;4.45484765625;4.099911499023437;6.0;24.85867950439453;497.8104736328125;train
88;dodecane;170.203;4.530065673828124;4.133366088867188;6.0;24.999158630371095;506.90495605468743;train
88;3-methyltridecane;198.235;5.043832763671875;4.361790893554687;6.0;25.97710144042969;568.8240478515625;train
88;hexadecane;226.266;4.981950439453125;4.334023315429688;6.0;25.854337158203123;561.3311279296875;train
88;eicosane;282.329;5.2274797363281245;4.442531860351562;6.0;26.3206298828125;590.9765136718751;train
88;ethane;30.047;2.1627940826416014;3.0793598556518553;6.0;20.421856842041013;221.06417083740234;train
88;2,2-dimethylpropane;72.094;2.7229677734375;3.3288035583496094;6.0;21.531500396728518;288.88209838867186;train
88;2,2-dimethylbutane;86.11;3.134765380859375;3.512082580566406;6.0;22.33228759765625;338.57236328125;train
88;2,3-dimethylpentane;100.125;3.3888321533203127;3.625237731933594;6.0;22.81879425048828;369.191455078125;train
88;2,4-dimethylpentane;100.125;3.433267578125;3.6451110229492185;6.0;22.90460968017578;374.58568115234374;train
88;3-methylheptane;114.141;3.937947265625;3.8698978271484377;6.0;23.87376800537109;435.48417968750005;train
88;2-methyl-3-ethyl-pentane;114.141;3.6348692626953127;3.734525085449219;6.0;23.29353942871094;398.93974609375;train
88;2,4-dimethylhexane;114.141;3.759195190429687;3.7906655273437497;6.0;23.531419982910155;414.01948242187495;train
88;2,2,3,4-tetramethylpentane;128.157;3.66122265625;3.746412902832031;6.0;23.338341369628903;402.1497314453125;train
88;2,2,5-trimethylhexane;128.157;3.660025390625;3.7464837646484375;6.0;23.34066192626953;401.94023437500005;train
88;2,6-dimethyloctane;142.172;4.275599365234375;4.020103088378907;6.0;24.519710388183597;476.1734375;train
88;2,3-dimethylnonane;156.188;4.549686279296875;4.1420877685546875;6.0;25.04046844482422;509.070751953125;train
88;3-methyldodecane;184.219;4.851208251953125;4.2766873779296875;6.0;25.610586547851565;545.6527099609375;train
88;2,3-dimethyldodecane;198.235;5.11014208984375;4.391518920898438;6.0;26.106203002929686;576.6842041015625;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.94443212890625;4.317858520507812;6.0;25.793980712890626;556.9132324218749;train
88;tetracosane;338.391;5.344073486328125;4.493911376953125;6.0;26.537531738281253;604.88232421875;train
88;n-butane;58.078;2.7263173828125;3.3299913330078126;6.0;21.5435026550293;289.26738891601565;train
88;3-methylpentane;86.11;3.2693349609375;3.5717203979492185;6.0;22.591431884765623;354.772021484375;train
88;3-ethylpentane;100.125;3.183816162109375;3.533492431640625;6.0;22.424265899658202;344.4643188476563;train
88;3,3-dimethylpentane;100.125;3.56474755859375;3.7039993896484376;6.0;23.158121032714845;390.51544189453125;train
88;2-methylheptane;114.141;3.771826904296875;3.7961586914062497;6.0;23.559272155761718;415.4724365234375;train
88;octane;114.141;3.78576123046875;3.8021043701171875;6.0;23.57818145751953;417.12941894531247;train
88;3-ethylhexane;114.141;3.7504389648437497;3.7863519897460938;6.0;23.512854919433597;412.8706787109375;train
88;2,3-dimethylhexane;114.141;3.8486401367187497;3.8302464599609376;6.0;23.70124786376953;424.687939453125;train
88;2-methyloctane;128.157;4.030916870117188;3.9115599365234375;6.0;24.050293579101563;446.70068359375;train
88;2,2,3,3-tetramethylpentane;128.157;3.7862308349609375;3.802232421875;6.0;23.577466125488282;417.09919433593757;train
88;3-methyldecane;156.188;4.540460449218751;4.138088012695313;6.0;25.016875610351562;508.166357421875;train
88;2,3-dimethyldecane;170.203;4.80914794921875;4.25733984375;6.0;25.532586059570313;540.3893310546875;train
88;2-methyldodecane;184.219;4.8107363281249995;4.258499633789063;6.0;25.536367797851565;540.7197021484375;train
88;2-methyltridecane;198.235;4.973365478515625;4.330935180664063;6.0;25.84373718261719;560.3431640625;train
88;octadecane;254.297;5.15993701171875;4.41277294921875;6.0;26.194819946289062;582.7696533203126;train
88;octacosane;394.454;5.396511474609375;4.5172746582031245;6.0;26.63708740234375;611.271044921875;train
88;2-methylpropane;58.078;2.5316351318359374;3.243514450073242;6.0;21.161072387695313;265.77045288085935;train
88;hexane;86.11;3.318899169921875;3.594105407714844;6.0;22.68486999511719;360.7665161132813;train
88;2-methylhexane;100.125;3.5923712158203127;3.716386962890625;6.0;23.21243103027344;393.81884765625;train
88;2,2-dimethylpentane;100.125;3.40097314453125;3.63040625;6.0;22.84159698486328;370.6232666015625;train
88;3,3-dimethylhexane;114.141;3.739858642578125;3.7819611206054686;6.0;23.492173767089845;411.64035644531253;train
88;2,3,4-trimethyl pentane;114.141;3.3475704345703123;3.606567138671875;6.0;22.736961364746094;364.242822265625;train
88;2,2-dimethylhexane;114.141;3.54244384765625;3.6939437866210936;6.0;23.115277709960935;387.790771484375;train
88;nonane;128.157;3.9917111816406248;3.8936754760742187;6.0;23.972048950195312;441.944921875;train
88;2,2,4,4-tetramethylpentane;128.157;3.593443115234375;3.716435791015625;6.0;23.20761016845703;393.8768310546875;train
88;2,2,5,5-tetramethylhexane;142.172;3.601319091796875;3.7200482177734377;6.0;23.227609252929685;394.8934692382813;train
88;n-undecane;156.188;4.35312158203125;4.0549428710937505;6.0;24.66086456298828;485.6240478515625;train
88;2-methylundecane;170.203;4.5989309082031244;4.164669677734375;6.0;25.134902954101562;515.2219726562499;train
88;2,3-dimethylundecane;184.219;4.9529348144531244;4.3218115234375;6.0;25.808761596679688;557.7635009765626;train
88;pentadecane;212.25;4.88852392578125;4.292499389648437;6.0;25.677070922851563;550.0655029296876;train
88;nonadecane;268.313;5.200125732421875;4.430567016601563;6.0;26.270429077148435;587.6595458984375;train
88;squalane;422.485;6.14320361328125;4.84899560546875;6.0;28.065183715820314;701.4228515625;train
88;propane;44.063;2.426608917236328;3.1969706115722656;6.0;20.96003707885742;253.10373535156253;val
88;pentane;72.094;3.0659849853515624;3.4811099243164065;6.0;22.198758850097654;330.21875;val
88;2,3-dimethylbutane;86.11;3.0163746337890625;3.4588404541015625;6.0;22.098270721435547;324.20850830078126;val
88;3-methylhexane;100.125;3.66151708984375;3.746961181640625;6.0;23.34366119384765;402.179931640625;val
88;2,5-dimethylhexane;114.141;3.6176300048828125;3.7272606201171876;6.0;23.257306213378904;396.7931030273437;val
88;2,2,3-trimethylpentane;114.141;3.55328271484375;3.6983612060546873;6.0;23.13368621826172;389.08970947265624;val
88;2,3,3-trimethylpentane;114.141;3.7001612548828122;3.7641124267578125;6.0;23.416718444824216;406.8259033203125;val
88;4-methylheptane;114.141;3.955157348632812;3.877696533203125;6.0;23.90626098632812;437.631689453125;val
