epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methyltridecane;198.235;3.7864969482421875;4.435364868164062;6.0;13.939974975585937;265.60321655273435;train
16;3-methyldecane;156.188;3.6560687255859374;4.3317177734375;6.0;14.346119995117188;260.86182861328126;train
16;2,3-dimethylhexane;114.141;3.447133056640625;4.165054931640625;6.0;14.994748535156251;253.33505249023438;train
16;decane;142.172;3.361469970703125;4.096430297851563;6.0;15.261361083984376;250.2361785888672;train
16;3-ethylhexane;114.141;3.324563232421875;4.067187744140625;6.0;15.373769836425781;248.9219207763672;val
16;2-methyldecane;156.188;3.611079345703125;4.295554443359375;6.0;14.486896362304687;259.23338012695314;val
16;n-undecane;156.188;3.42907373046875;4.150335571289062;6.0;15.052566833496094;252.66931762695313;val
16;3-methyl-3-ethylpentane;114.141;3.452400390625;4.169321533203125;6.0;14.979413452148439;253.53775634765628;val
16;heptacosane;380.438;3.8286796875;4.468692138671875;6.0;13.813005981445311;267.149658203125;val
16;tetradecane;198.235;3.581390869140625;4.271640869140625;6.0;14.585286865234375;258.14862060546875;val
16;3,4-dimethylhexane;114.141;3.4204918212890627;4.143925170898438;6.0;15.076836547851562;252.370849609375;val
16;2,2-dimethylpropane;72.094;3.0464913330078125;3.845069641113281;6.0;16.232930908203123;238.96777343749997;val
16;tetracosane;338.391;3.795818115234375;4.442565795898437;6.0;13.916576538085938;265.9442077636719;val
16;2,3-dimethylundecane;184.219;3.8534697265625;4.489097290039062;6.0;13.731604614257813;268.0181030273437;val
16;3-methylhexane;100.125;3.2785269775390624;4.030404418945313;6.0;15.515859069824218;247.25965270996096;val
16;dodecane;170.203;3.4858057861328122;4.195555908203125;6.0;14.879115600585937;254.70538330078125;val
16;2,2,5-trimethylhexane;128.157;3.5532371826171874;4.249439086914062;6.0;14.667886962890627;257.1659423828125;val
16;2-methylundecane;170.203;3.6719228515625;4.344178833007812;6.0;14.297915649414064;261.4444580078125;val
16;2,3-dimethylbutane;86.11;3.1427757568359374;3.922070495605469;6.0;15.935006408691406;242.40348815917966;val
16;2,2,3-trimethylbutane;100.125;3.4099190673828126;4.1353780517578125;6.0;15.111128845214843;252.03650512695313;val
17;2,3-dimethylnonane;156.188;3.877307006835937;4.366369262695312;6.0;14.465263671875;263.45521240234376;train
17;2,4-dimethylhexane;114.141;3.5346180419921875;4.120038696289063;6.0;15.3780908203125;252.0774719238281;train
17;2-methyl-3-ethyl-pentane;114.141;3.5092977294921877;4.1019072265625;6.0;15.443221435546874;251.24766845703124;train
17;2,3,3-trimethylpentane;114.141;3.6765562744140627;4.222316650390625;6.0;14.998071899414063;256.8369567871094;train
17;3,3-dimethylhexane;114.141;3.6199530029296874;4.181526733398437;6.0;15.152800903320314;254.91475830078122;train
17;2,2-dimethylbutane;86.11;3.33133740234375;3.97389453125;6.0;15.9228076171875;245.32286071777344;train
17;3-methylundecane;170.203;3.888999267578125;4.374868774414063;6.0;14.433057861328125;263.8492919921875;train
17;2,3-dimethylpentane;100.125;3.4171547851562503;4.035498779296875;6.0;15.691768188476562;248.16856384277344;train
17;octacosane;394.454;4.023280639648437;4.470690307617188;6.0;14.082943115234375;268.31666870117186;train
17;2,3,3,4-tetramethylpentane;128.157;3.7257559814453125;4.257593017578125;6.0;14.8684716796875;258.49452514648436;train
17;2,2,4-trimethylpentane;114.141;3.576397705078125;4.149984741210938;6.0;15.266119689941407;253.4931823730469;train
17;2,2,3-trimethylpentane;114.141;3.6510500488281252;4.203901000976563;6.0;15.066181640625;255.98317260742186;train
17;2-methyloctane;128.157;3.5970749511718747;4.164615356445313;6.0;15.210346679687499;254.15487060546872;train
17;ethane;30.047;2.308224029541016;3.2359238281250002;6.0;18.69865447998047;211.46968917846678;train
17;2,3-dimethylheptane;128.157;3.6851700439453126;4.228211791992187;6.0;14.976868591308595;257.0789367675781;train
17;hexane;86.11;3.0746733398437502;3.78935400390625;6.0;16.60486755371094;236.84493713378907;train
17;2-methylhexane;100.125;3.3724683837890623;4.003336120605469;6.0;15.810853271484376;246.68864746093752;train
17;2,2-dimethylpentane;100.125;3.4554483642578124;4.063214477539063;6.0;15.590851135253907;249.45213928222657;train
17;2-methylpentane;86.11;3.225679931640625;3.8977662353515625;6.0;16.201527099609375;241.82717590332032;train
17;n-butane;58.078;2.7727670288085937;3.5727617797851563;6.0;17.409102783203124;226.99217834472654;train
17;tridecane;184.219;3.69236279296875;4.233002807617187;6.0;14.96257080078125;257.3082641601562;train
17;pentadecane;212.25;3.7876217041015625;4.3015087890625;6.0;14.709659423828125;260.4578125;train
17;2,7-dimethyloctane;142.172;3.677720458984375;4.222936401367187;6.0;14.997342224121093;256.80584716796875;train
17;propane;44.063;2.5925244750976564;3.442744873046875;6.0;17.88898696899414;221.0756790161133;train
17;heptadecane;240.282;3.862459228515625;4.35539501953125;6.0;14.511568603515625;262.9317199707031;train
17;3,3-diethylpentane;128.157;3.6106497802734374;4.174773315429688;6.0;15.175001525878907;254.63255004882814;train
17;3-methylpentane;86.11;3.22965185546875;3.9007685546874997;6.0;16.192505798339845;241.94580993652343;train
17;2-methyldodecane;184.219;3.901955322265625;4.383783569335938;6.0;14.400093383789061;264.2833435058594;train
17;2,2-dimethylhexane;114.141;3.5753504638671876;4.149498657226562;6.0;15.269805297851562;253.44353637695312;train
17;hexadecane;226.266;3.8278851318359375;4.330544677734375;6.0;14.603502197265625;261.78964843750003;train
17;3-methyldodecane;184.219;3.9414526367187497;4.412555297851562;6.0;14.294450683593748;265.6036804199219;train
17;2,2,4,4-tetramethylpentane;128.157;3.6601552734375;4.210321411132813;6.0;15.045874633789062;256.26295166015626;train
17;3,3-dimethylpentane;100.125;3.494753662109375;4.091540649414062;6.0;15.485774230957032;250.7630584716797;train
17;3-methyltridecane;198.235;4.018088134765625;4.4675360107421875;6.0;14.090488891601563;268.15211791992186;train
17;2,3-dimethyldodecane;198.235;4.090396728515625;4.519705322265625;6.0;13.9003759765625;270.53631591796875;train
17;2,4,4-trimethylhexane;128.157;3.7671887207031247;4.287303833007813;6.0;14.758146362304688;259.82477416992185;train
17;nonadecane;268.313;3.9203350830078127;4.397006225585938;6.0;14.357608032226562;264.8741760253906;train
17;methane;16.031;1.963391399383545;2.995709686279297;6.0;19.920396604537963;199.21501393318178;train
17;eicosane;282.329;3.9424652099609374;4.412890380859375;6.0;14.299481811523439;265.5919982910156;train
17;2-methylpropane;58.078;2.8474989013671874;3.6261148681640627;6.0;17.209345703125003;229.42801513671878;train
17;2,6-dimethyloctane;142.172;3.75594677734375;4.279116821289063;6.0;14.788958740234374;259.42314453125;train
17;octadecane;254.297;3.8869429931640624;4.3730274658203125;6.0;14.447466430664061;263.7438598632813;train
17;2,3,4-trimethyl pentane;114.141;3.5019780273437497;4.09681103515625;6.0;15.465316772460938;251.01079406738282;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1564484863281255;4.567047973632812;6.0;13.723549194335938;272.7643737792969;train
17;2,5-dimethylhexane;114.141;3.459640625;4.066171630859375;6.0;15.577261962890624;249.60169372558596;train
17;2-methylbutane;72.094;3.08499658203125;3.796744934082031;6.0;16.574931335449218;237.2058380126953;train
17;nonane;128.157;3.4137607421875;4.0329694824218745;6.0;15.702098388671875;248.05499572753905;train
17;heptane;100.125;3.20862451171875;3.8856898803710935;6.0;16.2495947265625;241.24360351562498;train
17;2,3-dimethyldecane;170.203;3.966966796875;4.430739135742187;6.0;14.228340454101563;266.424072265625;train
17;2,4-dimethylpentane;100.125;3.3535740966796874;3.9897981567382814;6.0;15.861083068847657;246.0716278076172;train
17;3-methylheptane;114.141;3.5297396240234375;4.116505737304688;6.0;15.391363525390624;251.89555053710936;train
17;octane;114.141;3.3222718505859374;3.9672282104492185;6.0;15.946445617675781;245.00484619140624;train
17;2-methylheptane;114.141;3.4865311279296876;4.085369995117188;6.0;15.505791625976562;250.4740417480469;train
17;2,2,5,5-tetramethylhexane;142.172;3.725283447265625;4.257149169921875;6.0;14.872909545898438;258.4189819335938;train
17;2,2,3,4-tetramethylpentane;128.157;3.7050833740234372;4.242617553710938;6.0;14.923509826660158;257.7901977539062;train
17;2,2,3,3-tetramethylpentane;128.157;3.784482177734375;4.299851318359375;6.0;14.714215698242189;260.42144775390625;train
17;pentane;72.094;2.944718078613281;3.6959281616210937;6.0;16.949488525390628;232.59577026367188;train
17;3-ethylpentane;100.125;3.2646756591796873;3.926126220703125;6.0;16.098728637695313;243.08581237792967;train
17;squalane;422.485;4.5538056640625;4.85302001953125;6.0;12.665552978515624;285.9816040039063;train
17;4-methylheptane;114.141;3.4843709716796876;4.0837641601562495;6.0;15.51164794921875;250.39957275390626;train
17;2-methyltridecane;198.235;3.960322021484375;4.425849853515625;6.0;14.245033569335938;266.21942138671875;train
17;3-methyldecane;156.188;3.8097111816406253;4.317806396484375;6.0;14.644251708984374;261.21129760742184;train
17;2,3-dimethylhexane;114.141;3.560883178710937;4.139001953125;6.0;15.307377624511718;252.95589599609377;train
17;decane;142.172;3.485285888671875;4.084279296875;6.0;15.511288452148438;250.42823181152346;train
17;3-ethylhexane;114.141;3.431328369140625;4.0458125;6.0;15.6540234375;248.63844909667972;val
17;2-methyldecane;156.188;3.7597846679687503;4.281642700195313;6.0;14.777802734374998;259.55498657226565;val
17;n-undecane;156.188;3.5619930419921877;4.13943896484375;6.0;15.3063525390625;252.98056640624998;val
17;3-methyl-3-ethylpentane;114.141;3.5523651123046873;4.132955200195313;6.0;15.331042480468751;252.69033813476565;val
17;heptacosane;380.438;4.0071591796875;4.459132690429687;6.0;14.126178588867187;267.7785522460938;val
17;tetradecane;198.235;3.7358836669921875;4.26417822265625;6.0;14.84770751953125;258.74998779296874;val
17;3,4-dimethylhexane;114.141;3.5299233398437497;4.116872314453125;6.0;15.389796142578124;251.92120361328128;val
17;2,2-dimethylpropane;72.094;3.1106302490234374;3.814962585449219;6.0;16.51063690185547;238.03200683593752;val
17;tetracosane;338.391;3.973112060546875;4.434741088867187;6.0;14.2174560546875;266.6356567382812;val
17;2,3-dimethylundecane;184.219;4.025150634765625;4.472735961914062;6.0;14.073512573242187;268.36260986328125;val
17;3-methylhexane;100.125;3.380060546875;4.0088798828125;6.0;15.791299438476562;246.91918029785157;val
17;dodecane;170.203;3.6268245849609375;4.185985961914063;6.0;15.13487823486328;255.13380737304686;val
17;2,2,5-trimethylhexane;128.157;3.6664920654296873;4.214659790039063;6.0;15.027149047851562;256.4830139160156;val
17;2-methylundecane;170.203;3.828961181640625;4.331531372070312;6.0;14.59459167480469;261.85699462890625;val
17;2,3-dimethylbutane;86.11;3.222836669921875;3.89584326171875;6.0;16.213078002929684;241.70997314453126;val
17;2,2,3-trimethylbutane;100.125;3.5002255859374998;4.0954437255859375;6.0;15.471113586425782;250.9787750244141;val
18;2,3-dimethylnonane;156.188;3.925499755859375;4.272152465820312;6.0;14.770902099609376;259.8376403808594;train
18;2,4-dimethylhexane;114.141;3.5586395263671875;4.033394287109375;6.0;15.67074249267578;248.70503845214844;train
18;2-methyl-3-ethyl-pentane;114.141;3.52893994140625;4.014192077636719;6.0;15.741622924804688;247.81296691894534;train
18;2,3,3-trimethylpentane;114.141;3.6744189453125;4.109097534179687;6.0;15.38469757080078;252.26435546874998;train
18;3,3-dimethylhexane;114.141;3.6286722412109373;4.079001586914062;6.0;15.501241149902345;250.83417358398438;train
18;2,2-dimethylbutane;86.11;3.332825439453125;3.8865441284179685;6.0;16.227704467773435;241.84967956542968;train
18;3-methylundecane;170.203;3.952227783203125;4.28958154296875;6.0;14.704676513671874;260.6508483886719;train
18;2,3-dimethylpentane;100.125;3.43320361328125;3.95177685546875;6.0;15.97922607421875;244.8908630371094;train
18;octacosane;394.454;4.105435302734374;4.389067016601563;6.0;14.333277587890624;265.312646484375;train
18;2,3,3,4-tetramethylpentane;128.157;3.7203104248046874;4.138837890625;6.0;15.274571533203126;253.68342895507814;train
18;2,2,4-trimethylpentane;114.141;3.5811995849609373;4.048114868164062;6.0;15.614671020507814;249.41652832031252;train
18;2,2,3-trimethylpentane;114.141;3.6520318603515625;4.0944020996093755;6.0;15.440107727050783;251.5779602050781;train
18;2-methyloctane;128.157;3.639865966796875;4.086002563476562;6.0;15.470213928222655;251.17561340332034;train
18;ethane;30.047;2.3060507812499997;3.2166925659179686;6.0;18.777651138305664;210.66396484375;train
18;2,3-dimethylheptane;128.157;3.7182587890625003;4.137274291992187;6.0;15.278636169433595;253.55018920898436;train
18;hexane;86.11;3.098518798828125;3.734088195800781;6.0;16.806319274902343;234.7125274658203;train
18;2-methylhexane;100.125;3.399797119140625;3.9299050903320314;6.0;16.061351318359375;243.87890014648437;train
18;2,2-dimethylpentane;100.125;3.4616456298828124;3.970379821777344;6.0;15.909905700683593;245.7671600341797;train
18;2-methylpentane;86.11;3.2441173095703126;3.828763671875;6.0;16.443893127441406;239.16000061035155;train
18;n-butane;58.078;2.7824686279296875;3.5284832153320314;6.0;17.574896697998046;225.23792877197266;train
18;tridecane;184.219;3.757629150390625;4.162703125;6.0;15.186006774902342;254.73563232421873;train
18;pentadecane;212.25;3.8607044677734375;4.2298525390625;6.0;14.933660583496094;257.85277099609374;train
18;2,7-dimethyloctane;142.172;3.7177672119140626;4.1369423828125;6.0;15.280876159667969;253.50868530273436;train
18;propane;44.063;2.5955516357421873;3.407233093261719;6.0;18.02292678833008;219.65985870361328;train
18;heptadecane;240.282;3.9417418212890625;4.2827829589843756;6.0;14.735860595703125;260.29851074218755;train
18;3,3-diethylpentane;128.157;3.6180709228515626;4.07224267578125;6.0;15.525062561035156;250.54104614257815;train
18;3-methylpentane;86.11;3.2478590087890624;3.831260925292969;6.0;16.435355224609374;239.2584655761719;train
18;2-methyldodecane;184.219;3.9687913818359375;4.3001298828125005;6.0;14.665247802734376;261.16009521484375;train
18;2,2-dimethylhexane;114.141;3.5902998046875;4.054100708007812;6.0;15.593191223144531;249.6790740966797;train
18;hexadecane;226.266;3.90436474609375;4.258384155273438;6.0;14.827555541992188;259.17030029296876;train
18;3-methyldodecane;184.219;4.009145751953125;4.32664794921875;6.0;14.565438842773437;262.39231567382814;train
18;2,2,4,4-tetramethylpentane;128.157;3.6633974609375;4.10180615234375;6.0;15.416189575195315;251.90303955078127;train
18;3,3-dimethylpentane;100.125;3.4978773193359376;3.9940164794921875;6.0;15.821493530273438;246.87297058105466;train
18;3-methyltridecane;198.235;4.091865478515626;4.380384155273438;6.0;14.361648559570312;264.91395874023436;train
18;2,3-dimethyldodecane;198.235;4.156455078125;4.422604370117187;6.0;14.203826904296875;266.86342163085936;train
18;2,4,4-trimethylhexane;128.157;3.7747163085937503;4.174108276367187;6.0;15.140827331542969;255.28778076171875;train
18;nonadecane;268.313;4.003591064453126;4.3230745849609375;6.0;14.5841748046875;262.1980773925781;train
18;methane;16.031;1.9623075637817382;2.995332124233246;6.0;19.91981932640076;199.0667769432068;train
18;eicosane;282.329;4.0271845703124995;4.338457885742187;6.0;14.526727294921875;262.8975830078125;train
18;2-methylpropane;58.078;2.853512878417969;3.574019775390625;6.0;17.405589904785156;227.34680480957033;train
18;2,6-dimethyloctane;142.172;3.7980946044921877;4.189144409179687;6.0;15.083394470214843;255.96505737304688;train
18;octadecane;254.297;3.9684881591796874;4.3002294921874995;6.0;14.671136474609376;261.109130859375;train
18;2,3,4-trimethyl pentane;114.141;3.5113228759765622;4.0028513793945315;6.0;15.787378234863281;247.2849395751953;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.182160888671875;4.439443115234375;6.0;14.139644165039062;267.6806701660156;train
18;2,5-dimethylhexane;114.141;3.484044677734375;3.984870178222656;6.0;15.853648071289062;246.4524627685547;train
18;2-methylbutane;72.094;3.0974039306640626;3.733371520996094;6.0;16.807301025390625;234.6980010986328;train
18;nonane;128.157;3.45785107421875;3.9676473388671876;6.0;15.91963897705078;245.63781127929687;train
18;heptane;100.125;3.24064599609375;3.8264771728515625;6.0;16.454664306640623;239.0334259033203;train
18;2,3-dimethyldecane;170.203;4.022344482421875;4.3351474609375;6.0;14.53483642578125;262.7722839355469;train
18;2,4-dimethylpentane;100.125;3.3705462646484374;3.9109339599609374;6.0;16.13308807373047;243.0037353515625;train
18;3-methylheptane;114.141;3.565225830078125;4.0376610107421875;6.0;15.654241638183596;248.88338623046877;train
18;octane;114.141;3.3610538330078126;3.9046194458007815;6.0;16.158217468261718;242.68773193359374;train
