epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
49;2,6-dimethyloctane;142.172;3.083110595703125;3.7472615966796874;6.0;24.61976593017578;435.54052734374994;train
49;2,3-dimethylnonane;156.188;2.922901550292969;3.862889404296875;6.0;25.07251739501953;461.3066162109375;train
49;3-methyldodecane;184.219;3.8594779052734376;3.777158203125;6.0;24.76780181884766;455.3427490234375;train
49;2,3-dimethyldodecane;198.235;3.8404139404296878;3.787084716796875;6.0;24.83543731689453;457.1388916015625;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9795213623046877;3.8232967529296875;6.0;25.11825897216797;468.73591308593757;train
49;tetracosane;338.391;8.22777197265625;3.7490604248046875;6.0;25.658840332031254;445.59187011718745;train
49;propane;44.063;1.6469169921875;3.5316534423828125;6.0;24.6242919921875;366.8364013671875;train
49;pentane;72.094;2.029433027267456;3.7045166015625;6.0;24.835254211425777;413.92250976562497;train
49;2,3-dimethylbutane;86.11;1.8564817352294922;3.7918345947265624;6.0;25.521904296875;434.42343750000003;train
49;3-methylhexane;100.125;2.23379655456543;3.8440489501953126;6.0;25.21364440917969;450.49248046875;train
49;2,5-dimethylhexane;114.141;2.5446560668945315;3.80386083984375;6.0;24.790538024902347;440.946728515625;train
49;2,2,3-trimethylpentane;114.141;2.1016342391967773;3.933713562011719;6.0;25.880786132812503;472.77814941406257;train
49;2,3,3-trimethylpentane;114.141;2.0752359237670897;3.9812088012695312;6.0;26.15465576171875;484.53010253906245;train
49;4-methylheptane;114.141;2.537827819824219;3.830534912109375;6.0;24.963601989746095;448.3427490234375;train
49;3,3-diethylpentane;128.157;2.3216888732910155;3.9008007202148436;6.0;25.394783935546876;464.73549804687497;train
49;2,3-dimethylheptane;128.157;2.6805411376953128;3.8742215576171875;6.0;25.135696411132812;460.81391601562507;train
49;2,7-dimethyloctane;142.172;3.170878662109375;3.698171630859375;6.0;24.41254150390625;424.8922607421875;train
49;3-methylundecane;170.203;3.4360949707031248;3.78805908203125;6.0;24.764873962402344;451.11945800781245;train
49;tridecane;184.219;4.387481201171875;3.614242126464844;6.0;23.967043762207034;418.27580566406243;train
49;tetradecane;198.235;4.941146484375;3.6499208984375002;6.0;24.049353942871097;430.555908203125;train
49;heptadecane;240.282;6.2359423828125;3.5916988525390625;6.0;24.078296813964847;408.29194335937495;train
49;heptacosane;380.438;8.51759521484375;3.774780578613281;6.0;25.91436767578125;452.13740234375007;train
49;n-butane;58.078;1.7576453094482423;3.599297912597656;6.0;24.725637207031248;385.1769165039062;train
49;3-methylpentane;86.11;2.0663327178955075;3.7803536376953124;6.0;25.154379272460936;433.5366455078125;train
49;3-ethylpentane;100.125;2.165297134399414;3.7919434814453123;6.0;25.10716796875;437.65898437500005;train
49;3,3-dimethylpentane;100.125;2.04991349029541;3.8655045166015625;6.0;25.585454101562497;454.6117919921874;train
49;2-methylheptane;114.141;2.6189349365234373;3.7730235595703125;6.0;24.749013366699216;435.58005371093753;train
49;octane;114.141;2.847884765625;3.7576597290039064;6.0;24.66559265136719;435.17519531249997;train
49;3-ethylhexane;114.141;2.453813323974609;3.8374359130859377;6.0;24.942785034179686;448.43278808593755;train
49;2,3-dimethylhexane;114.141;2.3835438842773438;3.9245953369140625;6.0;25.387174072265623;470.0248291015625;train
49;2-methyloctane;128.157;2.9307510986328125;3.7636015625;6.0;24.686085205078125;437.4695068359375;train
49;2,2,3,3-tetramethylpentane;128.157;2.164509994506836;3.9895614624023437;6.0;26.055692749023436;487.7288330078125;train
49;3-methyldecane;156.188;3.1743604736328126;3.7610902099609373;6.0;24.596725158691406;440.0306396484375;train
49;2,3-dimethyldecane;170.203;3.1920736083984376;3.8465516357421876;6.0;25.019273376464845;461.2565673828125;train
49;2-methyldodecane;184.219;3.9457862548828126;3.7422940673828125;6.0;24.64664764404297;448.24499511718744;train
49;2-methyltridecane;198.235;4.35312841796875;3.7014205932617186;6.0;24.441253967285157;442.32189941406244;train
49;octadecane;254.297;6.637013671875;3.619303894042969;6.0;24.303971252441407;413.90014648437494;train
49;octacosane;394.454;8.470310546875;3.770050048828125;6.0;25.87474182128906;450.896875;train
49;2-methylpropane;58.078;1.6866194152832032;3.5568728027343752;6.0;24.666653442382813;373.21413574218747;train
49;hexane;86.11;2.225429183959961;3.7251937255859375;6.0;24.633533020019527;419.80800781249997;train
49;2-methylhexane;100.125;2.4140984802246095;3.773552795410156;6.0;24.681746215820315;432.01142578125007;train
49;2,2-dimethylpentane;100.125;2.1190673599243164;3.8558686523437498;6.0;25.462980346679686;453.35720214843747;train
49;3,3-dimethylhexane;114.141;2.236724746704102;3.905072021484375;6.0;25.515357055664065;466.0522705078125;train
49;2,3,4-trimethyl pentane;114.141;2.1787044830322264;3.92548193359375;6.0;25.787568359375;472.1029052734375;train
49;2,2-dimethylhexane;114.141;2.38716259765625;3.778827880859375;6.0;24.70176483154297;432.98327636718756;train
49;nonane;128.157;3.0543668212890625;3.7563900146484377;6.0;24.652161560058595;437.878271484375;train
49;2,2,4,4-tetramethylpentane;128.157;2.207145492553711;3.9746672363281252;6.0;25.965352172851563;484.50192871093753;train
49;2,2,5,5-tetramethylhexane;142.172;2.631881286621094;3.8554927978515625;6.0;25.002975158691406;454.851318359375;train
49;n-undecane;156.188;3.623285888671875;3.7195697631835936;6.0;24.52605560302734;438.07307128906245;train
49;2-methylundecane;170.203;3.4602822265624997;3.7905020751953122;6.0;24.796083068847654;452.11381835937505;train
49;2,3-dimethylundecane;184.219;3.459164794921875;3.855384033203125;6.0;25.08309600830078;467.6466796875;train
49;pentadecane;212.25;5.45011279296875;3.617275146484375;6.0;23.85216094970703;424.17189941406247;train
49;nonadecane;268.313;7.0640166015625;3.635758117675781;6.0;24.65841339111328;415.8417236328125;train
49;squalane;422.485;8.59133984375;3.76009423828125;6.0;26.024465332031248;441.48669433593744;train
49;methane;16.031;1.7308558349609375;3.2606559448242187;6.0;22.621666564941407;290.84592895507814;val
49;2-methylbutane;72.094;1.761103500366211;3.6568343505859375;6.0;24.987821655273436;399.6380493164063;val
49;2-methylpentane;86.11;2.034566368103027;3.815907531738281;6.0;25.390361328125;442.17739257812497;val
49;2,2,3-trimethylbutane;100.125;1.8631834259033204;3.8024979248046877;6.0;25.53723388671875;436.9224365234375;val
49;heptane;100.125;2.4476893920898437;3.7450379638671873;6.0;24.626583557128903;426.3685302734375;val
49;3,4-dimethylhexane;114.141;2.219469741821289;3.8936622314453126;6.0;25.51176940917969;463.46894531250007;val
49;3-methyl-3-ethylpentane;114.141;2.141420440673828;3.8665401611328125;6.0;25.48842102050781;456.580078125;val
49;2,2,4-trimethylpentane;114.141;2.2985850830078123;3.9884896240234378;6.0;25.87984130859375;487.46003417968745;val
49;2,4,4-trimethylhexane;128.157;2.4762080383300784;3.9850426025390626;6.0;25.56186584472656;485.29084472656245;val
49;2,3,3,4-tetramethylpentane;128.157;2.170445053100586;3.9268870849609376;6.0;25.780910034179687;472.2298095703125;val
49;decane;142.172;3.15771240234375;3.7150093383789065;6.0;24.462320251464842;429.25305175781256;val
49;2-methyldecane;156.188;3.1577464599609373;3.7794107666015626;6.0;24.736319274902343;444.5831787109375;val
49;dodecane;170.203;4.02454443359375;3.6679498901367187;6.0;24.36662445068359;432.1385498046875;val
49;3-methyltridecane;198.235;4.407707275390624;3.7063390502929687;6.0;24.423200378417967;443.6510498046875;val
49;hexadecane;226.266;5.864358642578125;3.592771301269531;6.0;23.947208557128906;412.79841308593745;val
49;eicosane;282.329;7.38334228515625;3.6696024169921877;6.0;24.926465759277345;424.88002929687497;val
50;ethane;30.047;1.6593782958984375;3.344975341796875;6.0;23.345516052246094;317.5997314453125;train
50;2,2-dimethylpropane;72.094;1.819613021850586;3.6499152221679685;6.0;24.82080444335938;397.268505859375;train
50;2,2-dimethylbutane;86.11;1.937958068847656;3.7657382202148435;6.0;25.219471435546875;427.63659667968756;train
50;2,3-dimethylpentane;100.125;2.0333796691894532;3.877500793457031;6.0;25.68896667480469;457.086181640625;train
50;2,4-dimethylpentane;100.125;2.218188980102539;3.8358499145507814;6.0;25.179029541015623;447.25502929687497;train
50;3-methylheptane;114.141;2.6270584716796876;3.8427284545898437;6.0;24.954623413085937;451.57763671875006;train
50;2-methyl-3-ethyl-pentane;114.141;2.301066833496094;3.9648188476562503;6.0;25.758226318359373;480.6657958984375;train
50;2,4-dimethylhexane;114.141;2.373615234375;3.83653125;6.0;24.902695922851564;446.19477539062495;train
50;2,2,3,4-tetramethylpentane;128.157;2.153399536132812;4.042349853515625;6.0;26.378790283203127;500.66103515625;train
50;2,2,5-trimethylhexane;128.157;2.614151184082031;3.827791564941406;6.0;24.83703582763672;446.7756103515625;train
50;2,6-dimethyloctane;142.172;3.08185791015625;3.7501480712890625;6.0;24.5975634765625;435.312744140625;train
50;2,3-dimethylnonane;156.188;2.923066833496094;3.8662634887695315;6.0;25.051834716796876;461.16699218750006;train
50;3-methyldodecane;184.219;3.8582181396484376;3.7806144409179687;6.0;24.742532348632814;455.0913330078124;train
50;2,3-dimethyldodecane;198.235;3.83969091796875;3.7906854858398438;6.0;24.810615234375;456.9265625;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.97704248046875;3.8266470336914065;6.0;25.090399169921874;468.38020019531245;train
50;tetracosane;338.391;8.22498388671875;3.7537534790039064;6.0;25.618991699218753;445.38713378906255;train
50;propane;44.063;1.646693359375;3.5327205200195313;6.0;24.616032714843747;366.69761962890624;train
50;pentane;72.094;2.0291357135772703;3.7066651000976565;6.0;24.82157409667969;413.779248046875;train
50;2,3-dimethylbutane;86.11;1.8562273101806641;3.7943672485351563;6.0;25.50443115234375;434.2581298828125;train
50;3-methylhexane;100.125;2.23358317565918;3.846691467285156;6.0;25.197562866210937;450.32607421875;train
50;2,5-dimethylhexane;114.141;2.543168640136719;3.8064630737304688;6.0;24.771646423339845;440.71813964843756;train
50;2,2,3-trimethylpentane;114.141;2.1014510955810546;3.936524230957031;6.0;25.86302673339844;472.6042236328125;train
50;2,3,3-trimethylpentane;114.141;2.074941390991211;3.984140441894531;6.0;26.13535888671875;484.33862304687506;train
50;4-methylheptane;114.141;2.5369949340820312;3.833348205566406;6.0;24.944606628417965;448.15039062499994;train
50;3,3-diethylpentane;128.157;2.3227003173828127;3.9039365844726563;6.0;25.37740051269531;464.6319580078125;train
50;2,3-dimethylheptane;128.157;2.6795802001953124;3.877216003417969;6.0;25.115603027343752;460.6058593749999;train
50;2,7-dimethyloctane;142.172;3.1698270263671873;3.7010270385742188;6.0;24.391822814941406;424.68974609375005;train
50;3-methylundecane;170.203;3.4355063476562497;3.791415344238281;6.0;24.741676025390625;450.92287597656247;train
50;tridecane;184.219;4.38623876953125;3.617514892578125;6.0;23.944879760742186;418.10205078125;train
50;tetradecane;198.235;4.9395383300781255;3.6534961547851563;6.0;24.024296874999997;430.3396728515625;train
50;heptadecane;240.282;6.2339921875;3.5953428344726563;6.0;24.047068481445315;408.10954589843755;train
50;heptacosane;380.438;8.51470751953125;3.779646911621094;6.0;25.87306396484375;451.9279541015624;train
50;n-butane;58.078;1.7573009796142578;3.601104248046875;6.0;24.71193603515625;385.0177978515625;train
50;3-methylpentane;86.11;2.066119903564453;3.7827295532226564;6.0;25.139653320312505;433.3883056640625;train
50;3-ethylpentane;100.125;2.165667510986328;3.7945706176757814;6.0;25.09205261230469;437.53730468749995;train
50;3,3-dimethylpentane;100.125;2.04972981262207;3.8680933837890628;6.0;25.568994750976564;454.4476318359375;train
50;2-methylheptane;114.141;2.6179180908203126;3.7756737670898435;6.0;24.729972534179687;435.37302246093753;train
50;octane;114.141;2.8474531860351564;3.760583801269531;6.0;24.645358581542965;435.005419921875;train
50;3-ethylhexane;114.141;2.453881408691406;3.8403538208007815;6.0;24.924925842285155;448.2931884765625;train
50;2,3-dimethylhexane;114.141;2.382865997314453;3.9273941040039064;6.0;25.369533691406254;469.81716308593747;train
50;2-methyloctane;128.157;2.9298411254882812;3.7664942016601564;6.0;24.664468383789064;437.261962890625;train
50;2,2,3,3-tetramethylpentane;128.157;2.1644246673583982;3.992551818847656;6.0;26.036589965820312;487.55119628906255;train
50;3-methyldecane;156.188;3.1744251708984375;3.764362609863281;6.0;24.575372314453126;439.89152832031255;train
50;2,3-dimethyldecane;170.203;3.1923725585937497;3.8501475830078125;6.0;24.996240234374998;461.1229248046875;train
50;2-methyldodecane;184.219;3.9442840576171876;3.7456514892578125;6.0;24.621434936523436;447.9785888671875;train
50;2-methyltridecane;198.235;4.3512578125;3.7047034301757815;6.0;24.416619873046876;442.0720458984375;train
50;octadecane;254.297;6.63481689453125;3.6231473999023436;6.0;24.27084716796875;413.7015869140625;train
50;octacosane;394.454;8.4674931640625;3.7748956298828125;6.0;25.833713989257813;450.69167480468747;train
50;2-methylpropane;58.078;1.6862929382324219;3.5581616821289064;6.0;24.655065612792967;373.03819580078124;train
50;hexane;86.11;2.2253154907226564;3.7275590209960936;6.0;24.6190283203125;419.668798828125;train
50;2-methylhexane;100.125;2.4131495361328126;3.77610546875;6.0;24.663756103515624;431.8164306640625;train
50;2,2-dimethylpentane;100.125;2.118614517211914;3.8583994750976562;6.0;25.446921386718753;453.178955078125;train
50;3,3-dimethylhexane;114.141;2.236595504760742;3.907892822265625;6.0;25.49817077636719;465.87849121093757;train
50;2,3,4-trimethyl pentane;114.141;2.1781646881103516;3.928251281738281;6.0;25.770238037109372;471.89707031250003;train
50;2,2-dimethylhexane;114.141;2.386440246582031;3.781356689453125;6.0;24.684661865234375;432.8031982421875;train
50;nonane;128.157;3.054211669921875;3.759523498535156;6.0;24.63084289550781;437.7232177734375;train
50;2,2,4,4-tetramethylpentane;128.157;2.2067004852294922;3.9775776977539063;6.0;25.946544189453125;484.2904052734375;train
50;2,2,5,5-tetramethylhexane;142.172;2.63049755859375;3.858291442871094;6.0;24.982892456054685;454.61496582031253;train
50;n-undecane;156.188;3.6224691162109375;3.7228428344726563;6.0;24.503296508789063;437.8727783203125;train
50;2-methylundecane;170.203;3.4592916259765625;3.7937639770507814;6.0;24.772304687500004;451.8822021484375;train
50;2,3-dimethylundecane;184.219;3.458892333984375;3.85901318359375;6.0;25.058719482421875;467.4612548828125;train
50;pentadecane;212.25;5.448208740234374;3.620985412597656;6.0;23.825899047851564;423.9369873046876;train
50;nonadecane;268.313;7.061501953125;3.6397080078125;6.0;24.624336547851563;415.65480957031247;train
50;squalane;422.485;8.5883193359375;3.7641766357421877;6.0;25.98553283691406;441.26867675781244;train
50;methane;16.031;1.7308827514648437;3.2609473266601565;6.0;22.615167236328126;290.74058837890624;val
50;2-methylbutane;72.094;1.7607486419677736;3.6587379150390626;6.0;24.973769226074218;399.47230224609376;val
50;2-methylpentane;86.11;2.033979721069336;3.8182601928710938;6.0;25.374851684570313;441.99018554687495;val
50;2,2,3-trimethylbutane;100.125;1.8628529815673829;3.8050381469726564;6.0;25.519241943359376;436.745703125;val
50;heptane;100.125;2.447356536865234;3.7476455688476564;6.0;24.60945404052734;426.2154296875;val
50;3,4-dimethylhexane;114.141;2.2192327270507812;3.8964408569335935;6.0;25.494821777343752;463.29521484375;val
50;3-methyl-3-ethylpentane;114.141;2.1415709686279296;3.869244873046875;6.0;25.472103271484375;456.44294433593745;val
50;2,2,4-trimethylpentane;114.141;2.2977611694335938;3.9913590087890625;6.0;25.860929565429686;487.22253417968756;val
50;2,4,4-trimethylhexane;128.157;2.4754532470703126;3.9881793823242186;6.0;25.540418701171873;485.0738037109375;val
50;2,3,3,4-tetramethylpentane;128.157;2.170056427001953;3.929652282714844;6.0;25.763388061523436;472.04177246093747;val
50;decane;142.172;3.157551025390625;3.718090087890625;6.0;24.442024536132813;429.1057373046875;val
50;2-methyldecane;156.188;3.1573843994140622;3.7826056518554685;6.0;24.71402526855469;444.40488281250003;val
50;dodecane;170.203;4.023420776367187;3.67129931640625;6.0;24.34309326171875;431.9242919921875;val
50;3-methyltridecane;198.235;4.406116455078125;3.709748291015625;6.0;24.39865295410156;443.4243408203125;val
50;hexadecane;226.266;5.86257421875;3.5961802978515625;6.0;23.917471313476565;412.58178710937494;val
50;eicosane;282.329;7.3808056640625;3.6737642211914063;6.0;24.890820312499997;424.68740234375;val
51;ethane;30.047;1.6593570251464844;3.3453270568847655;6.0;23.337660217285155;317.4639892578125;train
51;2,2-dimethylpropane;72.094;1.8191486053466797;3.651880798339844;6.0;24.805720214843745;397.100634765625;train
51;2,2-dimethylbutane;86.11;1.9372865409851074;3.7681030883789064;6.0;25.201937255859374;427.4475830078125;train
