epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
114;4-methylheptane;114.141;2.808237976074219;4.317021728515625;6.0;18.39693084716797;526.2832519531249;train
114;3,3-diethylpentane;128.157;2.4335902099609372;4.4359804687499995;6.0;19.744028606414794;558.0507568359375;train
114;2,3-dimethylheptane;128.157;3.074463623046875;4.327728759765625;6.0;16.828027954101564;532.063427734375;train
114;2,7-dimethyloctane;142.172;3.2194779052734375;4.41081396484375;6.0;17.874274139404296;543.0205810546875;train
114;3-methylundecane;170.203;3.3355826416015626;4.540117919921875;6.0;18.156388854980467;572.9187744140626;train
114;tridecane;184.219;4.275549072265624;4.331875122070312;6.0;18.62775970458984;515.792041015625;train
114;tetradecane;198.235;4.6364033203125;4.2942587890625;6.0;18.716998901367187;503.92519531249997;train
114;heptadecane;240.282;6.09378125;4.35943798828125;6.0;19.36464946746826;505.8876708984375;train
114;heptacosane;380.438;8.45717822265625;4.503015502929688;6.0;19.301771850585936;514.38837890625;train
114;n-butane;58.078;1.860869873046875;3.9692498779296876;6.0;21.73461074829102;432.9487060546875;train
114;3-methylpentane;86.11;2.3230897827148436;4.22584423828125;6.0;19.20925247192383;509.494921875;train
114;3-ethylpentane;100.125;2.3900667724609375;4.155220703125;6.0;19.103295745849607;489.6095458984375;train
114;3,3-dimethylpentane;100.125;2.115034698486328;4.4157333984375;6.0;20.864386749267577;552.7513916015625;train
114;2-methylheptane;114.141;2.818955383300781;4.163203125;6.0;17.730548095703124;489.0651123046875;train
114;octane;114.141;2.8188431396484375;4.300204467773438;6.0;19.247814025878906;515.6419921875;train
114;3-ethylhexane;114.141;2.8212760009765625;4.266037841796875;6.0;17.99321044921875;515.0854248046875;train
114;2,3-dimethylhexane;114.141;2.8078215942382814;4.271520141601562;6.0;17.332451477050782;521.777734375;train
114;2-methyloctane;128.157;2.9835293579101565;4.313098388671875;6.0;18.056479187011718;522.3428955078125;train
114;2,2,3,3-tetramethylpentane;128.157;2.2920821533203126;4.5825999755859375;6.0;20.279140911102296;596.4015625;train
114;3-methyldecane;156.188;3.0924578857421876;4.50191455078125;6.0;18.354007873535156;567.93037109375;train
114;2,3-dimethyldecane;170.203;3.298709716796875;4.4976351318359375;6.0;16.98546600341797;569.7113525390625;train
114;2-methyldodecane;184.219;3.91737841796875;4.380464599609375;6.0;17.34109405517578;533.9426513671874;train
114;2-methyltridecane;198.235;4.254415771484375;4.348561767578125;6.0;17.430221557617188;523.3305908203125;train
114;octadecane;254.297;6.46033740234375;4.3776614990234375;6.0;19.62378269195557;504.8405029296875;train
114;octacosane;394.454;8.79636962890625;4.584049682617188;6.0;19.229531555175782;531.994921875;train
114;2-methylpropane;58.078;1.8851838684082032;3.8763505859375;6.0;21.073396682739258;412.7087890625;train
114;hexane;86.11;2.382360778808594;4.13789111328125;6.0;19.665699424743654;480.19953613281245;train
114;2-methylhexane;100.125;2.626128173828125;4.083048461914062;6.0;18.004425506591797;471.5580810546875;train
114;2,2-dimethylpentane;100.125;2.2630916137695314;4.31863720703125;6.0;20.22334638595581;527.0531249999999;train
114;3,3-dimethylhexane;114.141;2.445990966796875;4.520471069335938;6.0;19.78345609664917;579.8248779296875;train
114;2,3,4-trimethyl pentane;114.141;2.5713796997070313;4.388504516601563;6.0;18.393550720214844;552.2737060546875;train
114;2,2-dimethylhexane;114.141;2.641893249511719;4.295239990234375;6.0;18.83508071899414;521.8960693359375;train
114;nonane;128.157;2.9875355834960935;4.372001220703125;6.0;19.093879852294922;531.21474609375;train
114;2,2,4,4-tetramethylpentane;128.157;2.438053009033203;4.481074829101562;6.0;19.97048200368881;567.8816162109375;train
114;2,2,5,5-tetramethylhexane;142.172;2.700616455078125;4.435625732421875;6.0;19.330267486572264;554.07109375;train
114;n-undecane;156.188;3.4732474365234376;4.391657470703125;6.0;18.931979522705078;532.5000244140625;train
114;2-methylundecane;170.203;3.4477708740234374;4.47456201171875;6.0;17.85699951171875;557.0236328125001;train
114;2,3-dimethylundecane;184.219;3.551462036132812;4.554156494140625;6.0;16.907717590332034;579.729833984375;train
114;pentadecane;212.25;5.1918955078125;4.35447265625;6.0;18.946932601928708;515.07041015625;train
114;nonadecane;268.313;6.82761328125;4.4242707519531255;6.0;19.799755458831786;511.2361083984375;train
114;squalane;422.485;8.93028173828125;4.344043090820312;6.0;22.28800369262695;478.8166259765625;train
114;methane;16.031;1.8164002227783203;3.4716883544921875;6.0;21.551852416992187;305.7339111328125;val
114;2-methylbutane;72.094;2.0775573654174804;4.031803955078125;6.0;19.785071086883544;459.5835205078124;val
114;2-methylpentane;86.11;2.3497154541015624;4.097795654296875;6.0;18.822933959960938;477.4755615234374;val
114;2,2,3-trimethylbutane;100.125;2.0344426765441894;4.244115966796875;6.0;20.473946189880373;511.97661132812493;val
114;heptane;100.125;2.5777965087890626;4.203925415039063;6.0;19.463336296081543;494.4723388671875;val
114;3,4-dimethylhexane;114.141;2.793760192871094;4.367901000976563;6.0;17.653129119873046;545.7836425781251;val
114;3-methyl-3-ethylpentane;114.141;2.25975244140625;4.3670678710937505;6.0;20.045061621665955;541.6484375;val
114;2,2,4-trimethylpentane;114.141;2.547818786621094;4.381041381835938;6.0;18.85016586303711;547.2259521484375;val
114;2,4,4-trimethylhexane;128.157;2.9338372192382813;4.584483276367187;6.0;17.694561309814453;599.2058837890625;val
114;2,3,3,4-tetramethylpentane;128.157;2.4632020263671874;4.495683959960937;6.0;18.865162048339844;580.3783203125;val
114;decane;142.172;3.0725780029296876;4.391286376953125;6.0;19.195462951660154;533.2813232421876;val
114;2-methyldecane;156.188;3.179804565429688;4.425770629882813;6.0;18.02254333496094;547.02939453125;val
114;dodecane;170.203;3.8552188720703127;4.318000366210938;6.0;18.632977142333985;514.1866210937501;val
114;3-methyltridecane;198.235;4.307512451171875;4.439628540039062;6.0;17.534647979736327;545.9524169921875;val
114;hexadecane;226.266;5.639244384765625;4.334443725585937;6.0;19.038134765625003;505.8280029296875;val
114;eicosane;282.329;7.1026708984375;4.44206201171875;6.0;19.84180513381958;511.7307373046875;val
115;ethane;30.047;1.7509180450439454;3.6397208251953126;6.0;21.9641064453125;345.60521240234374;train
115;2,2-dimethylpropane;72.094;1.9080130386352538;4.0418026123046875;6.0;21.688853912353515;451.0614990234375;train
115;2,2-dimethylbutane;86.11;1.9727115325927733;4.197668579101562;6.0;21.271614379882813;494.4257568359375;train
115;2,3-dimethylpentane;100.125;2.4757881774902346;4.193564697265625;6.0;18.08888931274414;504.354345703125;train
115;2,4-dimethylpentane;100.125;2.5324108276367188;4.270064208984375;6.0;18.729866943359376;518.1366455078125;train
115;3-methylheptane;114.141;2.8311691284179688;4.2903935546875;6.0;18.059449462890626;519.9305908203125;train
115;2-methyl-3-ethyl-pentane;114.141;2.7315312499999997;4.341896728515625;6.0;17.726094970703127;539.2193603515625;train
115;2,4-dimethylhexane;114.141;2.7541112060546875;4.245986328125;6.0;17.601433868408204;513.6329345703125;train
115;2,2,3,4-tetramethylpentane;128.157;2.5324058837890626;4.483495361328125;6.0;18.558720703125;576.3074462890625;train
115;2,2,5-trimethylhexane;128.157;2.8919412841796874;4.2929140624999995;6.0;17.86944564819336;519.974658203125;train
115;2,6-dimethyloctane;142.172;3.266902099609375;4.375169555664062;6.0;17.194032897949217;535.7252685546875;train
115;2,3-dimethylnonane;156.188;3.0833389892578125;4.437607421875;6.0;17.214146118164063;557.5212890625;train
115;3-methyldodecane;184.219;3.717660888671875;4.4612884521484375;6.0;17.711341705322265;552.7863037109375;train
115;2,3-dimethyldodecane;198.235;3.9209433593750003;4.41675537109375;6.0;16.391227416992187;544.5193603515625;train
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.505106201171875;4.4603208007812505;6.0;15.067082824707029;556.673779296875;train
115;tetracosane;338.391;8.30092919921875;4.589345092773438;6.0;19.70706855773926;537.32265625;train
115;propane;44.063;1.756597412109375;3.851417724609375;6.0;21.90648406982422;401.3333984375;train
115;pentane;72.094;2.14281982421875;4.094468017578125;6.0;20.452474975585936;468.87961425781253;train
115;2,3-dimethylbutane;86.11;2.2083672943115236;4.163132080078125;6.0;19.330471954345704;493.65720214843753;train
115;3-methylhexane;100.125;2.540144592285156;4.25164599609375;6.0;18.669896545410158;513.6463867187499;train
115;2,5-dimethylhexane;114.141;2.8684736938476565;4.255803466796875;6.0;17.894564666748046;510.69807128906245;train
115;2,2,3-trimethylpentane;114.141;2.3764991760253906;4.4269208984374995;6.0;19.067932586669922;561.775390625;train
115;2,3,3-trimethylpentane;114.141;2.4105677795410156;4.465233520507812;6.0;18.836231994628907;572.8609619140625;train
115;4-methylheptane;114.141;2.8076201171875;4.3206064453124995;6.0;18.37975814819336;526.4448486328125;train
115;3,3-diethylpentane;128.157;2.432152374267578;4.439263061523437;6.0;19.71919267654419;558.1714111328125;train
115;2,3-dimethylheptane;128.157;3.074800537109375;4.331777221679688;6.0;16.810284118652344;532.2845458984375;train
115;2,7-dimethyloctane;142.172;3.2190101318359376;4.414744262695312;6.0;17.85504165649414;543.2078369140625;train
115;3-methylundecane;170.203;3.334505126953125;4.544151000976562;6.0;18.13578628540039;573.08984375;train
115;tridecane;184.219;4.272208984375;4.3341826171874995;6.0;18.618773345947265;515.793310546875;train
115;tetradecane;198.235;4.632628173828126;4.296299560546875;6.0;18.708691864013673;503.8820556640625;train
115;heptadecane;240.282;6.089120361328125;4.3607812500000005;6.0;19.353200759887695;505.7273193359375;train
115;heptacosane;380.438;8.45485986328125;4.5046474609375;6.0;19.306451721191408;514.20048828125;train
115;n-butane;58.078;1.8599462890625;3.9710901489257813;6.0;21.71682861328125;433.00102539062505;train
115;3-methylpentane;86.11;2.322658172607422;4.2289716796875005;6.0;19.189423980712892;509.6372314453125;train
115;3-ethylpentane;100.125;2.389765625;4.158243774414062;6.0;19.087333221435546;489.731396484375;train
115;3,3-dimethylpentane;100.125;2.11398917388916;4.418980224609375;6.0;20.836334075927738;552.9133056640625;train
115;2-methylheptane;114.141;2.818875915527344;4.166477172851563;6.0;17.714797973632812;489.2203125;train
115;octane;114.141;2.8170799560546875;4.303049682617187;6.0;19.226658477783204;515.7307373046874;train
115;3-ethylhexane;114.141;2.8210403442382814;4.2695943603515625;6.0;17.976370544433593;515.2541015625001;train
115;2,3-dimethylhexane;114.141;2.8083304443359376;4.27537353515625;6.0;17.314112548828124;521.9987060546874;train
115;2-methyloctane;128.157;2.9829639892578124;4.316697021484375;6.0;18.03927764892578;522.5062744140625;train
115;2,2,3,3-tetramethylpentane;128.157;2.290754852294922;4.586330200195313;6.0;20.24943895339966;596.5810546875;train
115;3-methyldecane;156.188;3.0915982666015625;4.505928100585938;6.0;18.333961639404297;568.1116455078125;train
115;2,3-dimethyldecane;170.203;3.2997371826171875;4.502364013671875;6.0;16.963393249511718;569.9950927734375;train
115;2-methyldodecane;184.219;3.9163703613281253;4.383611328125;6.0;17.32675354003906;534.1134521484375;train
115;2-methyltridecane;198.235;4.252779052734375;4.35146484375;6.0;17.421730041503906;523.4461669921875;train
115;octadecane;254.297;6.4557021484375;4.3789228515625;6.0;19.612447052001954;504.6598876953125;train
115;octacosane;394.454;8.7943310546875;4.585853637695313;6.0;19.234560165405274;531.811865234375;train
115;2-methylpropane;58.078;1.8846829528808593;3.878119079589844;6.0;21.056754760742187;412.7734619140625;train
115;hexane;86.11;2.3812841796875;4.140440673828125;6.0;19.646397247314454;480.28798828124997;train
115;2-methylhexane;100.125;2.6262862548828125;4.086167114257813;6.0;17.989361114501953;471.72031250000003;train
115;2,2-dimethylpentane;100.125;2.2621331176757815;4.321727905273438;6.0;20.1972865486145;527.2020751953125;train
115;3,3-dimethylhexane;114.141;2.44484814453125;4.524190063476563;6.0;19.75601396560669;580.014404296875;train
115;2,3,4-trimethyl pentane;114.141;2.5712490844726563;4.392353759765625;6.0;18.37432876586914;552.4538330078125;train
115;2,2-dimethylhexane;114.141;2.6415059204101565;4.29878564453125;6.0;18.816544494628907;522.0823486328126;train
115;nonane;128.157;2.985606628417969;4.374996215820312;6.0;19.071370086669923;531.3051025390624;train
115;2,2,4,4-tetramethylpentane;128.157;2.4368153076171875;4.484496826171875;6.0;19.94390855312347;568.022216796875;train
115;2,2,5,5-tetramethylhexane;142.172;2.699206604003906;4.43912109375;6.0;19.305631866455077;554.2449462890625;train
115;n-undecane;156.188;3.470640380859375;4.394410400390625;6.0;18.915337982177736;532.5895996093751;train
115;2-methylundecane;170.203;3.446791137695312;4.478173828125;6.0;17.838692321777344;557.2184814453126;train
115;2,3-dimethylundecane;184.219;3.552307861328125;4.558292236328125;6.0;16.88912689208984;580.024169921875;train
115;pentadecane;212.25;5.187528564453125;4.35644580078125;6.0;18.938123016357423;514.9930419921875;train
115;nonadecane;268.313;6.82293994140625;4.42555078125;6.0;19.788794651031495;511.0419921875;train
115;squalane;422.485;8.9218408203125;4.34426123046875;6.0;22.29023712158203;478.5225830078125;train
115;methane;16.031;1.815795425415039;3.472484344482422;6.0;21.54485321044922;305.7679809570312;val
115;2-methylbutane;72.094;2.0773679275512693;4.034283935546875;6.0;19.764330615997313;459.70319824218745;val
115;2-methylpentane;86.11;2.349714904785156;4.100830932617187;6.0;18.807860717773437;477.6172119140625;val
115;2,2,3-trimethylbutane;100.125;2.03385555267334;4.247011474609375;6.0;20.44861312866211;512.1286865234374;val
115;heptane;100.125;2.5764205932617186;4.206569458007813;6.0;19.44273223876953;494.5598388671875;val
115;3,4-dimethylhexane;114.141;2.793851318359375;4.3718916015625;6.0;17.6342643737793;545.991845703125;val
115;3-methyl-3-ethylpentane;114.141;2.2587481689453126;4.370295166015625;6.0;20.019401259422303;541.7981201171875;val
115;2,2,4-trimethylpentane;114.141;2.5474822387695313;4.384787109375;6.0;18.831073608398437;547.4022216796875;val
115;2,4,4-trimethylhexane;128.157;2.9336773681640627;4.589134033203125;6.0;17.673101348876955;599.45771484375;val
115;2,3,3,4-tetramethylpentane;128.157;2.4628847045898437;4.499828857421875;6.0;18.844178771972654;580.58076171875;val
115;decane;142.172;3.070438232421875;4.39424853515625;6.0;19.17275344848633;533.3616943359376;val
115;2-methyldecane;156.188;3.179333740234375;4.429676147460937;6.0;18.003302001953124;547.2155517578125;val
115;dodecane;170.203;3.85236572265625;4.320463745117188;6.0;18.61850814819336;514.241357421875;val
115;3-methyltridecane;198.235;4.305659912109375;4.4426862792968755;6.0;17.52506576538086;546.0693115234375;val
115;hexadecane;226.266;5.63478662109375;4.3359914550781244;6.0;19.027572479248047;505.71406250000007;val
115;eicosane;282.329;7.09819189453125;4.4434990234375;6.0;19.833918666839597;511.511669921875;val
116;ethane;30.047;1.7501637878417968;3.640644470214844;6.0;21.954312591552736;345.6137451171875;train
116;2,2-dimethylpropane;72.094;1.9071544799804687;4.043813232421875;6.0;21.66931182861328;451.13210449218747;train
116;2,2-dimethylbutane;86.11;1.9718733577728271;4.200191162109375;6.0;21.248196640014648;494.54238281249997;train
116;2,3-dimethylpentane;100.125;2.4761410217285156;4.196979370117187;6.0;18.07216217041016;504.5320068359375;train
116;2,4-dimethylpentane;100.125;2.5321497192382814;4.273412963867187;6.0;18.712788391113282;518.28564453125;train
116;3-methylheptane;114.141;2.830651550292969;4.293884033203125;6.0;18.043143157958987;520.0891601562499;train
116;2-methyl-3-ethyl-pentane;114.141;2.7316301879882814;4.34565087890625;6.0;17.707620849609377;539.4031494140626;train
116;2,4-dimethylhexane;114.141;2.7543584594726562;4.249586547851562;6.0;17.58412841796875;513.8299072265625;train
116;2,2,3,4-tetramethylpentane;128.157;2.5321784057617185;4.487543212890625;6.0;18.538421936035157;576.5047119140626;train
116;2,2,5-trimethylhexane;128.157;2.8915814208984374;4.29657275390625;6.0;17.852806243896485;520.1714599609375;train
116;2,6-dimethyloctane;142.172;3.266587646484375;4.3790043945312505;6.0;17.176351318359377;535.9091796875;train
116;2,3-dimethylnonane;156.188;3.083908203125;4.441920043945313;6.0;17.194284667968752;557.7721923828126;train
116;3-methyldodecane;184.219;3.716192626953125;4.464551025390625;6.0;17.69509216308594;552.9501220703125;train
116;2,3-dimethyldodecane;198.235;3.9221806640625;4.420419677734375;6.0;16.37744873046875;544.7817138671875;train
