epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2-methylpentane;86.11;3.065446411132813;3.8007728881835936;6.0;15.671010742187498;241.7332275390625;train
24;2,2,3-trimethylbutane;100.125;3.1266683349609377;3.8445171508789064;6.0;15.486574707031249;244.1510498046875;train
24;heptane;100.125;3.1216728515625;3.8393197021484378;6.0;15.500448608398438;243.77786254882812;train
24;3,4-dimethylhexane;114.141;3.3241785888671878;3.979232360839844;6.0;14.879295654296874;251.2947998046875;train
24;3-methyl-3-ethylpentane;114.141;3.2411494140625;3.9229197998046876;6.0;15.132635192871094;248.3454528808594;train
24;2,2,4-trimethylpentane;114.141;3.2237229003906247;3.9109226684570313;6.0;15.187203979492187;247.67757873535157;train
24;2,4,4-trimethylhexane;128.157;3.38222607421875;4.019913269042968;6.0;14.705850830078123;253.56104125976563;train
24;2,3,3,4-tetramethylpentane;128.157;3.3208726806640625;3.978390808105469;6.0;14.895755310058593;251.34378051757812;train
24;decane;142.172;3.390215087890625;4.023692565917969;6.0;14.68932861328125;253.6557861328125;train
24;2-methyldecane;156.188;3.6209992675781253;4.182342651367188;6.0;13.992307739257813;262.1517700195312;train
24;dodecane;170.203;3.5493055419921875;4.132240844726562;6.0;14.214423217773437;259.48626098632815;train
24;3-methyltridecane;198.235;3.9105670166015623;4.380475463867187;6.0;13.115860595703124;272.79376220703125;train
24;hexadecane;226.266;3.767567626953125;4.281697631835938;6.0;13.56114990234375;267.47092285156253;train
24;eicosane;282.329;3.8900611572265626;4.365295166015625;6.0;13.198226318359376;271.95179443359376;train
24;ethane;30.047;2.0944372177124024;3.1153012924194337;6.0;19.066006698608398;206.55765533447266;train
24;2,2-dimethylpropane;72.094;2.819263610839844;3.6312506713867188;6.0;16.449306640625;232.69030151367187;train
24;2,2-dimethylbutane;86.11;3.0235579833984376;3.773212951660156;6.0;15.797747802734374;240.2597686767578;train
24;2,3-dimethylpentane;100.125;3.1940350341796875;3.8899756469726565;6.0;15.275100097656251;246.5164489746094;train
24;2,4-dimethylpentane;100.125;3.1278306884765623;3.843919189453125;6.0;15.479041137695313;244.0582061767578;train
24;3-methylheptane;114.141;3.3747370605468747;4.013585266113282;6.0;14.728023071289062;253.0760986328125;train
24;2-methyl-3-ethyl-pentane;114.141;3.2887987060546875;3.9548248291015624;6.0;14.98623504638672;250.00637207031252;train
24;2,4-dimethylhexane;114.141;3.307836181640625;3.9677525634765622;6.0;14.92801727294922;250.66176452636722;train
24;2,2,3,4-tetramethylpentane;128.157;3.304108276367187;3.966548034667969;6.0;14.949212036132813;250.70660400390628;train
24;2,2,5-trimethylhexane;128.157;3.337358032226563;3.98909619140625;6.0;14.841087036132814;251.85372924804685;train
24;2,6-dimethyloctane;142.172;3.5523114013671875;4.135394287109375;6.0;14.196267700195314;259.6396911621094;train
24;2,3-dimethylnonane;156.188;3.667156005859375;4.214693115234375;6.0;13.849180297851563;263.88715209960935;train
24;3-methyldodecane;184.219;3.82421337890625;4.321608520507812;6.0;13.378269653320313;269.6272277832031;train
24;2,3-dimethyldodecane;198.235;3.91215673828125;4.3817529296875;6.0;13.114421997070313;272.91863403320315;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.870328857421875;4.353540649414063;6.0;13.251890258789063;271.4170104980469;train
24;tetracosane;338.391;3.9457574462890626;4.40308203125;6.0;13.034276123046876;273.9996887207031;train
24;propane;44.063;2.4461300048828125;3.366510009765625;6.0;17.723587646484376;218.66510162353515;train
24;pentane;72.094;2.8284967651367188;3.6362888793945314;6.0;16.423885498046875;232.9513702392578;train
24;2,3-dimethylbutane;86.11;3.008254089355469;3.7617259521484376;6.0;15.851876831054687;239.67123107910155;train
24;3-methylhexane;100.125;3.2259158935546877;3.9112258911132813;6.0;15.178598022460935;247.62964477539066;train
24;2,5-dimethylhexane;114.141;3.2652069091796876;3.9383255004882813;6.0;15.059605407714844;249.09266357421876;train
24;2,2,3-trimethylpentane;114.141;3.270651611328125;3.9436329956054688;6.0;15.044915771484375;249.42104187011716;train
24;2,3,3-trimethylpentane;114.141;3.2890989990234374;3.9564635009765627;6.0;14.98686767578125;250.1492919921875;train
24;4-methylheptane;114.141;3.3450476074218747;3.992920654296875;6.0;14.817429809570314;252.00460815429688;train
24;3,3-diethylpentane;128.157;3.2977349853515623;3.9617522583007814;6.0;14.960198059082032;250.45588378906248;train
24;2,3-dimethylheptane;128.157;3.4699073486328125;4.0790170898437506;6.0;14.44123291015625;256.6720336914062;train
24;2,7-dimethyloctane;142.172;3.4762065429687503;4.083186645507812;6.0;14.426837158203124;256.883251953125;train
24;3-methylundecane;170.203;3.756163818359375;4.274994506835937;6.0;13.584566040039064;267.1117858886719;train
24;tridecane;184.219;3.621392578125;4.18168310546875;6.0;13.999959716796875;262.11867065429686;train
24;tetradecane;198.235;3.67579638671875;4.218899047851562;6.0;13.836534423828123;264.10792846679686;train
24;heptadecane;240.282;3.8010460205078127;4.304611572265625;6.0;13.462195434570312;268.7048034667969;train
24;heptacosane;380.438;3.978109619140625;4.425211059570312;6.0;12.93821044921875;275.17247314453124;train
24;n-butane;58.078;2.6354860839843752;3.501491668701172;6.0;17.0580224609375;225.80565795898434;train
24;3-methylpentane;86.11;3.0611793212890626;3.797931823730469;6.0;15.6854150390625;241.58657836914062;train
24;3-ethylpentane;100.125;3.1085224609375;3.8306306762695312;6.0;15.537473754882814;243.3320739746094;train
24;3,3-dimethylpentane;100.125;3.16709228515625;3.8720408325195312;6.0;15.35450439453125;245.6040802001953;train
24;2-methylheptane;114.141;3.341207641601563;3.9904678955078126;6.0;14.830502319335936;251.8776062011719;train
24;octane;114.141;3.2289532470703124;3.9129887695312497;6.0;15.175098571777344;247.71342773437502;train
24;3-ethylhexane;114.141;3.3036685791015623;3.964740661621094;6.0;14.942403564453123;250.51233520507813;train
24;2,3-dimethylhexane;114.141;3.3425585937499998;3.9919248046874998;6.0;14.822830810546876;251.96221923828125;train
24;2-methyloctane;128.157;3.45200048828125;4.0663525390625;6.0;14.496776123046875;255.94822387695314;train
24;2,2,3,3-tetramethylpentane;128.157;3.3556304931640626;4.002217102050781;6.0;14.79260437011719;252.63109741210937;train
24;3-methyldecane;156.188;3.672092529296875;4.217549682617188;6.0;13.8362255859375;264.0234680175781;train
24;2,3-dimethyldecane;170.203;3.7704359130859375;4.285106567382813;6.0;13.539987792968748;267.69426879882815;train
24;2-methyldodecane;184.219;3.787040283203125;4.29589453125;6.0;13.492659301757811;268.2553955078125;train
24;2-methyltridecane;198.235;3.8523746337890623;4.340393188476563;6.0;13.29499267578125;270.6541687011719;train
24;octadecane;254.297;3.8359799804687498;4.328271850585938;6.0;13.358733520507812;269.97029418945317;train
24;octacosane;394.454;3.98225244140625;4.42812109375;6.0;12.925357055664062;275.3376037597656;train
24;2-methylpropane;58.078;2.664862548828125;3.5220450439453126;6.0;16.961876220703125;226.90431518554686;val
24;hexane;86.11;2.9590794067382813;3.726978942871094;6.0;16.008396606445313;237.78030090332032;val
24;2-methylhexane;100.125;3.2072723388671873;3.898433837890625;6.0;15.236776733398438;246.96787719726564;val
24;2,2-dimethylpentane;100.125;3.1437576904296876;3.855943542480469;6.0;15.426943359375;244.67198791503907;val
24;3,3-dimethylhexane;114.141;3.2853702392578126;3.953327819824219;6.0;14.996853027343748;249.92484741210936;val
24;2,3,4-trimethyl pentane;114.141;3.2005943603515625;3.8944860229492186;6.0;15.258645935058595;246.80957641601563;val
24;2,2-dimethylhexane;114.141;3.274205078125;3.945455749511719;6.0;15.029287719726563;249.4778991699219;val
24;nonane;128.157;3.301286376953125;3.962657165527344;6.0;14.956908569335937;250.38583068847657;val
24;2,2,4,4-tetramethylpentane;128.157;3.2838514404296877;3.951880310058594;6.0;15.012577819824218;249.91689453125;val
24;2,2,5,5-tetramethylhexane;142.172;3.3460615234375;3.994703369140625;6.0;14.824116821289062;252.1921142578125;val
24;n-undecane;156.188;3.4706044921875;4.078691772460937;6.0;14.448861694335937;256.5974487304687;val
24;2-methylundecane;170.203;3.6907950439453128;4.230067138671875;6.0;13.784668579101563;264.73431396484375;val
24;2,3-dimethylundecane;184.219;3.8363602294921875;4.330234619140625;6.0;13.342534790039062;270.13100585937497;val
24;pentadecane;212.25;3.7148927001953123;4.245591918945312;6.0;13.719891357421874;265.5486511230469;val
24;nonadecane;268.313;3.859896484375;4.3445390625;6.0;13.28856872558594;270.8483581542969;val
24;squalane;422.485;4.238822998046874;4.605467895507813;6.0;12.138377685546875;284.8853088378906;val
25;methane;16.031;1.9270514678955077;2.9948142924308776;6.0;19.84561683654785;198.55609540939332;train
25;2-methylbutane;72.094;2.9074144287109376;3.6925325317382813;6.0;16.191241455078124;234.91464233398438;train
25;2-methylpentane;86.11;3.084390869140625;3.8135115966796875;6.0;15.65245635986328;241.1819763183594;train
25;2,2,3-trimethylbutane;100.125;3.131312744140625;3.8473566284179688;6.0;15.514965209960938;243.02649230957033;train
25;heptane;100.125;3.151671752929688;3.859185852050781;6.0;15.454341735839844;243.53182678222655;train
25;3,4-dimethylhexane;114.141;3.3521485595703124;3.9965953369140625;6.0;14.8568408203125;250.69796142578124;train
25;3-methyl-3-ethylpentane;114.141;3.257484741210938;3.9330068969726564;6.0;15.136531982421875;247.46873779296874;train
25;2,2,4-trimethylpentane;114.141;3.2390616455078125;3.9204512329101564;6.0;15.192715454101561;246.7867370605469;train
25;2,4,4-trimethylhexane;128.157;3.4060255126953125;4.0341644287109375;6.0;14.700655517578125;252.740478515625;train
25;2,3,3,4-tetramethylpentane;128.157;3.3398050537109376;3.9897546997070314;6.0;14.899208068847656;250.44921875;train
25;decane;142.172;3.4378990478515625;4.053864624023437;6.0;14.616716308593748;253.64490966796876;train
25;2-methyldecane;156.188;3.6785423583984374;4.217582275390625;6.0;13.911791381835936;262.16698608398434;train
25;dodecane;170.203;3.6081224365234377;4.168778930664063;6.0;14.124932861328126;259.6289367675781;train
25;3-methyltridecane;198.235;3.9867679443359374;4.426285766601563;6.0;13.008226928710938;273.09681396484376;train
25;hexadecane;226.266;3.8409104003906247;4.32633837890625;6.0;13.451134643554688;267.852490234375;train
25;eicosane;282.329;3.9679973144531253;4.412112060546875;6.0;13.086489868164062;272.339501953125;train
25;ethane;30.047;2.0629181632995603;3.0971298217773438;6.0;19.161584396362304;205.55572967529295;train
25;2,2-dimethylpropane;72.094;2.8142949218749997;3.629023620605469;6.0;16.482569274902342;231.64299011230466;train
25;2,2-dimethylbutane;86.11;3.027130126953125;3.775902526855469;6.0;15.820748291015626;239.23831787109373;train
25;2,3-dimethylpentane;100.125;3.2133988037109376;3.9022994384765624;6.0;15.266300659179688;245.80304260253908;train
25;2,4-dimethylpentane;100.125;3.1474620361328123;3.85683056640625;6.0;15.463699340820312;243.4461730957031;train
25;3-methylheptane;114.141;3.4127342529296874;4.0373250732421875;6.0;14.681336669921876;252.75048217773434;train
25;2-methyl-3-ethyl-pentane;114.141;3.3150501708984375;3.9712615966796876;6.0;14.965570678710938;249.40102539062502;train
25;2,4-dimethylhexane;114.141;3.3371358642578124;3.9861170654296876;6.0;14.900369873046875;250.1336364746094;train
25;2,2,3,4-tetramethylpentane;128.157;3.3221403808593752;3.9773920898437503;6.0;14.953953857421876;249.8014709472656;train
25;2,2,5-trimethylhexane;128.157;3.3622581787109374;4.004353454589844;6.0;14.8287548828125;251.13447265625;train
25;2,6-dimethyloctane;142.172;3.5998714599609376;4.164438232421875;6.0;14.138719482421875;259.3869323730469;train
25;2,3-dimethylnonane;156.188;3.7216671142578126;4.2476436767578125;6.0;13.781357421875;263.74034423828124;train
25;3-methyldodecane;184.219;3.8944818115234376;4.363932006835937;6.0;13.280988159179687;269.82956542968753;train
25;2,3-dimethyldodecane;198.235;3.983974487304687;4.424647827148437;6.0;13.019709472656249;273.07420043945314;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.931632690429687;4.389462524414062;6.0;13.186854248046876;271.2545654296875;train
25;tetracosane;338.391;4.0235620117187505;4.449395874023438;6.0;12.927665405273437;274.3115661621094;train
25;propane;44.063;2.4385130615234374;3.36350830078125;6.0;17.741983795166014;217.9921112060547;train
25;pentane;72.094;2.8411268310546873;3.645896545410156;6.0;16.404459838867187;232.50110473632813;train
25;2,3-dimethylbutane;86.11;3.0178218383789064;3.7684569091796876;6.0;15.856180419921875;238.87625732421878;train
25;3-methylhexane;100.125;3.2536270751953125;3.9289390869140624;6.0;15.148495483398436;247.15633544921874;train
25;2,5-dimethylhexane;114.141;3.2944438476562503;3.9568985595703126;6.0;15.028276062011718;248.62100830078126;train
25;2,2,3-trimethylpentane;114.141;3.2839857177734375;3.9515228271484375;6.0;15.060020141601562;248.3966094970703;train
25;2,3,3-trimethylpentane;114.141;3.3024112548828124;3.9642665405273436;6.0;15.003609313964843;249.10120239257813;train
25;4-methylheptane;114.141;3.3813648681640625;4.015760498046875;6.0;14.7730224609375;251.66474609375;train
25;3,3-diethylpentane;128.157;3.320822998046875;3.9760609130859375;6.0;14.949422607421873;249.73653259277344;train
25;2,3-dimethylheptane;128.157;3.5091383056640626;4.1030385742187505;6.0;14.399099731445313;256.2541931152344;train
25;2,7-dimethyloctane;142.172;3.52061279296875;4.1106678466796875;6.0;14.370532836914062;256.63397216796875;train
25;3-methylundecane;170.203;3.8216783447265623;4.3146604003906255;6.0;13.493386230468749;267.23936767578124;train
25;tridecane;184.219;3.68515185546875;4.221006958007813;6.0;13.902520141601562;262.34788818359374;train
25;tetradecane;198.235;3.743264404296875;4.260308715820313;6.0;13.733268432617187;264.40234375;train
25;heptadecane;240.282;3.8761729736328125;4.350140380859375;6.0;13.350614013671876;269.1034301757813;train
25;heptacosane;380.438;4.055175048828125;4.4708101806640625;6.0;12.836373901367185;275.41722412109374;train
25;n-butane;58.078;2.637173767089844;3.5044355163574217;6.0;17.05749328613281;225.2240020751953;train
25;3-methylpentane;86.11;3.0784364013671874;3.8095387573242188;6.0;15.67133544921875;240.98186645507812;train
25;3-ethylpentane;100.125;3.1302489013671875;3.845003112792969;6.0;15.514360961914061;242.81712646484374;train
25;3,3-dimethylpentane;100.125;3.1776561279296875;3.8786677856445313;6.0;15.368775939941406;244.62704162597655;train
25;2-methylheptane;114.141;3.378585693359375;4.0140072631835935;6.0;14.782662963867189;251.57821044921874;train
25;octane;114.141;3.2659083251953125;3.936916564941406;6.0;15.11849365234375;247.55878295898438;train
25;3-ethylhexane;114.141;3.3373687744140623;3.9860591430664063;6.0;14.901637573242187;250.14003295898436;train
25;2,3-dimethylhexane;114.141;3.372133544921875;4.010272216796875;6.0;14.797471313476562;251.39494018554686;train
25;2-methyloctane;128.157;3.497689208984375;4.094809326171875;6.0;14.434512939453125;255.7767333984375;train
25;2,2,3,3-tetramethylpentane;128.157;3.3754097900390625;4.013916137695313;6.0;14.797042236328126;251.71585083007812;train
25;3-methyldecane;156.188;3.7318304443359374;4.2539217529296875;6.0;13.753438720703123;264.0531860351563;train
25;2,3-dimethyldecane;170.203;3.8323155517578122;4.322266235351562;6.0;13.460541381835938;267.68031005859376;train
25;2-methyldodecane;184.219;3.856314453125;4.33781396484375;6.0;13.394539794921876;268.4729797363281;train
25;2-methyltridecane;198.235;3.9262581787109374;4.3849421386718745;6.0;13.189918823242186;270.94912109375;train
25;octadecane;254.297;3.91246630859375;4.374462524414063;6.0;13.246706542968752;270.3736938476562;train
25;octacosane;394.454;4.05870263671875;4.4732736816406256;6.0;12.825863037109375;275.55463256835935;train
25;2-methylpropane;58.078;2.6650994262695313;3.5238739013671876;6.0;16.968305053710935;226.2356964111328;val
25;hexane;86.11;2.9789850463867187;3.740887939453125;6.0;15.977982482910155;237.40726013183595;val
25;2-methylhexane;100.125;3.2358681640625;3.916847595214844;6.0;15.202519531250001;246.55136108398438;val
25;2,2-dimethylpentane;100.125;3.1570672607421875;3.8645587158203125;6.0;15.431277465820312;243.82101440429688;val
25;3,3-dimethylhexane;114.141;3.3048790283203124;3.965289306640625;6.0;14.995347290039064;249.09235229492185;val
25;2,3,4-trimethyl pentane;114.141;3.2172623291015627;3.9049983520507814;6.0;15.2583642578125;245.99600830078128;val
25;2,2-dimethylhexane;114.141;3.297254150390625;3.959852783203125;6.0;15.016520385742187;248.78137817382813;val
25;nonane;128.157;3.3427921142578123;3.9892159423828124;6.0;14.89379364013672;250.28796691894533;val
25;2,2,4,4-tetramethylpentane;128.157;3.3045235595703124;3.9645354614257813;6.0;15.008427124023438;249.1284912109375;val
