epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,2-dimethylpentane;100.125;2.6621282958984374;3.5502922973632813;6.0;19.51495178222656;223.81771545410157;val
29;3,3-dimethylhexane;114.141;2.7046387939453123;3.580527587890625;6.0;19.543892669677735;225.15593414306642;val
29;2,3,4-trimethyl pentane;114.141;2.343386779785156;3.3311068115234375;6.0;19.213125762939455;215.04232330322264;val
29;2,2-dimethylhexane;114.141;2.880057678222656;3.7008199462890623;6.0;19.72901937484741;229.98806457519532;val
29;nonane;128.157;3.61315380859375;4.220357055664063;6.0;20.248543758392334;251.3674072265625;val
29;2,2,4,4-tetramethylpentane;128.157;2.7413115234375;3.607553466796875;6.0;19.588200912475585;226.27437438964844;val
29;2,2,5,5-tetramethylhexane;142.172;2.795503662109375;3.644658447265625;6.0;19.64531448364258;227.7785125732422;val
29;n-undecane;156.188;3.850810546875;4.3929202880859375;6.0;20.37255756378174;258.6481140136719;val
29;2-methylundecane;170.203;3.5155701904296874;4.1499830322265625;6.0;20.193923015594486;248.45718994140623;val
29;2,3-dimethylundecane;184.219;3.1398649902343747;3.8814580688476563;6.0;19.963393573760985;237.40372009277343;val
29;pentadecane;212.25;4.2181420898437505;4.660180786132813;6.0;20.55517608642578;269.95890502929683;val
29;nonadecane;268.313;4.440612060546875;4.822052612304687;6.0;20.665672607421875;276.79942626953124;val
29;squalane;422.485;3.7353834228515623;4.309684692382812;6.0;20.326410484313968;255.2326416015625;val
30;methane;16.031;1.895169692993164;2.9827696743011476;6.0;19.681748199462888;199.52754173278808;train
30;2-methylbutane;72.094;2.4366836547851562;3.3910623168945313;6.0;19.368896865844725;217.14430389404296;train
30;2-methylpentane;86.11;2.6464039306640625;3.5357394409179688;6.0;19.55925464630127;223.0583023071289;train
30;2,2,3-trimethylbutane;100.125;2.2968038940429687;3.305301239013672;6.0;19.16084411621094;213.9181991577148;train
30;heptane;100.125;3.3310262451171875;4.019320190429688;6.0;20.13307264328003;242.7647857666016;train
30;3,4-dimethylhexane;114.141;2.5893305053710938;3.49873828125;6.0;19.466737022399904;221.71887359619137;train
30;3-methyl-3-ethylpentane;114.141;2.6259970703124997;3.528427185058594;6.0;19.482754554748535;223.02329254150388;train
30;2,2,4-trimethylpentane;114.141;2.4909308166503905;3.4372251892089842;6.0;19.34241142272949;219.21717987060546;train
30;2,4,4-trimethylhexane;128.157;2.449657043457031;3.4108087158203126;6.0;19.2800244140625;218.25881500244142;train
30;2,3,3,4-tetramethylpentane;128.157;1.9498487586975097;3.0528369331359864;6.0;19.245189666748047;204.27230339050294;train
30;decane;142.172;3.7580609130859375;4.328681518554688;6.0;20.38487724304199;255.73966064453123;train
30;2-methyldecane;156.188;3.4394345703124998;4.097803466796875;6.0;20.197592754364013;246.0817413330078;train
30;dodecane;170.203;3.9792330322265625;4.48965673828125;6.0;20.503583641052245;262.5237609863281;train
30;3-methyltridecane;198.235;3.6090126953125;4.219654907226563;6.0;20.300174503326414;251.18494262695316;train
30;hexadecane;226.266;4.29116259765625;4.717366333007813;6.0;20.669265365600587;272.1177978515625;train
30;eicosane;282.329;4.483634765625;4.8584296875;6.0;20.772947692871092;278.0629211425781;train
30;ethane;30.047;2.0609668731689452;3.116299865722656;6.0;19.370418434143065;206.21188888549807;train
30;2,2-dimethylpropane;72.094;2.428592071533203;3.390675109863281;6.0;19.33294967651367;217.1680648803711;train
30;2,2-dimethylbutane;86.11;2.381553985595703;3.3600679931640625;6.0;19.25589241027832;215.99440917968752;train
30;2,3-dimethylpentane;100.125;2.3589011230468753;3.340087341308594;6.0;19.249523544311522;215.30071563720705;train
30;2,4-dimethylpentane;100.125;2.5346405639648437;3.460547058105469;6.0;19.432860984802247;220.06307830810545;train
30;3-methylheptane;114.141;2.92858740234375;3.7326306762695314;6.0;19.83518533706665;231.04012756347655;train
30;2-methyl-3-ethyl-pentane;114.141;2.5359808349609376;3.4617352905273435;6.0;19.4162833404541;220.20720367431642;train
30;2,4-dimethylhexane;114.141;2.5538462524414065;3.4741298217773435;6.0;19.4391654586792;220.63521270751954;train
30;2,2,3,4-tetramethylpentane;128.157;2.349026123046875;3.3449809265136716;6.0;19.183335494995116;215.60746307373046;train
30;2,2,5-trimethylhexane;128.157;2.57278662109375;3.4921942138671875;6.0;19.434378547668455;221.4573745727539;train
30;2,6-dimethyloctane;142.172;2.6719913940429687;3.5542692260742186;6.0;19.576406784057617;223.8920715332031;train
30;2,3-dimethylnonane;156.188;2.850130432128906;3.6797997436523437;6.0;19.746983413696288;229.03324890136716;train
30;3-methyldodecane;184.219;3.4857808837890625;4.130868286132813;6.0;20.227529010772702;247.46515197753905;train
30;2,3-dimethyldodecane;198.235;3.1865753173828124;3.916296813964844;6.0;20.033111286163326;238.6787322998047;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4428084716796876;4.10584765625;6.0;20.175727367401123;246.57089538574218;train
30;tetracosane;338.391;4.5802802734375;4.929288208007812;6.0;20.8249600982666;281.06597290039065;train
30;propane;44.063;2.4540926513671875;3.401527587890625;6.0;19.44231014251709;217.436311340332;train
30;pentane;72.094;2.9504437866210935;3.7473321533203126;6.0;19.879608573913575;231.6115264892578;train
30;2,3-dimethylbutane;86.11;2.255044189453125;3.2671591796875;6.0;19.19439712524414;212.21720733642576;train
30;3-methylhexane;100.125;2.7437552490234376;3.6033375244140626;6.0;19.651470222473144;225.82054138183594;train
30;2,5-dimethylhexane;114.141;2.63780615234375;3.5313050537109376;6.0;19.535540199279783;222.94760284423828;train
30;2,2,3-trimethylpentane;114.141;2.522333740234375;3.4597928161621097;6.0;19.355565261840823;220.21110992431642;train
30;2,3,3-trimethylpentane;114.141;2.4427908020019533;3.4068968811035156;6.0;19.271118240356447;218.0967041015625;train
30;4-methylheptane;114.141;2.9843486938476564;3.772221496582031;6.0;19.886070003509523;232.68138122558594;train
30;3,3-diethylpentane;128.157;2.605756103515625;3.5151586303710936;6.0;19.465245170593263;222.50171661376953;train
30;2,3-dimethylheptane;128.157;2.6469698486328124;3.537580810546875;6.0;19.533127250671388;223.32579345703127;train
30;2,7-dimethyloctane;142.172;2.787642761230469;3.6353631591796876;6.0;19.696985054016114;227.1958709716797;train
30;3-methylundecane;170.203;3.400320556640625;4.069496459960938;6.0;20.17427415847778;244.90472412109375;train
30;tridecane;184.219;4.058271728515625;4.547343383789062;6.0;20.547584953308107;264.95290527343747;train
30;tetradecane;198.235;4.147365966796875;4.612231689453125;6.0;20.593483772277832;267.6827880859375;train
30;heptadecane;240.282;4.3430791015625;4.7553095703125;6.0;20.69730842590332;273.71893310546875;train
30;heptacosane;380.438;4.6351342773437505;4.969619262695312;6.0;20.852818374633788;282.75303955078124;train
30;n-butane;58.078;2.699919677734375;3.572296630859375;6.0;19.646266288757325;224.45426788330076;train
30;3-methylpentane;86.11;2.6124614868164064;3.5118765869140622;6.0;19.527993049621582;222.1321762084961;train
30;3-ethylpentane;100.125;2.7246947631835936;3.5907041015625;6.0;19.631724433898924;225.32347412109374;train
30;3,3-dimethylpentane;100.125;2.500781982421875;3.4425946044921876;6.0;19.352453308105467;219.48516693115235;train
30;2-methylheptane;114.141;3.0404158935546874;3.811808837890625;6.0;19.932854442596437;234.2967712402344;train
30;octane;114.141;3.4833780517578123;4.129120239257812;6.0;20.227946987152098;247.33456420898438;train
30;3-ethylhexane;114.141;2.862965576171875;3.687297912597656;6.0;19.764688549041747;229.27196350097657;train
30;2,3-dimethylhexane;114.141;2.5031127014160157;3.4386173095703123;6.0;19.380075798034667;219.26985015869144;train
30;2-methyloctane;128.157;3.18080810546875;3.9120224609375;6.0;20.026584720611574;238.39348449707032;train
30;2,2,3,3-tetramethylpentane;128.157;2.264679901123047;3.2913312683105467;6.0;19.12527870178223;213.41140594482422;train
30;3-methyldecane;156.188;3.312212158203125;4.006450378417969;6.0;20.114676113128663;242.29164123535156;train
30;2,3-dimethyldecane;170.203;2.9908299560546876;3.7774538574218752;6.0;19.889287548065187;233.0337219238281;train
30;2-methyldodecane;184.219;3.6250982666015625;4.2316959228515625;6.0;20.310304622650147;251.70376586914065;train
30;2-methyltridecane;198.235;3.72173193359375;4.3014676513671875;6.0;20.36367942810059;254.63954467773436;train
30;octadecane;254.297;4.396228759765625;4.7941142578125;6.0;20.726253890991213;275.34844360351565;train
30;octacosane;394.454;4.645308837890624;4.977035888671875;6.0;20.85751724243164;283.08030395507814;train
30;2-methylpropane;58.078;2.3388626708984375;3.322214141845703;6.0;19.324517974853514;214.2954330444336;val
30;hexane;86.11;3.1383085937499997;3.8811850585937497;6.0;20.013193608522414;237.06674194335938;val
30;2-methylhexane;100.125;2.8605731201171873;3.6850444946289063;6.0;19.766881351470946;229.16523132324218;val
30;2,2-dimethylpentane;100.125;2.660777038574219;3.5511671142578125;6.0;19.532800865173343;223.7520324707031;val
30;3,3-dimethylhexane;114.141;2.7013582763671877;3.5801901855468747;6.0;19.56110591888428;225.03338470458988;val
30;2,3,4-trimethyl pentane;114.141;2.3454983215332033;3.334463073730469;6.0;19.21865989685059;215.12899475097655;val
30;2,2-dimethylhexane;114.141;2.8794677734375;3.7024522705078127;6.0;19.75548177719116;229.9222839355469;val
30;nonane;128.157;3.609853881835938;4.220925170898438;6.0;20.30109163284302;251.19624633789064;val
30;2,2,4,4-tetramethylpentane;128.157;2.7424694213867187;3.610445068359375;6.0;19.61084957122803;226.27743225097657;val
30;2,2,5,5-tetramethylhexane;142.172;2.7987682495117188;3.6490550537109376;6.0;19.67229007720947;227.83023071289062;val
30;n-undecane;156.188;3.84768896484375;4.3939057617187505;6.0;20.434216346740723;258.47792358398436;val
30;2-methylundecane;170.203;3.5042205810546876;4.144514404296875;6.0;20.238468151092526;248.04361572265626;val
30;2,3-dimethylundecane;184.219;3.133229248046875;3.879008605957031;6.0;19.99590345442295;237.15835876464845;val
30;pentadecane;212.25;4.2145185546874995;4.661311889648438;6.0;20.63005489349365;269.75698242187497;val
30;nonadecane;268.313;4.4365283203125;4.8236318359374994;6.0;20.746186904907226;276.59871215820317;val
30;squalane;422.485;3.73464111328125;4.312342041015625;6.0;20.384249877929687;255.1450256347656;val
31;methane;16.031;1.894396011352539;2.982300994873047;6.0;19.680704212188722;199.51971554756165;train
31;2-methylbutane;72.094;2.429585266113281;3.387236755371094;6.0;19.374896850585937;216.91660614013674;train
31;2-methylpentane;86.11;2.63906005859375;3.53178271484375;6.0;19.573225746154787;222.79299926757812;train
31;2,2,3-trimethylbutane;100.125;2.301289855957031;3.3101746520996094;6.0;19.16595771789551;214.05742492675782;train
31;heptane;100.125;3.3286767578125;4.019582580566406;6.0;20.173730030059815;242.56622314453128;train
31;3,4-dimethylhexane;114.141;2.5860396728515624;3.4978824768066406;6.0;19.480178413391116;221.58771209716798;train
31;3-methyl-3-ethylpentane;114.141;2.6196568603515624;3.5256054687500002;6.0;19.49438869476318;222.8090637207031;train
31;2,2,4-trimethylpentane;114.141;2.4914776306152344;3.4393282165527346;6.0;19.35444152832031;219.22102813720704;train
31;2,4,4-trimethylhexane;128.157;2.4490442504882814;3.4122904052734375;6.0;19.28808044433594;218.24932708740238;train
31;2,3,3,4-tetramethylpentane;128.157;1.954431297302246;3.0582903671264647;6.0;19.23065002441406;204.46899757385256;train
31;decane;142.172;3.7566287841796875;4.3306297607421875;6.0;20.436194648742678;255.56390380859372;train
31;2-methyldecane;156.188;3.4313377685546875;4.094217163085937;6.0;20.2366322517395;245.71040954589844;train
31;dodecane;170.203;3.9769906005859372;4.4912086181640625;6.0;20.56228412628174;262.3015441894531;train
31;3-methyltridecane;198.235;3.5902938232421873;4.20880810546875;6.0;20.336361503601076;250.4870635986328;train
31;hexadecane;226.266;4.288117919921875;4.719198974609375;6.0;20.734525299072267;271.89619140625;train
31;eicosane;282.329;4.48037451171875;4.860552978515625;6.0;20.843171768188476;277.8366760253906;train
31;ethane;30.047;2.058038661956787;3.114546264648437;6.0;19.373295021057128;206.1134105682373;train
31;2,2-dimethylpropane;72.094;2.4294467163085938;3.3926058654785156;6.0;19.344623565673828;217.17872467041016;train
31;2,2-dimethylbutane;86.11;2.3750750427246095;3.357230865478516;6.0;19.25728256225586;215.81103363037107;train
31;2,3-dimethylpentane;100.125;2.356095672607422;3.3397490234375002;6.0;19.252613220214844;215.22143707275393;train
31;2,4-dimethylpentane;100.125;2.5383173828125;3.4644107666015627;6.0;19.45185749053955;220.1328369140625;train
31;3-methylheptane;114.141;2.916644104003906;3.7257713623046875;6.0;19.853962173461916;230.62334594726562;train
31;2-methyl-3-ethyl-pentane;114.141;2.534588562011719;3.462226135253906;6.0;19.42914463043213;220.1404815673828;train
31;2,4-dimethylhexane;114.141;2.5551878662109377;3.4764279174804686;6.0;19.456044960021973;220.63895111083986;train
31;2,2,3,4-tetramethylpentane;128.157;2.3442824096679686;3.3438128356933596;6.0;19.182137908935548;215.48919525146485;train
31;2,2,5-trimethylhexane;128.157;2.5754871215820314;3.4957684326171874;6.0;19.45215518951416;221.51136322021486;train
31;2,6-dimethyloctane;142.172;2.6750941162109374;3.5576913452148435;6.0;19.600352897644044;223.9194793701172;train
31;2,3-dimethylnonane;156.188;2.8379688110351564;3.672845703125;6.0;19.7622926902771;228.61867370605466;train
31;3-methyldodecane;184.219;3.4682685546875;4.120558227539062;6.0;20.261780872344968;246.8077819824219;train
31;2,3-dimethyldodecane;198.235;3.18594580078125;3.9179259643554687;6.0;20.068046016693117;238.5682098388672;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.43959228515625;4.106067749023437;6.0;20.21669248580933;246.3552459716797;train
31;tetracosane;338.391;4.576920654296875;4.931522094726563;6.0;20.897864532470702;280.83624877929685;train
31;propane;44.063;2.4523677368164063;3.4012092895507813;6.0;19.455871925354003;217.344743347168;train
31;pentane;72.094;2.948253356933594;3.7473187255859375;6.0;19.909402408599853;231.46969299316407;train
31;2,3-dimethylbutane;86.11;2.2593122253417968;3.271533416748047;6.0;19.19822082519531;212.34691925048827;train
31;3-methylhexane;100.125;2.7329782104492186;3.597037841796875;6.0;19.66554660797119;225.44530334472657;train
31;2,5-dimethylhexane;114.141;2.6409310302734372;3.5348110961914063;6.0;19.558234634399415;222.98419952392575;train
31;2,2,3-trimethylpentane;114.141;2.5227669677734372;3.461864471435547;6.0;19.3686270904541;220.21098785400392;train
31;2,3,3-trimethylpentane;114.141;2.4416687927246095;3.4080121459960937;6.0;19.27830856323242;218.0727035522461;train
31;4-methylheptane;114.141;2.976111572265625;3.768101318359375;6.0;19.909466190338133;232.3703399658203;train
31;3,3-diethylpentane;128.157;2.592369873046875;3.5075769958496092;6.0;19.4684814453125;222.09884490966795;train
31;2,3-dimethylheptane;128.157;2.6395187377929688;3.5338006591796876;6.0;19.544880943298338;223.06951141357422;train
31;2,7-dimethyloctane;142.172;2.788030090332031;3.637004577636719;6.0;19.723102493286135;227.1359924316406;train
31;3-methylundecane;170.203;3.3831595458984376;4.059162963867188;6.0;20.20734163284302;244.25552978515626;train
31;tridecane;184.219;4.054873535156251;4.548125732421875;6.0;20.60801303863525;264.69551391601567;train
31;tetradecane;198.235;4.14422607421875;4.6135317382812495;6.0;20.655657882690434;267.4470520019531;train
31;heptadecane;240.282;4.33999560546875;4.757245971679687;6.0;20.763841857910155;273.4970153808594;train
31;heptacosane;380.438;4.63171484375;4.97191845703125;6.0;20.927228775024417;282.5208251953125;train
31;n-butane;58.078;2.6979588623046875;3.571916259765625;6.0;19.66944683074951;224.32202606201176;train
31;3-methylpentane;86.11;2.6037304687500002;3.506913299560547;6.0;19.53933345794678;221.8325149536133;train
31;3-ethylpentane;100.125;2.716813903808594;3.5864158935546877;6.0;19.64824375152588;225.031120300293;train
31;3,3-dimethylpentane;100.125;2.4966001892089844;3.441362091064453;6.0;19.360454978942872;219.35181732177736;train
31;2-methylheptane;114.141;3.0325517578125;3.807994323730469;6.0;19.957796802520754;233.99441223144532;train
31;octane;114.141;3.4808842773437503;4.129754638671875;6.0;20.271069622039796;247.13721008300783;train
31;3-ethylhexane;114.141;2.8541846923828125;3.682582763671875;6.0;19.784906768798827;228.9432342529297;train
31;2,3-dimethylhexane;114.141;2.5000434265136717;3.437950622558594;6.0;19.38967662811279;219.16223907470703;train
31;2-methyloctane;128.157;3.1723707275390627;3.9079533691406247;6.0;20.056551418304444;238.05233764648435;train
31;2,2,3,3-tetramethylpentane;128.157;2.2635543212890625;3.292332672119141;6.0;19.122620697021485;213.40695800781253;train
