epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;octane;114.141;3.6787921142578126;3.819172302246094;6.0;16.01051727294922;241.75981750488282;train
27;2,2,3-trimethylbutane;100.125;3.2473156738281252;3.626662841796875;6.0;16.64622711181641;233.7407928466797;val
27;2-methyloctane;128.157;3.9861324462890626;3.9599185791015623;6.0;15.505172729492188;248.0718994140625;val
27;2,3,3,4-tetramethylpentane;128.157;3.4968707275390623;3.7402972412109374;6.0;16.245469055175782;238.85590209960935;val
27;2,3-dimethylheptane;128.157;3.9032962646484375;3.92384326171875;6.0;15.61127227783203;246.66194763183594;val
27;2,2,5-trimethylhexane;128.157;3.6857623291015624;3.8254859619140626;6.0;15.95438507080078;242.35701293945314;val
27;3-methylheptane;114.141;3.77430078125;3.8647821044921873;6.0;15.820602111816406;243.93432006835937;val
27;2,2,3,4-tetramethylpentane;128.157;3.5186315917968747;3.7501064453125;6.0;16.210825500488284;239.2936065673828;val
27;2-methyl-3-ethyl-pentane;114.141;3.5614111328125;3.7692605590820314;6.0;16.141002502441406;239.8690979003906;val
27;2-methylheptane;114.141;3.772883178710938;3.863723388671875;6.0;15.831442565917968;243.8319549560547;val
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.60398486328125;4.238488647460938;6.0;14.580202636718749;260.533349609375;val
27;2,3-dimethyldodecane;198.235;4.79486083984375;4.324846557617187;6.0;14.2819189453125;264.13878173828124;val
27;3-methylhexane;100.125;3.5242877197265625;3.75136181640625;6.0;16.214837951660158;238.93605651855466;val
27;3,3-dimethylpentane;100.125;3.3504769287109375;3.67318896484375;6.0;16.481142272949217;235.69012756347655;val
27;n-butane;58.078;2.7255279541015627;3.3823692932128906;6.0;17.624358825683593;222.06026611328124;val
27;tetradecane;198.235;4.602004638671875;4.23522900390625;6.0;14.613400878906248;260.0447570800781;val
27;2,2,3-trimethylpentane;114.141;3.4867838134765625;3.73620654296875;6.0;16.249744567871094;238.6384246826172;val
28;2,3-dimethylhexane;114.141;3.6680286865234377;3.8174309692382815;6.0;15.980697326660156;241.93692321777345;train
28;2-methyldodecane;184.219;4.65845068359375;4.262011352539062;6.0;14.51578857421875;261.2142395019531;train
28;2,2-dimethylpentane;100.125;3.3786162109375;3.68597412109375;6.0;16.445683288574216;236.13977355957033;train
28;3,4-dimethylhexane;114.141;3.62879052734375;3.799748596191406;6.0;16.039393615722656;241.22166442871094;train
28;methane;16.031;1.9454325141906739;2.9925817737579345;6.0;19.945350403785707;199.6601232290268;train
28;2,2-dimethylpropane;72.094;2.9029647216796874;3.4667417602539063;6.0;17.26746368408203;226.23133544921873;train
28;2,4,4-trimethylhexane;128.157;3.702614501953125;3.8334338989257812;6.0;15.924370422363282;242.82922058105473;train
28;2,7-dimethyloctane;142.172;3.93224462890625;3.93582763671875;6.0;15.596218566894532;247.0205780029297;train
28;2,3-dimethylundecane;184.219;4.675518798828125;4.270721557617188;6.0;14.46896728515625;261.7356384277344;train
28;2-methyltridecane;198.235;4.824369384765625;4.336618041992187;6.0;14.267128906249999;264.49804077148434;train
28;2-methyldecane;156.188;4.34494482421875;4.12109033203125;6.0;14.975213317871091;255.1201843261719;train
28;3-methyl-3-ethylpentane;114.141;3.4520555419921877;3.7194531860351563;6.0;16.323894653320313;237.75713500976562;train
28;2,3,3-trimethylpentane;114.141;3.481275390625;3.7335006103515624;6.0;16.267867736816406;238.50818786621093;train
28;octacosane;394.454;5.340836669921875;4.567497680664062;6.0;13.5435595703125;274.4413024902344;train
28;heptacosane;380.438;5.335794189453125;4.5652052001953125;6.0;13.549157714843751;274.34575805664065;train
28;octadecane;254.297;4.9834665527343756;4.406777587890625;6.0;14.062465209960937;267.47617187500003;train
28;2-methylundecane;170.203;4.4909819335937495;4.186605590820313;6.0;14.764225463867188;257.92761840820316;train
28;2-methylhexane;100.125;3.5259777832031247;3.75146630859375;6.0;16.231009521484374;238.823583984375;train
28;2,3-dimethylpentane;100.125;3.414737548828125;3.702617431640625;6.0;16.382004699707032;236.87862548828127;train
28;4-methylheptane;114.141;3.7327805175781252;3.8454847412109374;6.0;15.898719787597656;243.05316162109375;train
28;2,2,4,4-tetramethylpentane;128.157;3.5757982177734373;3.77488427734375;6.0;16.142914428710938;240.18428649902344;train
28;3-methyltridecane;198.235;4.86054248046875;4.353494140625;6.0;14.202141723632813;265.27312622070315;train
28;heptane;100.125;3.4843704833984375;3.7305642700195314;6.0;16.33005096435547;237.7835235595703;train
28;2-methylbutane;72.094;3.0274288330078125;3.5240317382812503;6.0;17.051725463867186;228.69949645996095;train
28;tridecane;184.219;4.498095703125;4.188218994140625;6.0;14.779255981445312;257.944775390625;train
28;hexane;86.11;3.238417236328125;3.61860888671875;6.0;16.72830322265625;232.785986328125;train
28;3-methylpentane;86.11;3.2534749755859376;3.6277608642578123;6.0;16.66299835205078;233.41590270996093;train
28;3,3-dimethylhexane;114.141;3.5732275390624997;3.7744927978515626;6.0;16.128824157714842;240.15152893066409;train
28;3-ethylhexane;114.141;3.658713989257812;3.8126724853515626;6.0;16.002364196777343;241.6595245361328;train
28;2,4-dimethylhexane;114.141;3.6410362548828124;3.8046787109375;6.0;16.02938934326172;241.35925903320313;train
28;2,4-dimethylpentane;100.125;3.3337037353515626;3.6647890014648437;6.0;16.52689270019531;235.10653686523435;train
28;decane;142.172;4.017012573242187;3.9717349853515627;6.0;15.500821838378906;248.4438293457031;train
28;2,3,4-trimethyl pentane;114.141;3.3925679931640627;3.692516418457031;6.0;16.417386779785158;236.53380126953127;train
28;3-methylundecane;170.203;4.542906982421875;4.210432006835937;6.0;14.672523803710938;259.04469604492186;train
28;2,3-dimethyldecane;170.203;4.5269365234375005;4.204062377929688;6.0;14.68696533203125;258.8533203125;train
28;hexadecane;226.266;4.834929931640625;4.339962890625;6.0;14.278798828124998;264.54974975585935;train
28;2,6-dimethyloctane;142.172;4.095533935546875;4.010004150390625;6.0;15.335386352539063;250.35418701171875;train
28;pentane;72.094;3.00217529296875;3.5101969299316407;6.0;17.127909240722655;227.92972106933593;train
28;tetracosane;338.391;5.258304931640625;4.530326293945313;6.0;13.664130859375;272.82207641601565;train
28;ethane;30.047;2.2031882019042968;3.13067951965332;6.0;18.784028625488283;209.42825927734373;train
28;heptadecane;240.282;4.898073974609375;4.368382690429687;6.0;14.18736328125;265.7803527832031;train
28;propane;44.063;2.498329437255859;3.274750701904297;6.0;18.08365036010742;216.93384552001956;train
28;3,3-diethylpentane;128.157;3.5368607177734375;3.7578087158203126;6.0;16.197664489746092;239.4443389892578;train
28;n-undecane;156.188;4.172584716796875;4.0418161621093756;6.0;15.267967529296875;251.51220092773437;train
28;2,5-dimethylhexane;114.141;3.5446492919921875;3.7606026000976565;6.0;16.19189178466797;239.3004638671875;train
28;squalane;422.485;5.529172119140625;4.652516723632813;6.0;13.286571655273436;278.15033569335935;train
28;3-methyldecane;156.188;4.37083642578125;4.133236328125;6.0;14.925811157226562;255.70663452148438;train
28;2-methylpropane;58.078;2.7214387207031248;3.381553436279297;6.0;17.613018188476563;222.12257080078123;train
28;2,2,5,5-tetramethylhexane;142.172;3.7339925537109373;3.846402587890625;6.0;15.897933044433595;243.30606384277345;train
28;3-methyldodecane;184.219;4.663399658203125;4.26460009765625;6.0;14.498418579101564;261.36879272460936;train
28;2,3-dimethylbutane;86.11;3.1149962158203124;3.5652321777343747;6.0;16.88609100341797;230.7209655761719;train
28;nonane;128.157;3.8649488525390625;3.9031475830078124;6.0;15.732589111328126;245.42357177734377;train
28;eicosane;282.329;5.11248681640625;4.464823120117187;6.0;13.873049316406249;270.01593627929685;train
28;nonadecane;268.313;5.05148388671875;4.437315063476563;6.0;13.960765380859375;268.8301086425781;train
28;2,2,3,3-tetramethylpentane;128.157;3.56462939453125;3.7709312744140626;6.0;16.14392639160156;240.19665832519533;train
28;2,2-dimethylbutane;86.11;3.1571873779296875;3.584708984375;6.0;16.809962463378906;231.65860290527345;train
28;2,2,4-trimethylpentane;114.141;3.4739219970703124;3.72936572265625;6.0;16.292032470703127;238.15590515136716;train
28;2-methylpentane;86.11;3.272936279296875;3.63685888671875;6.0;16.632284240722658;233.78147888183594;train
28;2,2-dimethylhexane;114.141;3.6277232666015626;3.7986416015625;6.0;16.05404541015625;241.11375427246094;train
28;dodecane;170.203;4.3346318359375005;4.11462353515625;6.0;15.025735778808594;254.7065002441406;train
28;2,3-dimethylnonane;156.188;4.33000634765625;4.1158948974609375;6.0;14.975851745605468;255.05496215820312;train
28;pentadecane;212.25;4.721639892578125;4.288802001953125;6.0;14.447331542968751;262.3353210449219;train
28;3-ethylpentane;100.125;3.3391395263671875;3.667105224609375;6.0;16.519132385253904;235.17694396972658;train
28;octane;114.141;3.679718017578125;3.8193597412109375;6.0;16.018157348632812;241.73326416015627;train
28;2,2,3-trimethylbutane;100.125;3.2480272216796875;3.6268111572265624;6.0;16.651869812011718;233.7213897705078;val
28;2-methyloctane;128.157;3.987243896484375;3.960145935058594;6.0;15.514178771972658;248.04089965820313;val
28;2,3,3,4-tetramethylpentane;128.157;3.4975899658203122;3.7404161376953127;6.0;16.252452087402347;238.8300811767578;val
28;2,3-dimethylheptane;128.157;3.9042996826171876;3.924032409667969;6.0;15.619995727539063;246.63099060058596;val
28;2,2,5-trimethylhexane;128.157;3.68670556640625;3.8256790771484375;6.0;15.962039184570314;242.33046569824222;val
28;3-methylheptane;114.141;3.7752381591796875;3.8649608764648438;6.0;15.828737182617187;243.90540466308596;val
28;2,2,3,4-tetramethylpentane;128.157;3.5193948974609377;3.750241455078125;6.0;16.217857055664062;239.26809387207032;val
28;2-methyl-3-ethyl-pentane;114.141;3.5622415771484377;3.769420227050781;6.0;16.148151245117187;239.84368591308592;val
28;2-methylheptane;114.141;3.7738951416015625;3.863936279296875;6.0;15.839452514648437;243.8045654296875;val
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.605310791015625;4.2387454833984375;6.0;14.592210693359375;260.49066162109375;val
28;2,3-dimethyldodecane;198.235;4.7963632812500006;4.325157104492187;6.0;14.294721679687502;264.0941223144531;val
28;3-methylhexane;100.125;3.525069091796875;3.751503662109375;6.0;16.221866760253906;238.9106719970703;val
28;3,3-dimethylpentane;100.125;3.3512239990234374;3.6733391723632813;6.0;16.487293701171875;235.6686309814453;val
28;n-butane;58.078;2.725926330566406;3.3824468994140626;6.0;17.627688751220703;222.0485870361328;val
28;tetradecane;198.235;4.603480224609375;4.235553466796875;6.0;14.625185546875002;260.00505371093755;val
28;2,2,3-trimethylpentane;114.141;3.4876116943359374;3.7363746337890626;6.0;16.25650115966797;238.61498107910157;val
29;2,3-dimethylhexane;114.141;3.66884912109375;3.8175762939453124;6.0;15.98824188232422;241.90916442871094;train
29;2-methyldodecane;184.219;4.659900634765625;4.262327514648438;6.0;14.527636718750001;261.17338256835933;train
29;2,2-dimethylpentane;100.125;3.379362060546875;3.68612451171875;6.0;16.45182830810547;236.11810302734372;train
29;3,4-dimethylhexane;114.141;3.6296053466796874;3.799898498535156;6.0;16.04674560546875;241.19488525390622;train
29;methane;16.031;1.945408489227295;2.9925784034729004;6.0;19.945138111114503;199.66310060024261;train
29;2,2-dimethylpropane;72.094;2.9034730834960936;3.4668485412597656;6.0;17.27146667480469;226.21746215820312;train
29;2,4,4-trimethylhexane;128.157;3.7034822998046875;3.8335968627929686;6.0;15.93204071044922;242.80145263671872;train
29;2,7-dimethyloctane;142.172;3.9333345947265625;3.936059875488281;6.0;15.604747314453125;246.99142150878907;train
29;2,3-dimethylundecane;184.219;4.676894287109375;4.2709984130859375;6.0;14.4810107421875;261.6931518554687;train
29;2-methyltridecane;198.235;4.82588818359375;4.336951416015625;6.0;14.279722900390626;264.45517578125;train
29;2-methyldecane;156.188;4.346197509765625;4.121343627929687;6.0;14.98568359375;255.08363037109376;train
29;3-methyl-3-ethylpentane;114.141;3.4528691406250003;3.71962646484375;6.0;16.330320434570314;237.73493652343748;train
29;2,3,3-trimethylpentane;114.141;3.482041748046875;3.7336467895507814;6.0;16.274524536132812;238.48422546386718;train
29;octacosane;394.454;5.3429267578125;4.568017944335938;6.0;13.558284301757812;274.3921691894531;train
29;heptacosane;380.438;5.337860107421875;4.565716674804688;6.0;13.563865966796875;274.29652099609376;train
29;octadecane;254.297;4.985159423828125;4.4071766357421875;6.0;14.07561706542969;267.43287963867186;train
29;2-methylundecane;170.203;4.492332275390625;4.186888793945313;6.0;14.775328979492187;257.88933715820315;train
29;2-methylhexane;100.125;3.5268062744140627;3.751634460449219;6.0;16.237801818847657;238.79972229003906;train
29;2,3-dimethylpentane;100.125;3.4154282226562502;3.702737060546875;6.0;16.388431091308597;236.85486755371096;train
29;4-methylheptane;114.141;3.7337008056640624;3.8456685791015626;6.0;15.90646270751953;243.02576599121096;train
29;2,2,4,4-tetramethylpentane;128.157;3.576590087890625;3.7750316162109376;6.0;16.150022888183596;240.15846862792972;train
29;3-methyltridecane;198.235;4.8620371093750006;4.353811157226563;6.0;14.214964599609377;265.22874755859374;train
29;heptane;100.125;3.4851749267578125;3.730728759765625;6.0;16.33666076660156;237.76034240722657;train
29;2-methylbutane;72.094;3.0279736328125;3.5241368408203124;6.0;17.056337280273436;228.68295898437498;train
29;tridecane;184.219;4.499475830078125;4.1885220947265625;6.0;14.790344848632813;257.9072204589844;train
29;hexane;86.11;3.2390762939453124;3.6187396240234375;6.0;16.733846740722655;232.76629333496092;train
29;3-methylpentane;86.11;3.2541103515625;3.6278775634765625;6.0;16.668656311035157;233.39531860351565;train
29;3,3-dimethylhexane;114.141;3.5740426025390626;3.774651428222656;6.0;16.13588470458984;240.12618713378907;train
29;3-ethylhexane;114.141;3.6595426025390623;3.8128237915039063;6.0;16.009851989746092;241.63223571777345;train
29;2,4-dimethylhexane;114.141;3.6418426513671873;3.8048221435546874;6.0;16.036817932128905;241.33191833496093;train
29;2,4-dimethylpentane;100.125;3.3344085693359373;3.6649263916015626;6.0;16.532863159179687;235.0852264404297;train
29;decane;142.172;4.018110473632813;3.9719549560546876;6.0;15.509798278808592;248.41235046386717;train
29;2,3,4-trimethyl pentane;114.141;3.3932630615234376;3.6926430664062497;6.0;16.42369110107422;236.51077575683593;train
29;3-methylundecane;170.203;4.54421484375;4.210691772460938;6.0;14.68396728515625;259.00429077148436;train
29;2,3-dimethyldecane;170.203;4.52820556640625;4.204302001953125;6.0;14.698367309570312;258.8124267578125;train
29;hexadecane;226.266;4.836517822265625;4.34033154296875;6.0;14.29132568359375;264.5081481933594;train
29;2,6-dimethyloctane;142.172;4.0966909179687505;4.010241943359375;6.0;15.344672241210937;250.32215270996093;train
29;pentane;72.094;3.0027095947265625;3.510301544189453;6.0;17.132405395507813;227.9136993408203;train
29;tetracosane;338.391;5.26027197265625;4.530800170898438;6.0;13.678654785156251;272.7728637695312;train
29;ethane;30.047;2.203284973144531;3.1307041015625;6.0;18.784729080200194;209.42712707519533;train
29;heptadecane;240.282;4.8997087402343755;4.36876611328125;6.0;14.200151367187498;265.73817749023436;train
29;propane;44.063;2.4986004333496092;3.2748057250976563;6.0;18.08583953857422;216.9267303466797;train
29;3,3-diethylpentane;128.157;3.5377061767578124;3.7579841918945314;6.0;16.20448486328125;239.42055664062502;train
29;n-undecane;156.188;4.1737863769531245;4.0420654296875;6.0;15.27760955810547;251.4790832519531;train
29;2,5-dimethylhexane;114.141;3.545492919921875;3.7607757568359377;6.0;16.19875457763672;239.27635803222654;train
29;squalane;422.485;5.531830322265625;4.6532264404296875;6.0;13.302563476562499;278.09081420898434;train
29;3-methyldecane;156.188;4.3720546875;4.133467163085937;6.0;14.9364794921875;255.6686279296875;train
29;2-methylpropane;58.078;2.7218615722656248;3.3816458129882814;6.0;17.616187744140625;222.11191558837893;train
29;2,2,5,5-tetramethylhexane;142.172;3.734875610351563;3.8465699462890623;6.0;15.905733947753905;243.2779327392578;train
29;3-methyldodecane;184.219;4.664794677734375;4.2648896484375;6.0;14.510391235351562;261.32654418945316;train
29;2,3-dimethylbutane;86.11;3.1155777587890627;3.56534326171875;6.0;16.891107177734376;230.702880859375;train
29;nonane;128.157;3.8659583740234376;3.9033546142578124;6.0;15.740892639160155;245.39455566406252;train
29;eicosane;282.329;5.1142866210937505;4.465248046875;6.0;13.886875610351561;269.9699645996094;train
29;nonadecane;268.313;5.0532297363281256;4.4377287597656245;6.0;13.974199218750002;268.78583374023435;train
