epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;dodecane;170.203;2.0019472224712374;3.0034139161109925;6.0;20.046061348915103;200.49781236648562;val
20;3-methyltridecane;198.235;2.0021851594448092;3.005714315891266;6.0;20.06343023300171;200.79217052459714;val
20;hexadecane;226.266;2.0022550337314606;3.0025956118106842;6.0;20.033857243061064;200.54501647949218;val
20;eicosane;282.329;2.000522308886051;3.000537036001682;6.0;20.029402623176576;200.66768083572387;val
21;ethane;30.047;2.0000183812193573;3.0002818469405175;6.0;20.001663713455198;199.94785158634184;train
21;2,2-dimethylpropane;72.094;2.004639985561371;2.999964419413358;6.0;20.016222389936445;200.11322798728943;train
21;2,2-dimethylbutane;86.11;2.0034143035411835;3.0012208318710325;6.0;20.026348881721496;200.21310272216795;train
21;2,3-dimethylpentane;100.125;2.0021342153549195;3.0029038033485413;6.0;20.03983319282532;200.38199183940887;train
21;2,4-dimethylpentane;100.125;2.0030667073726653;3.0042521381378173;6.0;20.036213698387147;200.3119258165359;train
21;3-methylheptane;114.141;2.001671587228775;3.005459125518799;6.0;20.041973547935488;200.58976750373841;train
21;2-methyl-3-ethyl-pentane;114.141;2.0022705492973327;3.004374598026276;6.0;20.047211170196533;200.48575382232661;train
21;2,4-dimethylhexane;114.141;2.0035991263389588;3.004182394981384;6.0;20.036275787353514;200.28681206703186;train
21;2,2,3,4-tetramethylpentane;128.157;2.0009615901112556;3.0002888595759867;6.0;20.01840563416481;200.29234735965727;train
21;2,2,5-trimethylhexane;128.157;2.0033727719783783;3.0024774463176724;6.0;20.056155548095703;200.3418469429016;train
21;2,6-dimethyloctane;142.172;2.002427167415619;3.0058984622955323;6.0;20.062777943611145;200.7400195121765;train
21;2,3-dimethylnonane;156.188;2.001840769290924;3.001241143703461;6.0;20.049321656227114;200.59247207641602;train
21;3-methyldodecane;184.219;2.0018346432447434;3.005285301208496;6.0;20.064288935661317;200.7423620223999;train
21;2,3-dimethyldodecane;198.235;2.0025219843387605;3.003066297054291;6.0;20.076168451309204;200.90453472137452;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0023314590454104;3.000085964821279;6.0;20.05202379703522;200.54682722091678;train
21;tetracosane;338.391;2.0032544391155245;3.0004090503752234;6.0;20.040586996078492;200.80228662490845;train
21;propane;44.063;2.0002527999281883;3.001851687312126;6.0;20.01459864616394;200.0079740814865;train
21;pentane;72.094;2.0018129725456237;3.0026502504348755;6.0;20.01985609650612;200.12369772195817;train
21;2,3-dimethylbutane;86.11;2.0025412006378174;3.002342782020569;6.0;20.032474324703216;200.46242933273314;train
21;3-methylhexane;100.125;2.002126405239105;3.00571691608429;6.0;20.03500457763672;200.39484360218046;train
21;2,5-dimethylhexane;114.141;2.004302552223206;3.0052483954429627;6.0;20.048368039131166;200.25491948127748;train
21;2,2,3-trimethylpentane;114.141;2.001859032869339;3.001756620883942;6.0;20.037860326766967;200.45436258316042;train
21;2,3,3-trimethylpentane;114.141;2.0016561777591706;3.0015386929512022;6.0;20.04460798740387;200.28294541835785;train
21;4-methylheptane;114.141;2.002020566701889;3.0063222541809083;6.0;20.06092164516449;200.55598497390744;train
21;3,3-diethylpentane;128.157;2.001827193021774;3.0005189838409425;6.0;20.011863194704056;200.38557863235474;train
21;2,3-dimethylheptane;128.157;2.002267956018448;3.0036913318634033;6.0;20.065141739845274;200.67006330490108;train
21;2,7-dimethyloctane;142.172;2.003773589849472;3.005092276573181;6.0;20.071899876594543;200.54113073348998;train
21;3-methylundecane;170.203;2.0013743685483933;3.0056216115951537;6.0;20.052611584663392;200.77700066566467;train
21;tridecane;184.219;2.001195399045944;3.002923129558563;6.0;20.047124934196468;200.57684178352355;train
21;tetradecane;198.235;2.001213831424713;3.0037273309230805;6.0;20.042387080192565;200.52213711738585;train
21;heptadecane;240.282;2.0023032984733584;3.001645617723465;6.0;20.03649687051773;200.49216108322145;train
21;heptacosane;380.438;2.003838649272919;3.0001826613098386;6.0;20.045805907249452;200.743807220459;train
21;n-butane;58.078;2.0012085933685304;3.002859890460968;6.0;20.010608314275743;200.02234721183774;train
21;3-methylpentane;86.11;2.001607801914215;3.004133099079132;6.0;20.02729666471481;200.2671325683594;train
21;3-ethylpentane;100.125;2.001412356734276;3.0033718297481538;6.0;20.02997592687607;200.3952267408371;train
21;3,3-dimethylpentane;100.125;2.0033768038749695;3.0009834021925927;6.0;20.0412552690506;200.39734992980956;train
21;2-methylheptane;114.141;2.002147784948349;3.0052061557769774;6.0;20.07678791999817;200.371919131279;train
21;octane;114.141;2.0024472751617433;3.002852133512497;6.0;20.0328231716156;200.43952622413633;train
21;3-ethylhexane;114.141;2.0032585878372196;3.004841913700104;6.0;20.05293716430664;200.49093685150146;train
21;2,3-dimethylhexane;114.141;2.0038655824661253;3.0034923956394195;6.0;20.0528460931778;200.38369920253754;train
21;2-methyloctane;128.157;2.002466412067413;3.004244267463684;6.0;20.06884912014008;200.36901221275326;train
21;2,2,3,3-tetramethylpentane;128.157;2.0027155005931854;2.999676031798124;6.0;20.05708357810974;200.4410844802856;train
21;3-methyldecane;156.188;2.001211029052734;3.0051567106246946;6.0;20.061259155273437;200.66215519905091;train
21;2,3-dimethyldecane;170.203;2.0021931285858154;3.001218405485153;6.0;20.04726736545563;200.78237514495848;train
21;2-methyldodecane;184.219;2.002458969116211;3.003330710172653;6.0;20.0770966386795;200.51558961868287;train
21;2-methyltridecane;198.235;2.0025883111953737;3.0033793873786925;6.0;20.085085487365724;200.52268199920658;train
21;octadecane;254.297;2.002304234266281;3.001894697546959;6.0;20.035905873775484;200.50906047821044;train
21;octacosane;394.454;2.0037781047821044;2.9999645328707993;6.0;20.046867117881774;200.77186555862428;train
21;2-methylpropane;58.078;2.0016596500873565;3.001302604317665;6.0;20.034276027679443;200.07276399731637;train
21;hexane;86.11;2.001412157177925;3.003118801116943;6.0;20.015846004486086;200.16199741363528;train
21;2-methylhexane;100.125;2.0024932470321657;3.0028152627944946;6.0;20.045100774765015;200.2764811038971;train
21;2,2-dimethylpentane;100.125;2.004095950126648;3.003029850244522;6.0;20.04320105075836;200.31168746948245;train
21;3,3-dimethylhexane;114.141;2.004058677196503;3.0022712593078613;6.0;20.036448729038238;200.52742543220523;train
21;2,3,4-trimethyl pentane;114.141;2.00250741815567;3.002441061735153;6.0;20.041161074638367;200.34331867694854;train
21;2,2-dimethylhexane;114.141;2.0031074528694153;3.0034834394454957;6.0;20.052079720497133;200.48881988525392;train
21;nonane;128.157;2.001102394223213;3.0030674328804015;6.0;20.04944857120514;200.42005820274352;train
21;2,2,4,4-tetramethylpentane;128.157;2.0025690710544586;3.001223927974701;6.0;20.049065546989443;200.38118705749514;train
21;2,2,5,5-tetramethylhexane;142.172;2.004593515396118;3.000935451626778;6.0;20.051587624549864;200.55518913269043;train
21;n-undecane;156.188;2.001417742609978;3.0041796555519102;6.0;20.055366888046265;200.41369457244872;train
21;2-methylundecane;170.203;2.002518868684769;3.0045778875350955;6.0;20.068698258399962;200.64265165328982;train
21;2,3-dimethylundecane;184.219;2.002972220659256;3.0021718721389767;6.0;20.075174040794373;200.74277429580692;train
21;pentadecane;212.25;2.002603710651398;3.003978508234024;6.0;20.039115223884583;200.5572373867035;train
21;nonadecane;268.313;2.001493118882179;3.0011115210056305;6.0;20.03563616514206;200.53425254821775;train
21;squalane;422.485;2.0030285508632657;3.0012868933677677;6.0;20.104540996551513;200.56673903465276;train
21;methane;16.031;2.0000265857242048;3.0006982315182684;6.0;19.997777222692967;199.98096666336062;val
21;2-methylbutane;72.094;2.0017387524843215;3.0022714850902554;6.0;20.031195023059844;200.11537361145022;val
21;2-methylpentane;86.11;2.003408328771591;3.0044480009078978;6.0;20.0428814125061;200.12988668680194;val
21;2,2,3-trimethylbutane;100.125;2.000705362141132;2.999757830157876;6.0;20.035110225677492;200.19620903730396;val
21;heptane;100.125;2.001830359220505;3.0034281747341156;6.0;20.046831283569336;200.33339362144469;val
21;3,4-dimethylhexane;114.141;2.002003017902374;3.004616940498352;6.0;20.046915278434753;200.59720439910888;val
21;3-methyl-3-ethylpentane;114.141;2.00259258389473;2.9995270738303663;6.0;20.004677285552024;200.37478764057158;val
21;2,2,4-trimethylpentane;114.141;2.0014297770261766;3.002411644935608;6.0;20.04748905658722;200.29190907478332;val
21;2,4,4-trimethylhexane;128.157;2.002081807613373;3.0006894026994706;6.0;20.03181253433228;200.4047568321228;val
21;2,3,3,4-tetramethylpentane;128.157;2.0019235868453977;3.0005988559126857;6.0;20.036024956703187;200.38786580562592;val
21;decane;142.172;2.0009869933128357;3.003255259513855;6.0;20.049347867965697;200.6444436073303;val
21;2-methyldecane;156.188;2.0015041987895965;3.004180137634277;6.0;20.079998517036437;200.54897251129154;val
21;dodecane;170.203;2.002106671333313;3.0035640830993655;6.0;20.04864355564117;200.51467151641847;val
21;3-methyltridecane;198.235;2.002376073360443;3.005914744377136;6.0;20.06674903392792;200.812144947052;val
21;hexadecane;226.266;2.002455686569214;3.0027628412246705;6.0;20.036894690990444;200.565354347229;val
21;eicosane;282.329;2.0007153412103653;3.000694397211075;6.0;20.03271915435791;200.68799118995665;val
22;ethane;30.047;2.000039214424789;3.000306494444609;6.0;20.002110884040594;199.95124929249286;train
22;2,2-dimethylpropane;72.094;2.0047341923713686;3.000064518012106;6.0;20.018090471029282;200.12745316028594;train
22;2,2-dimethylbutane;86.11;2.0035421121120454;3.001347864508629;6.0;20.02877902507782;200.2317959547043;train
22;2,3-dimethylpentane;100.125;2.002279583692551;3.0030253994464875;6.0;20.041621565818787;200.39765126705169;train
22;2,4-dimethylpentane;100.125;2.0031948881149293;3.004351723194122;6.0;20.038223581314085;200.32800381183625;train
22;3-methylheptane;114.141;2.001837719798088;3.0055805592536924;6.0;20.044307894706726;200.6085277080536;train
22;2-methyl-3-ethyl-pentane;114.141;2.002435744762421;3.004500499248505;6.0;20.04945732116699;200.50374855995176;train
22;2,4-dimethylhexane;114.141;2.0037583291530607;3.0042971444129947;6.0;20.038408470153808;200.3033843755722;train
22;2,2,3,4-tetramethylpentane;128.157;2.0011395599842072;3.0004607305526734;6.0;20.021371114254;200.31160256862643;train
22;2,2,5-trimethylhexane;128.157;2.003544772386551;3.0026336336135864;6.0;20.058810977935792;200.36114680767056;train
22;2,6-dimethyloctane;142.172;2.002600004196167;3.006044473171234;6.0;20.065513186454773;200.75910687446594;train
22;2,3-dimethylnonane;156.188;2.0020504930019376;3.0013800226449967;6.0;20.05228889942169;200.6140582084656;train
22;3-methyldodecane;184.219;2.002044813632965;3.005481930732727;6.0;20.067662873268127;200.76297163963318;train
22;2,3-dimethyldodecane;198.235;2.00272283577919;3.003216839551926;6.0;20.079085435867306;200.92565832138058;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0025143163204193;3.0002966564893723;6.0;20.05500789165497;200.56787724494933;train
22;tetracosane;338.391;2.003436949253082;3.0005902577638626;6.0;20.04362295627594;200.82196588516234;train
22;propane;44.063;2.0003020168840884;3.0018981211185456;6.0;20.015526907444002;200.01426242589952;train
22;pentane;72.094;2.0019134916067123;3.002726145029068;6.0;20.021501822471617;200.13567396402357;train
22;2,3-dimethylbutane;86.11;2.0026625230312347;3.0024571206569672;6.0;20.03429905176163;200.4756824493408;train
22;3-methylhexane;100.125;2.0022783186435698;3.0058201336860657;6.0;20.036986179351803;200.41236696243283;train
22;2,5-dimethylhexane;114.141;2.004439380645752;3.005355149745941;6.0;20.050160999298097;200.2710200071335;train
22;2,2,3-trimethylpentane;114.141;2.0020350427627562;3.0018969881534576;6.0;20.040540847778317;200.473437166214;train
22;2,3,3-trimethylpentane;114.141;2.001833211660385;3.0017105745077135;6.0;20.047380814552305;200.30420978069304;train
22;4-methylheptane;114.141;2.0021766192913057;3.0064232182502746;6.0;20.063006892204285;200.57382006645207;train
22;3,3-diethylpentane;128.157;2.001984713435173;3.000699860572815;6.0;20.014819732904435;200.40498480796813;train
22;2,3-dimethylheptane;128.157;2.0024375369548797;3.003833084821701;6.0;20.06748881816864;200.6890998840332;train
22;2,7-dimethyloctane;142.172;2.00393865942955;3.0052299852371216;6.0;20.07423359394074;200.55943121910093;train
22;3-methylundecane;170.203;2.001580632328987;3.0057850270271302;6.0;20.055647625923157;200.797390127182;train
22;tridecane;184.219;2.0013589490652084;3.0030645823478697;6.0;20.049654526710512;200.5941658496857;train
22;tetradecane;198.235;2.0013784371614456;3.0038703989982602;6.0;20.045060081481935;200.54213767051695;train
22;heptadecane;240.282;2.0024732007980344;3.0018183546066286;6.0;20.039656283855436;200.51172428131105;train
22;heptacosane;380.438;2.004061475753784;3.000377700805664;6.0;20.049290947914127;200.7660074710846;train
22;n-butane;58.078;2.001290253520012;3.0029324362277983;6.0;20.01190371632576;200.031680265069;train
22;3-methylpentane;86.11;2.0017378804683688;3.0042522077560427;6.0;20.029216041564943;200.2814589738846;train
22;3-ethylpentane;100.125;2.0015403270721435;3.0034869482517244;6.0;20.03176448822021;200.40966787338257;train
22;3,3-dimethylpentane;100.125;2.003512241601944;3.00113529753685;6.0;20.043472156524658;200.4159700393677;train
22;2-methylheptane;114.141;2.0023227088451385;3.005322926044464;6.0;20.07929590702057;200.39170508384706;train
22;octane;114.141;2.0025741217136384;3.0029584221839905;6.0;20.03504830360413;200.45319614410397;train
22;3-ethylhexane;114.141;2.003427737474442;3.0049560971260068;6.0;20.055145621299744;200.50875654220582;train
22;2,3-dimethylhexane;114.141;2.004031189918518;3.003625374555588;6.0;20.055032210350035;200.40210003852846;train
22;2-methyloctane;128.157;2.002624190092087;3.0043729996681217;6.0;20.07125357151032;200.38688836097717;train
22;2,2,3,3-tetramethylpentane;128.157;2.0028808381557464;2.9998391415774823;6.0;20.059880676269533;200.46003022193906;train
22;3-methyldecane;156.188;2.001402858018875;3.005330268859863;6.0;20.06413423061371;200.68187751770017;train
22;2,3-dimethyldecane;170.203;2.0024105415344238;3.0013844232559204;6.0;20.050374875068666;200.8024353981018;train
22;2-methyldodecane;184.219;2.0026491522789;3.0034910783767703;6.0;20.08014883995056;200.5354022502899;train
22;2-methyltridecane;198.235;2.0027897820472718;3.003549551486969;6.0;20.088045148849485;200.54271159172058;train
22;octadecane;254.297;2.0024812853336336;3.002058428764343;6.0;20.038920624256136;200.52836995124815;train
22;octacosane;394.454;2.003993243694305;3.0001542277336117;6.0;20.050274753570555;200.79357337951657;train
22;2-methylpropane;58.078;2.001734346985817;3.001366310238838;6.0;20.035525898933415;200.08268496394157;train
22;hexane;86.11;2.001513259649277;3.0032005364894867;6.0;20.017532367706295;200.1740062236786;train
22;2-methylhexane;100.125;2.002655620098114;3.002943436861038;6.0;20.047162899971006;200.29343991279603;train
22;2,2-dimethylpentane;100.125;2.004240922927856;3.0031618595123293;6.0;20.045484232902524;200.3278744459152;train
22;3,3-dimethylhexane;114.141;2.004235799789429;3.0024439465999606;6.0;20.039474849700927;200.54717712402345;train
22;2,3,4-trimethyl pentane;114.141;2.0026704938411712;3.002580227375031;6.0;20.043631858825684;200.361714053154;train
22;2,2-dimethylhexane;114.141;2.0032711079120635;3.003619355916977;6.0;20.05449007511139;200.50632214546206;train
22;nonane;128.157;2.001239533901215;3.0031779778003695;6.0;20.05177574634552;200.43514122962952;train
22;2,2,4,4-tetramethylpentane;128.157;2.0027322843074797;3.0013976147174835;6.0;20.051827578544614;200.4025125026703;train
22;2,2,5,5-tetramethylhexane;142.172;2.0047719974517824;3.00110898065567;6.0;20.05428119659424;200.57662043571472;train
22;n-undecane;156.188;2.0015778505802153;3.004313795089722;6.0;20.057982811927797;200.42951064109803;train
22;2-methylundecane;170.203;2.002713301420212;3.0047331047058106;6.0;20.071779341697695;200.66415343284606;train
22;2,3-dimethylundecane;184.219;2.0031784200668334;3.0023143022060395;6.0;20.077985415458677;200.7626910686493;train
22;pentadecane;212.25;2.0027723736763;3.004135349750519;6.0;20.04190193653107;200.57581624984743;train
22;nonadecane;268.313;2.0016919142007827;3.001285335302353;6.0;20.038958361148836;200.55427384376526;train
22;squalane;422.485;2.0032874557971954;3.001494019985199;6.0;20.10889016151428;200.59491386413572;train
22;methane;16.031;2.0000383960828185;3.0007085115313528;6.0;19.99799841284752;199.98235849738123;val
22;2-methylbutane;72.094;2.0018470776081085;3.0023726487159728;6.0;20.03291217327118;200.12759923934937;val
