epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2-dimethylbutane;86.11;2.2687535400390626;3.113510223388672;6.0;23.159828186035156;238.07097167968746;train
20;2,3-dimethylpentane;100.125;2.2789344482421874;3.1176038360595704;6.0;23.282327270507814;239.47455139160158;train
20;2,4-dimethylpentane;100.125;2.263783905029297;3.1115141220092775;6.0;23.10330108642578;237.36338806152344;train
20;3-methylheptane;114.141;2.285267150878906;3.120432426452637;6.0;23.355375976562502;240.43250427246096;train
20;2-methyl-3-ethyl-pentane;114.141;2.2920552673339842;3.1230157775878906;6.0;23.43609649658203;241.31455383300784;train
20;2,4-dimethylhexane;114.141;2.2903778381347655;3.122462547302246;6.0;23.41713562011719;241.11094970703127;train
20;2,2,3,4-tetramethylpentane;128.157;2.329952362060547;3.1389349517822263;6.0;23.887523498535156;246.6549072265625;train
20;2,2,5-trimethylhexane;128.157;2.317359893798828;3.1337710113525388;6.0;23.735118713378903;244.92591247558596;train
20;2,6-dimethyloctane;142.172;2.3194634399414062;3.134732208251953;6.0;23.760601196289063;245.23562927246095;train
20;2,3-dimethylnonane;156.188;2.3398094482421876;3.1426415100097653;6.0;23.999608154296872;248.0861083984375;train
20;3-methyldodecane;184.219;2.3436453552246093;3.144512725830078;6.0;24.041647644042968;248.70883483886718;train
20;2,3-dimethyldodecane;198.235;2.3711861267089844;3.1561204528808595;6.0;24.368546142578126;252.55121459960938;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3978859558105468;3.167360397338867;6.0;24.685916137695312;256.2953369140625;train
20;tetracosane;338.391;2.3841685791015625;3.1617844085693356;6.0;24.522550048828123;254.51791381835935;train
20;propane;44.063;2.1398468475341796;3.061684707641602;6.0;21.6231787109375;220.17830352783204;train
20;pentane;72.094;2.1945977325439454;3.083383460998535;6.0;22.276605072021486;227.74124450683595;train
20;2,3-dimethylbutane;86.11;2.2504102783203126;3.1058630142211916;6.0;22.94114715576172;235.4331573486328;train
20;3-methylhexane;100.125;2.2670549011230468;3.112821235656738;6.0;23.14280456542969;237.85127868652344;train
20;2,5-dimethylhexane;114.141;2.2811237182617186;3.1186529083251955;6.0;23.307085266113283;239.82836303710937;train
20;2,2,3-trimethylpentane;114.141;2.3187372131347654;3.134397430419922;6.0;23.75230102539063;245.10278015136723;train
20;2,3,3-trimethylpentane;114.141;2.323751953125;3.1364249420166015;6.0;23.813748779296873;245.82376098632812;train
20;4-methylheptane;114.141;2.280833190917969;3.1184755325317384;6.0;23.30435791015625;239.7992431640625;train
20;3,3-diethylpentane;128.157;2.311310363769531;3.1313296966552735;6.0;23.665862426757815;244.0831451416016;train
20;2,3-dimethylheptane;128.157;2.314764892578125;3.132686080932617;6.0;23.70570892333984;244.5785339355469;train
20;2,7-dimethyloctane;142.172;2.3090706481933596;3.1303430480957033;6.0;23.6383740234375;243.78010559082028;train
20;3-methylundecane;170.203;2.335669677734375;3.141279815673828;6.0;23.94903625488281;247.5452667236328;train
20;tridecane;184.219;2.3115294189453124;3.1309733734130862;6.0;23.663297119140623;244.20628356933594;train
20;tetradecane;198.235;2.3198665771484377;3.134312744140625;6.0;23.76125427246094;245.39505004882812;train
20;heptadecane;240.282;2.3435;3.1444642181396487;6.0;24.040560913085937;248.72442932128908;train
20;heptacosane;380.438;2.394195556640625;3.1659427490234373;6.0;24.643294067382815;255.95151977539064;train
20;n-butane;58.078;2.167177917480469;3.0726217041015627;6.0;21.94873764038086;223.93932189941407;train
20;3-methylpentane;86.11;2.245065185546875;3.1038210830688477;6.0;22.880311279296876;234.70994567871094;train
20;3-ethylpentane;100.125;2.2513963317871095;3.1062588806152345;6.0;22.95541015625;235.60039672851562;train
20;3,3-dimethylpentane;100.125;2.2930074768066406;3.123565155029297;6.0;23.44783203125;241.5105682373047;train
20;2-methylheptane;114.141;2.2798173522949217;3.1182515563964843;6.0;23.29104705810547;239.69099426269534;train
20;octane;114.141;2.252382827758789;3.1066795120239257;6.0;22.9635400390625;235.82619018554686;train
20;3-ethylhexane;114.141;2.2779114990234373;3.1173247299194333;6.0;23.271019592285157;239.35162658691408;train
20;2,3-dimethylhexane;114.141;2.298838897705078;3.125968765258789;6.0;23.518219604492188;242.29812622070312;train
20;2-methyloctane;128.157;2.2967890014648438;3.124905685424805;6.0;23.49067443847656;242.06437072753903;train
20;2,2,3,3-tetramethylpentane;128.157;2.3449505004882814;3.1454239807128905;6.0;24.063959655761717;248.8263671875;train
20;3-methyldecane;156.188;2.323975006103516;3.1363140716552733;6.0;23.80987182617187;245.89607849121094;train
20;2,3-dimethyldecane;170.203;2.3508457946777344;3.1476263732910157;6.0;24.128386230468752;249.62928466796876;train
20;2-methyldodecane;184.219;2.340554931640625;3.143197723388672;6.0;24.003880004882813;248.26313171386718;train
20;2-methyltridecane;198.235;2.347286895751953;3.1460880889892575;6.0;24.083897094726563;249.2593566894531;train
20;octadecane;254.297;2.3509618530273437;3.147614547729492;6.0;24.129341430664063;249.80322570800783;train
20;octacosane;394.454;2.398009490966797;3.167536376953125;6.0;24.687782287597656;256.491455078125;train
20;2-methylpropane;58.078;2.1860706024169922;3.080077865600586;6.0;22.17583389282226;226.53432312011716;train
20;hexane;86.11;2.2154998321533204;3.0919274291992185;6.0;22.524958038330077;230.681884765625;train
20;2-methylhexane;100.125;2.264159393310547;3.1115057830810544;6.0;23.10630187988281;237.46580810546877;train
20;2,2-dimethylpentane;100.125;2.2862340698242187;3.1206999282836914;6.0;23.366972045898436;240.54457702636716;train
20;3,3-dimethylhexane;114.141;2.3095234985351563;3.1305758056640625;6.0;23.642391967773438;243.83771057128908;train
20;2,3,4-trimethyl pentane;114.141;2.293455139160156;3.123840232849121;6.0;23.45339324951172;241.5075927734375;train
20;2,2-dimethylhexane;114.141;2.3011846618652343;3.1270469055175782;6.0;23.541687622070313;242.68468933105467;train
20;nonane;128.157;2.267890899658203;3.112973457336426;6.0;23.14674133300781;238.01128845214845;train
20;2,2,4,4-tetramethylpentane;128.157;2.3215643920898437;3.135549682617188;6.0;23.78336853027344;245.50984191894534;train
20;2,2,5,5-tetramethylhexane;142.172;2.332506195068359;3.1402171783447264;6.0;23.91411865234375;247.08621520996093;train
20;n-undecane;156.188;2.2922027587890623;3.1229580383300783;6.0;23.435030822753905;241.43511657714845;train
20;2-methylundecane;170.203;2.330119445800781;3.138807632446289;6.0;23.881864318847654;246.77079467773436;train
20;2,3-dimethylundecane;184.219;2.362324951171875;3.1524822235107424;6.0;24.264806823730467;251.28095703125;train
20;pentadecane;212.25;2.3275635986328123;3.1376787872314456;6.0;23.85264617919922;246.47188415527347;train
20;nonadecane;268.313;2.3593739013671877;3.151053237915039;6.0;24.228472290039065;250.9887420654297;train
20;squalane;422.485;2.4774391479492186;3.2010892791748047;6.0;25.630462036132812;267.6368469238281;train
20;methane;16.031;2.0459687232971193;3.021653123855591;6.0;20.50273895263672;206.8315277099609;val
20;2-methylbutane;72.094;2.2219642333984373;3.0943716888427737;6.0;22.60405853271484;231.51375732421874;val
20;2-methylpentane;86.11;2.244980728149414;3.1035946807861325;6.0;22.87882507324219;234.73111267089843;val
20;2,2,3-trimethylbutane;100.125;2.297077941894531;3.125312210083008;6.0;23.497470703125;242.0402069091797;val
20;heptane;100.125;2.2349585723876952;3.099540802001953;6.0;22.75589324951172;233.3938232421875;val
20;3,4-dimethylhexane;114.141;2.29502197265625;3.124421501159668;6.0;23.472907104492187;241.7537109375;val
20;3-methyl-3-ethylpentane;114.141;2.3023385620117187;3.127415893554687;6.0;23.558446044921872;242.81617126464843;val
20;2,2,4-trimethylpentane;114.141;2.3032416076660156;3.1278304061889646;6.0;23.567747802734374;242.91054382324216;val
20;2,4,4-trimethylhexane;128.157;2.3293579711914063;3.1386690063476563;6.0;23.877028198242186;246.59712219238284;val
20;2,3,3,4-tetramethylpentane;128.157;2.3313531494140625;3.139750015258789;6.0;23.903712768554687;246.86308898925785;val
20;decane;142.172;2.2783499755859378;3.1172995986938474;6.0;23.27128723144531;239.50085144042967;val
20;2-methyldecane;156.188;2.3191144409179687;3.134302474975586;6.0;23.752495422363282;245.21143798828123;val
20;dodecane;170.203;2.3024629821777345;3.127104721069336;6.0;23.555136108398436;242.91658325195314;val
20;3-methyltridecane;198.235;2.354649627685547;3.149041564941406;6.0;24.172371215820313;250.27255249023438;val
20;hexadecane;226.266;2.336273742675781;3.141360824584961;6.0;23.954977416992186;247.7043701171875;val
20;eicosane;282.329;2.3656011962890626;3.1536825714111325;6.0;24.301640625000005;251.89017944335936;val
21;ethane;30.047;2.0992385635375976;3.0458484649658204;6.0;21.12127578735351;214.69195709228518;train
21;2,2-dimethylpropane;72.094;2.2710249328613283;3.1164644088745117;6.0;23.14399688720703;238.84006347656248;train
21;2,2-dimethylbutane;86.11;2.3144078979492186;3.134638885498047;6.0;23.647985534667967;245.0121887207031;train
21;2,3-dimethylpentane;100.125;2.3267333984375;3.1397160797119144;6.0;23.7937060546875;246.7379943847656;train
21;2,4-dimethylpentane;100.125;2.308257568359375;3.13211408996582;6.0;23.578570861816406;244.1265899658203;train
21;3-methylheptane;114.141;2.334536895751953;3.1432128143310547;6.0;23.88272003173828;247.90951232910157;train
21;2-methyl-3-ethyl-pentane;114.141;2.342558868408203;3.146370895385742;6.0;23.976628417968755;248.98534240722654;train
21;2,4-dimethylhexane;114.141;2.340602813720703;3.1456921081542966;6.0;23.95468414306641;248.73634338378906;train
21;2,2,3,4-tetramethylpentane;128.157;2.389720703125;3.1665289459228516;6.0;24.52812255859375;255.71558837890623;train
21;2,2,5-trimethylhexane;128.157;2.373945373535156;3.1599390716552733;6.0;24.341324157714844;253.5100830078125;train
21;2,6-dimethyloctane;142.172;2.376514434814453;3.1610807495117186;6.0;24.371614685058596;253.88671875000003;train
21;2,3-dimethylnonane;156.188;2.4015650939941406;3.171147705078125;6.0;24.66155059814453;257.44899291992186;train
21;3-methyldodecane;184.219;2.4065372314453124;3.1735379333496097;6.0;24.71591644287109;258.23671875;train
21;2,3-dimethyldodecane;198.235;2.4408616333007815;3.1882587280273436;6.0;25.116546325683593;263.1060485839844;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.474817352294922;3.202870666503906;6.0;25.513029174804686;267.9361633300781;train
21;tetracosane;338.391;2.457632568359375;3.1956180877685547;6.0;25.311758422851565;265.6313171386719;train
21;propane;44.063;2.160619354248047;3.0714687728881835;6.0;21.846842193603514;223.35551605224612;train
21;pentane;72.094;2.2254312286376954;3.0976408843994143;6.0;22.606917419433596;232.4416290283203;train
21;2,3-dimethylbutane;86.11;2.292272979736328;3.1252386932373044;6.0;23.38909912109375;241.80098571777347;train
21;3-methylhexane;100.125;2.3123170471191408;3.133768051147461;6.0;23.626452331542968;244.7337707519531;train
21;2,5-dimethylhexane;114.141;2.329303955078125;3.140956436157227;6.0;23.822564697265626;247.14316711425778;train
21;2,2,3-trimethylpentane;114.141;2.3756408996582032;3.160688995361328;6.0;24.361811828613284;253.73490600585936;train
21;2,3,3-trimethylpentane;114.141;2.381861541748047;3.1632792053222656;6.0;24.436163024902342;254.63692626953124;train
21;4-methylheptane;114.141;2.329038269042969;3.1407745666503906;6.0;23.82007019042969;247.11701354980468;train
21;3,3-diethylpentane;128.157;2.3664252319335937;3.1567965393066406;6.0;24.255912170410156;252.44463500976565;train
21;2,3-dimethylheptane;128.157;2.370558013916016;3.1584593200683595;6.0;24.303220520019533;253.0439453125;train
21;2,7-dimethyloctane;142.172;2.3636644287109374;3.155584274291992;6.0;24.223015441894532;252.06260986328127;train
21;3-methylundecane;170.203;2.396572021484375;3.169398391723633;6.0;24.601752319335937;256.77455444335936;train
21;tridecane;184.219;2.366970031738281;3.156586242675781;6.0;24.257091979980466;252.60934448242188;train
21;tetradecane;198.235;2.377333770751953;3.160855514526367;6.0;24.377017517089847;254.10167236328124;train
21;heptadecane;240.282;2.4066878967285157;3.173619171142578;6.0;24.718216857910154;258.29338989257815;train
21;heptacosane;380.438;2.4703181457519534;3.200995864868164;6.0;25.461346435546876;267.4619201660156;train
21;n-butane;58.078;2.1929197540283205;3.0845830078125003;6.0;22.224382934570315;227.87171020507816;train
21;3-methylpentane;86.11;2.2857799682617186;3.122648513793945;6.0;23.316075744628904;240.90122985839844;train
21;3-ethylpentane;100.125;2.2932905883789063;3.125668251037598;6.0;23.403460388183596;241.97052917480465;train
21;3,3-dimethylpentane;100.125;2.3439180908203125;3.147090377807617;6.0;23.99265625;249.23875122070314;train
21;2-methylheptane;114.141;2.3278782958984374;3.140488098144531;6.0;23.805128173828123;246.9871856689453;train
21;octane;114.141;2.294759704589844;3.1262741928100586;6.0;23.41720245361328;242.25752258300784;train
21;3-ethylhexane;114.141;2.3254368286132814;3.1393273468017577;6.0;23.779024047851564;246.573583984375;train
21;2,3-dimethylhexane;114.141;2.3509686279296877;3.150063934326172;6.0;24.07622772216797;250.21405944824218;train
21;2-methyloctane;128.157;2.348477783203125;3.1488096923828124;6.0;24.04397247314453;249.90555419921873;train
21;2,2,3,3-tetramethylpentane;128.157;2.4084806518554687;3.174748260498047;6.0;24.74523406982422;258.4510803222656;train
21;3-methyldecane;156.188;2.3820191650390625;3.163135284423828;6.0;24.431788024902342;254.69579467773434;train
21;2,3-dimethyldecane;170.203;2.4153359375;3.1773885498046877;6.0;24.820072021484375;259.4038391113281;train
21;2-methyldodecane;184.219;2.402600128173828;3.1718505554199217;6.0;24.669135437011718;257.6648864746094;train
21;2-methyltridecane;198.235;2.410937072753906;3.1754785461425783;6.0;24.76654083251953;258.90419921875;train
21;octadecane;254.297;2.416064422607422;3.177636444091797;6.0;24.827752685546876;259.6611022949219;train
21;octacosane;394.454;2.4750409851074218;3.203011016845703;6.0;25.51572326660156;268.13880004882816;train
21;2-methylpropane;58.078;2.215144744873047;3.093511047363281;6.0;22.486914520263674;230.96925048828126;train
21;hexane;86.11;2.2503175811767577;3.1079951400756833;6.0;22.89848815917969;235.96968688964841;train
21;2-methylhexane;100.125;2.3087958068847656;3.1321988525390623;6.0;23.58346099853516;244.2543212890625;train
21;2,2-dimethylpentane;100.125;2.3355422058105466;3.1435130767822264;6.0;23.89464080810547;248.03064575195313;train
21;3,3-dimethylhexane;114.141;2.364103332519531;3.155780563354492;6.0;24.226663513183592;252.11914672851563;train
21;2,3,4-trimethyl pentane;114.141;2.3445944824218747;3.147459289550781;6.0;24.001001892089846;249.2710144042969;train
21;2,2-dimethylhexane;114.141;2.3539341430664065;3.1514457244873046;6.0;24.106607971191405;250.68953857421877;train
21;nonane;128.157;2.3134978637695314;3.134092468261719;6.0;23.634577941894534;244.9384796142578;train
21;2,2,4,4-tetramethylpentane;128.157;2.3794106445312497;3.1622762756347655;6.0;24.403418884277343;254.2810852050781;train
21;2,2,5,5-tetramethylhexane;142.172;2.3927804260253906;3.1680660247802734;6.0;24.560151977539064;256.2231811523437;train
21;n-undecane;156.188;2.343233856201172;3.146540740966797;6.0;23.98159210205078;249.17080383300782;train
21;2-methylundecane;170.203;2.3897041625976563;3.1663306579589845;6.0;24.520555114746095;255.80128784179686;train
21;2,3-dimethylundecane;184.219;2.4297190856933595;3.1835691528320313;6.0;24.98796356201172;261.49216308593753;train
21;pentadecane;212.25;2.3869769897460937;3.16510107421875;6.0;24.489556884765626;255.47162475585935;train
21;nonadecane;268.313;2.426440460205078;3.1819864807128906;6.0;24.948103332519533;261.14384765625005;train
21;squalane;422.485;2.575388000488281;3.2459683685302734;6.0;26.686265258789064;282.40918579101566;train
21;methane;16.031;2.0528996505737305;3.0250043449401858;6.0;20.575765380859377;207.86201477050784;val
21;2-methylbutane;72.094;2.258021514892578;3.1110236740112303;6.0;22.990325317382812;236.99739685058594;val
21;2-methylpentane;86.11;2.2854993591308594;3.1223437805175784;6.0;23.312469177246093;240.8875305175781;val
21;2,2,3-trimethylbutane;100.125;2.34924755859375;3.149408935546875;6.0;24.056192321777345;249.95655517578123;val
21;heptane;100.125;2.27379736328125;3.1174669570922853;6.0;23.172400817871093;239.2845703125;val
21;3,4-dimethylhexane;114.141;2.346286163330078;3.1481164093017577;6.0;24.021499938964844;249.53814392089845;val
21;3-methyl-3-ethylpentane;114.141;2.35531201171875;3.151889190673828;6.0;24.12544525146484;250.85691223144534;val
21;2,2,4-trimethylpentane;114.141;2.356511505126953;3.152474060058594;6.0;24.138293762207034;250.99455566406252;val
21;2,4,4-trimethylhexane;128.157;2.3885700988769534;3.1660348205566406;6.0;24.51137664794922;255.57900390625;val
