epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
135;2,3-dimethyldodecane;198.235;3.66219482421875;4.669868774414063;6.0;15.400121459960939;381.24415283203126;train
135;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5430516357421875;4.852297973632813;6.0;16.36051818847656;393.53253173828125;train
135;tetracosane;338.391;7.5497001953125;4.476410034179688;6.0;16.413861083984376;371.4226440429687;train
135;propane;44.063;1.7113289489746093;3.9049849853515624;6.0;18.731228561401366;273.97721557617183;train
135;pentane;72.094;2.0080788764953614;4.266073852539062;6.0;17.30700500488281;325.7295288085937;train
135;2,3-dimethylbutane;86.11;1.95411877822876;4.5311998291015625;6.0;16.74994384765625;344.824365234375;train
135;3-methylhexane;100.125;2.2187393798828126;4.521868774414062;6.0;16.366817932128907;353.68433837890626;train
135;2,5-dimethylhexane;114.141;2.4272894592285157;4.485687377929688;6.0;16.320146484375;353.46776123046874;train
135;2,2,3-trimethylpentane;114.141;2.1729964141845706;4.6490634765625;6.0;15.95585968017578;362.49448242187503;train
135;2,3,3-trimethylpentane;114.141;2.1021318817138672;4.692302612304688;6.0;15.932203674316408;364.59613037109375;train
135;4-methylheptane;114.141;2.4276693115234376;4.556784423828125;6.0;16.265448608398437;359.703955078125;train
135;3,3-diethylpentane;128.157;2.1826634216308594;4.8480927734375;6.0;15.556951599121094;377.87647705078126;train
135;2,3-dimethylheptane;128.157;2.5718132934570312;4.621130249023437;6.0;16.012448120117185;366.5985717773437;train
135;2,7-dimethyloctane;142.172;3.060791625976562;4.409317993164063;6.0;15.954293212890624;353.10279541015626;train
135;3-methylundecane;170.203;3.17431298828125;4.700378173828125;6.0;15.308832092285156;379.616845703125;train
135;tridecane;184.219;4.0185849609375;4.383960083007812;6.0;15.708689880371093;361.9511840820312;train
135;tetradecane;198.235;4.324490234375;4.406376953125;6.0;15.711013488769531;366.38043212890625;train
135;heptadecane;240.282;5.4256437988281245;4.31764990234375;6.0;15.569002685546875;359.8371215820313;train
135;heptacosane;380.438;8.0880849609375;4.516458862304687;6.0;16.36472412109375;380.8664794921875;train
135;n-butane;58.078;1.8239449768066407;4.150521362304687;6.0;17.787823791503907;304.76035156250003;train
135;3-methylpentane;86.11;2.0778487777709964;4.423764892578125;6.0;16.790386657714844;343.13746337890626;train
135;3-ethylpentane;100.125;2.226701446533203;4.5316837158203125;6.0;16.372630310058593;354.3182006835937;train
135;3,3-dimethylpentane;100.125;2.0311707954406737;4.600833618164063;6.0;16.31673522949219;354.92615966796876;train
135;2-methylheptane;114.141;2.455821044921875;4.547020385742187;6.0;16.31242858886719;358.839794921875;train
135;octane;114.141;2.705634094238281;4.4187906494140625;6.0;16.419455261230468;351.0803955078125;train
135;3-ethylhexane;114.141;2.55098828125;4.450963745117187;6.0;16.23815704345703;352.61589355468755;train
135;2,3-dimethylhexane;114.141;2.382465515136719;4.568823120117187;6.0;16.151731262207033;360.05931396484374;train
135;2-methyloctane;128.157;2.783835754394531;4.493047485351562;6.0;16.15768768310547;358.2010009765625;train
135;2,2,3,3-tetramethylpentane;128.157;2.203227081298828;4.7806068115234375;6.0;15.576791076660157;372.93309326171874;train
135;3-methyldecane;156.188;3.218015380859375;4.498917846679688;6.0;15.457498779296873;362.4113403320313;train
135;2,3-dimethyldecane;170.203;3.0765830078125003;4.767496704101562;6.0;15.476021118164063;384.0443481445312;train
135;2-methyldodecane;184.219;3.64659716796875;4.5807562255859375;6.0;15.550559387207032;374.01043701171875;train
135;2-methyltridecane;198.235;3.9225623779296876;4.556227294921875;6.0;15.562674255371094;375.2292358398438;train
135;octadecane;254.297;5.788727294921875;4.334524047851563;6.0;15.654327697753907;359.41199951171876;train
135;octacosane;394.454;8.17136865234375;4.526645874023437;6.0;16.325274963378906;382.58775634765624;train
135;2-methylpropane;58.078;1.7615301971435546;4.105154418945313;6.0;18.049482421875002;300.0934631347656;train
135;hexane;86.11;2.1779913940429685;4.385572875976562;6.0;16.84092559814453;340.18140869140626;train
135;2-methylhexane;100.125;2.2789334716796876;4.464206909179687;6.0;16.525452270507813;349.51781005859374;train
135;2,2-dimethylpentane;100.125;2.1087937011718747;4.516347045898438;6.0;16.39064361572266;350.280517578125;train
135;3,3-dimethylhexane;114.141;2.1858781127929685;4.714302978515625;6.0;15.876847229003905;367.9805541992188;train
135;2,3,4-trimethyl pentane;114.141;2.1612956237792966;4.76820263671875;6.0;15.945820617675782;371.8353637695313;train
135;2,2-dimethylhexane;114.141;2.4368710327148437;4.439366821289062;6.0;16.075164489746093;349.2646850585937;train
135;nonane;128.157;2.9163245239257813;4.4870279541015625;6.0;16.140914916992188;359.0521606445312;train
135;2,2,4,4-tetramethylpentane;128.157;2.22446858215332;4.78588330078125;6.0;15.856314697265626;372.33355712890625;train
135;2,2,5,5-tetramethylhexane;142.172;2.423658721923828;4.703141723632813;6.0;15.783573913574218;369.7841918945312;train
135;n-undecane;156.188;3.4692791748046874;4.438782104492187;6.0;15.820025634765624;360.2603393554688;train
135;2-methylundecane;170.203;3.3151192626953128;4.62555810546875;6.0;15.54348419189453;374.17540283203124;train
135;2,3-dimethylundecane;184.219;3.254080078125;4.789989624023438;6.0;15.40247589111328;387.36597900390626;train
135;pentadecane;212.25;4.689358154296875;4.373441040039062;6.0;15.700750732421875;364.4376586914062;train
135;nonadecane;268.313;6.18927001953125;4.346430541992188;6.0;15.755645141601562;357.959130859375;train
135;squalane;422.485;7.7701435546875;4.55117529296875;6.0;16.069000549316407;376.175146484375;train
135;methane;16.031;1.795748291015625;3.223420669555664;6.0;20.235988693237307;220.61788177490234;val
135;2-methylbutane;72.094;1.9084716033935547;4.313912231445313;6.0;17.314587707519532;326.65374755859375;val
135;2-methylpentane;86.11;2.056093547821045;4.416744995117187;6.0;16.899255676269533;341.1805541992187;val
135;2,2,3-trimethylbutane;100.125;1.995953586578369;4.542262329101563;6.0;16.488481750488283;348.50291748046874;val
135;heptane;100.125;2.385680450439453;4.404171752929687;6.0;16.699945068359373;345.5074096679688;val
135;3,4-dimethylhexane;114.141;2.333882629394531;4.681387573242187;6.0;15.95401092529297;368.5362915039063;val
135;3-methyl-3-ethylpentane;114.141;2.1515704956054686;4.690360229492187;6.0;15.94765625;365.15697021484374;val
135;2,2,4-trimethylpentane;114.141;2.2683435974121093;4.521873413085937;6.0;16.19733978271484;353.25621337890624;val
135;2,4,4-trimethylhexane;128.157;2.3947113037109373;4.68290478515625;6.0;15.713963928222656;368.9046508789063;val
135;2,3,3,4-tetramethylpentane;128.157;2.2299743957519533;4.755390991210938;6.0;15.685317077636718;371.8437133789062;val
135;decane;142.172;3.1409796142578124;4.451146850585937;6.0;15.994060363769531;357.9393310546875;val
135;2-methyldecane;156.188;3.0982000732421877;4.608083374023438;6.0;15.698479309082032;370.97435302734374;val
135;dodecane;170.203;3.7068756103515623;4.430096801757813;6.0;15.755019226074218;362.3383911132812;val
135;3-methyltridecane;198.235;3.9239339599609373;4.572929809570312;6.0;15.261722412109375;376.59816894531247;val
135;hexadecane;226.266;5.086791259765625;4.3410489501953125;6.0;15.596913146972655;362.3151000976562;val
135;eicosane;282.329;6.53386474609375;4.381374877929687;6.0;15.89816925048828;361.13677978515625;val
136;ethane;30.047;1.7243777160644531;3.476066284179687;6.0;19.88681303024292;232.97805175781247;train
136;2,2-dimethylpropane;72.094;1.9022343139648439;4.2747734375;6.0;17.22589111328125;315.10450439453126;train
136;2,2-dimethylbutane;86.11;2.0204714851379393;4.467711181640625;6.0;16.57695220947266;338.03028564453126;train
136;2,3-dimethylpentane;100.125;2.2066737670898435;4.617856201171875;6.0;16.201308288574218;357.2810546875;train
136;2,4-dimethylpentane;100.125;2.2941696472167967;4.439630981445313;6.0;16.517832946777343;345.17735595703124;train
136;3-methylheptane;114.141;2.58457958984375;4.499926513671875;6.0;16.180647277832033;354.4684692382813;train
136;2-methyl-3-ethyl-pentane;114.141;2.3440871276855466;4.6979436035156255;6.0;15.988600769042968;366.4248291015625;train
136;2,4-dimethylhexane;114.141;2.6607202758789064;4.34894873046875;6.0;16.295738525390625;343.04365234374995;train
136;2,2,3,4-tetramethylpentane;128.157;2.284991973876953;4.881612915039063;6.0;15.53585174560547;377.5806518554687;train
136;2,2,5-trimethylhexane;128.157;2.8506793212890624;4.305306274414063;6.0;16.043804626464844;339.623583984375;train
136;2,6-dimethyloctane;142.172;3.0601339111328123;4.45669775390625;6.0;15.904723205566407;355.20252685546876;train
136;2,3-dimethylnonane;156.188;2.929651184082031;4.771413208007813;6.0;15.490579528808595;380.2882934570313;train
136;3-methyldodecane;184.219;3.5546058349609373;4.648924438476563;6.0;15.355424499511718;376.90123291015624;train
136;2,3-dimethyldodecane;198.235;3.7730921630859378;4.643224609375;6.0;15.521781311035156;378.66295166015624;train
136;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.68457470703125;4.8264616699218745;6.0;16.41795166015625;390.2344604492187;train
136;tetracosane;338.391;7.59637890625;4.4542724609375;6.0;16.73983367919922;369.26584472656253;train
136;propane;44.063;1.7499475708007812;3.9084962158203123;6.0;18.57560974121094;273.1003845214844;train
136;pentane;72.094;2.083888214111328;4.2586951904296875;6.0;17.181043090820314;324.002880859375;train
136;2,3-dimethylbutane;86.11;2.0527286262512208;4.525514282226562;6.0;16.57500946044922;343.24091796875;train
136;3-methylhexane;100.125;2.3157461853027344;4.5085954589843755;6.0;16.341157531738283;351.29088134765624;train
136;2,5-dimethylhexane;114.141;2.5279769897460938;4.472088012695313;6.0;16.306310119628908;351.164697265625;train
136;2,2,3-trimethylpentane;114.141;2.2780522766113283;4.646865478515625;6.0;15.771663208007812;360.6280029296875;train
136;2,3,3-trimethylpentane;114.141;2.2098407897949217;4.691221923828125;6.0;15.73166961669922;362.71551513671875;train
136;4-methylheptane;114.141;2.5314541015625;4.540884521484375;6.0;16.252091979980467;357.0552978515625;train
136;3,3-diethylpentane;128.157;2.300455291748047;4.838093872070313;6.0;15.42243865966797;375.22735595703125;train
136;2,3-dimethylheptane;128.157;2.6849553222656253;4.60568701171875;6.0;15.998153076171874;364.0125366210937;train
136;2,7-dimethyloctane;142.172;3.153412353515625;4.3956838378906244;6.0;15.976533508300781;350.91627197265626;train
136;3-methylundecane;170.203;3.2830399169921876;4.680609252929687;6.0;15.334088439941407;376.5697387695313;train
136;tridecane;184.219;4.102975341796875;4.3595605468750005;6.0;15.852447204589843;359.10716552734374;train
136;tetradecane;198.235;4.414956298828125;4.38032666015625;6.0;15.872942810058595;362.49331054687497;train
136;heptadecane;240.282;5.51165966796875;4.299592163085937;6.0;15.862128601074218;355.2732299804687;train
136;heptacosane;380.438;8.1314794921875;4.490909912109375;6.0;16.699656677246093;378.8685546875;train
136;n-butane;58.078;1.8914090423583985;4.145412231445313;6.0;17.66740463256836;303.50762939453125;train
136;3-methylpentane;86.11;2.162174057006836;4.4199892578124995;6.0;16.643671569824217;341.2080200195312;train
136;3-ethylpentane;100.125;2.324484161376953;4.5180253906250005;6.0;16.347436828613283;351.85670166015626;train
136;3,3-dimethylpentane;100.125;2.1329923858642577;4.598563232421875;6.0;16.128440856933594;353.1394287109375;train
136;2-methylheptane;114.141;2.5587054443359376;4.530501220703125;6.0;16.301398010253905;356.0908203125;train
136;octane;114.141;2.7957009277343747;4.402181274414063;6.0;16.429635620117185;348.43787841796876;train
136;3-ethylhexane;114.141;2.6462414550781252;4.4367570800781255;6.0;16.23581329345703;350.29156494140625;train
136;2,3-dimethylhexane;114.141;2.491020935058594;4.55455615234375;6.0;16.130789794921874;357.64909667968755;train
136;2-methyloctane;128.157;2.8818479614257813;4.476691772460938;6.0;16.166040344238283;355.5918701171875;train
136;2,2,3,3-tetramethylpentane;128.157;2.317784942626953;4.777449829101562;6.0;15.38038391113281;370.89169921875;train
136;3-methyldecane;156.188;3.309655029296875;4.4821982421875;6.0;15.51177032470703;360.19813232421876;train
136;2,3-dimethyldecane;170.203;3.1984000244140622;4.7477006835937505;6.0;15.483226928710938;380.8902954101562;train
136;2-methyldodecane;184.219;3.74444775390625;4.554503173828125;6.0;15.67739501953125;371.41665039062497;train
136;2-methyltridecane;198.235;4.019235473632813;4.52912353515625;6.0;15.708128356933596;372.57481689453124;train
136;octadecane;254.297;5.876819091796875;4.315595336914063;6.0;15.964303283691406;354.6569213867188;train
136;octacosane;394.454;8.21544970703125;4.501062622070313;6.0;16.66353973388672;380.5918212890625;train
136;2-methylpropane;58.078;1.8200980987548827;4.105071655273438;6.0;17.88763931274414;298.99346923828125;train
136;hexane;86.11;2.2645564575195314;4.3716123046875;6.0;16.821512756347655;337.6667846679687;train
136;2-methylhexane;100.125;2.375562957763672;4.449697998046875;6.0;16.50929229736328;347.0706420898438;train
136;2,2-dimethylpentane;100.125;2.2036441802978515;4.5147943115234375;6.0;16.2179296875;348.5286010742187;train
136;3,3-dimethylhexane;114.141;2.2964986267089844;4.70687353515625;6.0;15.741842956542968;365.7309814453125;train
136;2,3,4-trimethyl pentane;114.141;2.2779427185058596;4.757271484375;6.0;15.85749725341797;369.37412109375003;train
136;2,2-dimethylhexane;114.141;2.5361843872070313;4.427573486328125;6.0;16.061362915039062;347.26732177734374;train
136;nonane;128.157;3.0093099365234375;4.469358154296875;6.0;16.16156219482422;356.30197753906253;train
136;2,2,4,4-tetramethylpentane;128.157;2.3500230712890624;4.772600830078125;6.0;15.809593200683594;369.7869018554687;train
136;2,2,5,5-tetramethylhexane;142.172;2.5482165527343748;4.6891220703125;6.0;15.752690734863283;367.346240234375;train
136;n-undecane;156.188;3.5554254150390623;4.41525146484375;6.0;15.934870910644532;357.91448974609375;train
136;2-methylundecane;170.203;3.4185704345703125;4.602913330078125;6.0;15.611014404296874;371.352294921875;train
136;2,3-dimethylundecane;184.219;3.3780079345703125;4.7694833984375;6.0;15.418558349609375;384.10146484375;train
136;pentadecane;212.25;4.781028564453125;4.346428100585937;6.0;15.883558044433595;360.3854125976563;train
136;nonadecane;268.313;6.269146484375;4.329844604492187;6.0;16.14133270263672;354.15446777343755;train
136;squalane;422.485;7.81309375;4.524497314453125;6.0;16.4005712890625;374.1225952148437;train
136;methane;16.031;1.7994475555419922;3.225599761962891;6.0;20.219927043914794;220.45612792968748;val
136;2-methylbutane;72.094;1.9900124235153198;4.308435791015625;6.0;17.17065460205078;325.1870361328125;val
136;2-methylpentane;86.11;2.142124465942383;4.410897705078125;6.0;16.75925506591797;339.2755981445313;val
136;2,2,3-trimethylbutane;100.125;2.0969662017822266;4.540027099609375;6.0;16.30290985107422;347.1247436523438;val
136;heptane;100.125;2.4762530212402343;4.38811328125;6.0;16.693742675781248;342.83953857421875;val
136;3,4-dimethylhexane;114.141;2.4491834716796874;4.66592041015625;6.0;15.929464416503906;365.9189819335937;val
136;3-methyl-3-ethylpentane;114.141;2.257682037353516;4.685813232421875;6.0;15.770350646972657;363.02117919921875;val
136;2,2,4-trimethylpentane;114.141;2.3741659240722655;4.5114199218749995;6.0;16.15385955810547;351.23760986328125;val
136;2,4,4-trimethylhexane;128.157;2.514725402832031;4.668845703125;6.0;15.687038879394532;366.5295166015625;val
136;2,3,3,4-tetramethylpentane;128.157;2.345917266845703;4.747471923828125;6.0;15.559430847167967;369.5870727539062;val
136;decane;142.172;3.23091162109375;4.43304443359375;6.0;16.031896057128904;355.2551879882812;val
136;2-methyldecane;156.188;3.2017852783203127;4.589334106445312;6.0;15.721219177246093;368.0616455078125;val
136;dodecane;170.203;3.7925985107421876;4.40576171875;6.0;15.886348571777344;359.9217041015625;val
136;3-methyltridecane;198.235;4.021894897460937;4.546608642578125;6.0;15.404949951171876;374.0083251953125;val
136;hexadecane;226.266;5.179280761718751;4.312916259765625;6.0;15.79515319824219;358.10125732421875;val
136;eicosane;282.329;6.6115009765625;4.365531005859375;6.0;16.326834716796874;357.71812744140624;val
137;ethane;30.047;1.7231511840820313;3.477883544921875;6.0;19.866080360412596;233.29084167480468;train
