epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
207;2,3,3,4-tetramethylpentane;128.157;2.268168701171875;4.781960693359375;6.0;18.852389907836912;582.4227294921875;val
207;decane;142.172;2.8570475463867187;4.5838819580078125;6.0;19.198515548706055;527.230078125;val
207;2-methyldecane;156.188;2.9993108520507814;4.65884326171875;6.0;18.33824188232422;542.7504394531251;val
207;dodecane;170.203;3.6220646972656247;4.4729238281249994;6.0;18.968096923828128;500.3975830078125;val
207;3-methyltridecane;198.235;4.033638549804687;4.630262084960938;6.0;18.106159210205078;533.0800537109376;val
207;hexadecane;226.266;5.5472509765625;4.374199096679687;6.0;19.52005241394043;471.23647460937497;val
207;eicosane;282.329;7.15300634765625;4.47986669921875;6.0;20.715335159301755;478.41020507812505;val
208;ethane;30.047;1.7391838073730468;3.6543143310546875;6.0;21.325279846191407;340.3100219726563;train
208;2,2-dimethylpropane;72.094;1.8251020965576172;4.193941040039062;6.0;20.9117887878418;453.1645263671875;train
208;2,2-dimethylbutane;86.11;1.873095474243164;4.397897216796875;6.0;20.50671237945557;498.420751953125;train
208;2,3-dimethylpentane;100.125;2.343837921142578;4.393541259765625;6.0;18.193723602294924;494.62858886718755;train
208;2,4-dimethylpentane;100.125;2.358378662109375;4.491246704101562;6.0;18.731274795532226;515.4117919921875;train
208;3-methylheptane;114.141;2.6081929321289063;4.495161010742187;6.0;18.308462066650392;512.9231689453125;train
208;2-methyl-3-ethyl-pentane;114.141;2.5359749145507813;4.572819946289062;6.0;17.943797302246093;532.0397705078126;train
208;2,4-dimethylhexane;114.141;2.5743687744140624;4.4753352050781245;6.0;17.849493255615233;509.5051025390625;train
208;2,2,3,4-tetramethylpentane;128.157;2.3269036865234374;4.75228466796875;6.0;18.591264801025392;574.9247802734376;train
208;2,2,5-trimethylhexane;128.157;2.7303644409179686;4.518470458984375;6.0;18.041034393310547;516.337109375;train
208;2,6-dimethyloctane;142.172;3.0029428100585935;4.592878173828125;6.0;17.769774627685546;528.1684326171876;train
208;2,3-dimethylnonane;156.188;2.8749769897460937;4.6925458984374995;6.0;17.683362426757814;553.3094482421875;train
208;3-methyldodecane;184.219;3.485825927734375;4.675798095703125;6.0;18.232734375;543.148388671875;train
208;2,3-dimethyldodecane;198.235;3.7713665771484375;4.6390654296875;6.0;17.24765563964844;534.007080078125;train
208;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.25888525390625;4.711283325195312;6.0;16.040525207519533;546.5794677734375;train
208;tetracosane;338.391;7.98576220703125;4.56473388671875;6.0;21.043847351074216;493.05458984374997;train
208;propane;44.063;1.7493500366210937;3.938036926269531;6.0;21.22305206298828;398.2768798828125;train
208;pentane;72.094;2.0202457122802735;4.247998168945313;6.0;20.015496549606322;463.9887451171875;train
208;2,3-dimethylbutane;86.11;2.0773519592285155;4.359018310546875;6.0;19.2778759765625;489.0336669921875;train
208;3-methylhexane;100.125;2.3361001586914063;4.462120483398437;6.0;18.778639373779296;509.3137451171875;train
208;2,5-dimethylhexane;114.141;2.668364013671875;4.46663427734375;6.0;18.15504318237305;505.6412841796875;train
208;2,2,3-trimethylpentane;114.141;2.2193408050537107;4.67718212890625;6.0;18.92556884765625;559.0908447265625;train
208;2,3,3-trimethylpentane;114.141;2.255352508544922;4.740833740234375;6.0;18.771974334716795;573.203857421875;train
208;4-methylheptane;114.141;2.59869189453125;4.529182861328125;6.0;18.53895065307617;520.3823486328125;train
208;3,3-diethylpentane;128.157;2.263102722167969;4.6718583984375;6.0;19.425368995666506;556.4458740234376;train
208;2,3-dimethylheptane;128.157;2.838437255859375;4.555118286132813;6.0;17.411265563964843;523.708349609375;train
208;2,7-dimethyloctane;142.172;2.999736145019531;4.635083740234375;6.0;18.166993255615232;537.374853515625;train
208;3-methylundecane;170.203;3.0906430664062503;4.7749677734375;6.0;18.478072662353515;566.681884765625;train
208;tridecane;184.219;4.04143212890625;4.4587470703125;6.0;18.919605102539062;496.90612792968756;train
208;tetradecane;198.235;4.444053466796875;4.389733154296875;6.0;19.050405731201174;480.45664062500003;train
208;heptadecane;240.282;6.0204951171875;4.3955102539062505;6.0;20.01221713066101;471.03068847656255;train
208;heptacosane;380.438;8.1053984375;4.482501220703125;6.0;21.14040130615234;477.86569824218753;train
208;n-butane;58.078;1.7906082763671876;4.089327758789063;6.0;21.051104736328128;430.617822265625;train
208;3-methylpentane;86.11;2.17272834777832;4.436846557617187;6.0;19.124329376220704;505.6135009765625;train
208;3-ethylpentane;100.125;2.269624938964844;4.3436085205078125;6.0;19.003595886230467;483.4542724609375;train
208;3,3-dimethylpentane;100.125;1.9737078399658203;4.666571044921875;6.0;20.185643348693848;557.7927490234375;train
208;2-methylheptane;114.141;2.654991943359375;4.35444091796875;6.0;18.060906066894532;480.756494140625;train
208;octane;114.141;2.6240823974609375;4.477869750976563;6.0;19.236614227294922;507.252685546875;train
208;3-ethylhexane;114.141;2.644437561035156;4.474067260742188;6.0;18.18017288208008;507.8354248046875;train
208;2,3-dimethylhexane;114.141;2.602921203613281;4.506457763671875;6.0;17.6760986328125;516.29228515625;train
208;2-methyloctane;128.157;2.8112569580078124;4.517630615234375;6.0;18.29765823364258;514.1660888671876;train
208;2,2,3,3-tetramethylpentane;128.157;2.1158945007324217;4.865425903320313;6.0;19.751929817199706;601.1579345703125;train
208;3-methyldecane;156.188;2.860740234375;4.74151904296875;6.0;18.586795501708984;563.269384765625;train
208;2,3-dimethyldecane;170.203;3.1098876953125;4.7759510498046875;6.0;17.580580749511718;567.66748046875;train
208;2-methyldodecane;184.219;3.7035953369140624;4.578099853515625;6.0;17.995214538574217;522.0002441406249;train
208;2-methyltridecane;198.235;4.0389509277343745;4.528494750976563;6.0;17.990572357177733;510.4304931640625;train
208;octadecane;254.297;6.45265673828125;4.430886352539062;6.0;20.252024879455565;474.46474609375;train
208;octacosane;394.454;8.13676220703125;4.525763061523437;6.0;21.142597198486328;485.920556640625;train
208;2-methylpropane;58.078;1.8408408050537108;3.9954100952148437;6.0;20.511299934387207;409.64821777343747;train
208;hexane;86.11;2.223749694824219;4.31691064453125;6.0;19.508925209045408;477.15158691406253;train
208;2-methylhexane;100.125;2.497902526855469;4.276403198242187;6.0;18.150819396972654;465.603564453125;train
208;2,2-dimethylpentane;100.125;2.135785415649414;4.5368232421875;6.0;19.706125526428224;527.3543212890626;train
208;3,3-dimethylhexane;114.141;2.251770736694336;4.790744140625;6.0;19.421648445129396;583.134765625;train
208;2,3,4-trimethyl pentane;114.141;2.3611074829101564;4.635703979492187;6.0;18.486336669921876;548.3084716796875;train
208;2,2-dimethylhexane;114.141;2.5037561340332033;4.532885009765625;6.0;18.76257797241211;522.3514892578125;train
208;nonane;128.157;2.7781265869140626;4.562293701171875;6.0;19.130881958007812;523.6369140625;train
208;2,2,4,4-tetramethylpentane;128.157;2.2450555725097656;4.743775390625;6.0;19.53815692901611;572.4117919921875;train
208;2,2,5,5-tetramethylhexane;142.172;2.5479608764648436;4.682656372070312;6.0;18.977173080444338;554.8738525390626;train
208;n-undecane;156.188;3.2292012939453123;4.5661027832031245;6.0;19.093461914062498;520.3747070312501;train
208;2-methylundecane;170.203;3.2456431884765626;4.701263793945312;6.0;18.142672271728514;548.9778076171875;train
208;2,3-dimethylundecane;184.219;3.3561702880859374;4.825677612304688;6.0;17.4799267578125;575.11240234375;train
208;pentadecane;212.25;5.05739990234375;4.41213623046875;6.0;19.238059005737306;482.50637207031247;train
208;nonadecane;268.313;6.83913232421875;4.450347412109375;6.0;20.64360305786133;474.684814453125;train
208;squalane;422.485;8.1958955078125;4.245853515625;6.0;22.95976104736328;442.8352783203125;train
208;methane;16.031;1.8024145812988281;3.492940185546875;6.0;21.028414459228514;304.7118896484375;val
208;2-methylbutane;72.094;1.9860365743637085;4.211025390625;6.0;19.52477481842041;456.89375000000007;val
208;2-methylpentane;86.11;2.238585632324219;4.284083251953125;6.0;18.77541618347168;470.94851074218747;val
208;2,2,3-trimethylbutane;100.125;1.9042211608886719;4.467420654296875;6.0;20.034687681198122;514.408544921875;val
208;heptane;100.125;2.3984364624023438;4.379168212890625;6.0;19.37739574432373;488.46455078125007;val
208;3,4-dimethylhexane;114.141;2.553686767578125;4.611110107421875;6.0;17.94590240478516;540.3294921875;val
208;3-methyl-3-ethylpentane;114.141;2.1352241058349613;4.606437622070312;6.0;19.632136878967287;543.1773437500001;val
208;2,2,4-trimethylpentane;114.141;2.3752365722656252;4.635348999023438;6.0;18.7569637298584;547.4781738281249;val
208;2,4,4-trimethylhexane;128.157;2.7098603515625;4.890486206054687;6.0;17.802619018554687;600.883642578125;val
208;2,3,3,4-tetramethylpentane;128.157;2.2672772827148435;4.783516479492187;6.0;18.845479888916014;582.3618408203124;val
208;decane;142.172;2.8560281372070313;4.584868408203125;6.0;19.194426116943358;527.0988037109375;val
208;2-methyldecane;156.188;2.9990059814453125;4.66008642578125;6.0;18.333185577392577;542.6457275390625;val
208;dodecane;170.203;3.6206324462890622;4.4734736328124995;6.0;18.967559661865234;500.2115478515625;val
208;3-methyltridecane;198.235;4.032607299804687;4.630823120117188;6.0;18.104532318115233;532.878515625;val
208;hexadecane;226.266;5.544793945312501;4.37387841796875;6.0;19.518081245422362;470.94125976562503;val
208;eicosane;282.329;7.15074853515625;4.479351440429688;6.0;20.71655303955078;478.06198730468753;val
209;ethane;30.047;1.7387649536132812;3.65442041015625;6.0;21.319890594482423;340.2407592773438;train
209;2,2-dimethylpropane;72.094;1.8248076629638672;4.195029907226562;6.0;20.904748687744142;453.1416259765625;train
209;2,2-dimethylbutane;86.11;1.872786735534668;4.399196166992187;6.0;20.499292869567867;498.393896484375;train
209;2,3-dimethylpentane;100.125;2.3432369079589845;4.394682983398438;6.0;18.188812103271484;494.5673095703125;train
209;2,4-dimethylpentane;100.125;2.3575743408203125;4.4924140625;6.0;18.72601058959961;515.3405517578126;train
209;3-methylheptane;114.141;2.6072432861328125;4.496199340820312;6.0;18.304069061279296;512.824365234375;train
209;2-methyl-3-ethyl-pentane;114.141;2.5351043701171876;4.574010131835937;6.0;17.9388362121582;531.9520996093751;train
209;2,4-dimethylhexane;114.141;2.573580017089844;4.476496215820313;6.0;17.84470993041992;509.43310546874994;train
209;2,2,3,4-tetramethylpentane;128.157;2.3261038818359374;4.753829223632812;6.0;18.58476303100586;574.8717529296874;train
209;2,2,5-trimethylhexane;128.157;2.72962548828125;4.519809326171875;6.0;18.036785125732422;516.2907958984375;train
209;2,6-dimethyloctane;142.172;3.001973083496094;4.593927612304688;6.0;17.766451873779296;528.0468505859375;train
209;2,3-dimethylnonane;156.188;2.8747502441406247;4.69390478515625;6.0;17.678506774902342;553.2138916015625;train
209;3-methyldodecane;184.219;3.485269409179687;4.676716918945313;6.0;18.233062438964843;542.9880615234374;train
209;2,3-dimethyldodecane;198.235;3.7718160400390626;4.639832397460937;6.0;17.24751678466797;533.8366943359375;train
209;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.25880712890625;4.7122474365234375;6.0;16.042298278808595;546.4369140625;train
209;tetracosane;338.391;7.98386572265625;4.564155151367188;6.0;21.048002014160154;492.772509765625;train
209;propane;44.063;1.7488987579345703;3.9386339721679686;6.0;21.216902770996093;398.2203857421875;train
209;pentane;72.094;2.0195200099945065;4.248921630859375;6.0;20.010295689105988;463.9185791015625;train
209;2,3-dimethylbutane;86.11;2.076753562927246;4.36012890625;6.0;19.272123413085936;488.9751953125;train
209;3-methylhexane;100.125;2.3352401733398436;4.463218505859375;6.0;18.773620376586916;509.23435058593753;train
209;2,5-dimethylhexane;114.141;2.6674299926757814;4.467730712890625;6.0;18.15100845336914;505.5599365234375;train
209;2,2,3-trimethylpentane;114.141;2.2187759399414064;4.678732177734375;6.0;18.918779602050783;559.0535888671875;train
209;2,3,3-trimethylpentane;114.141;2.2547802581787106;4.742454956054687;6.0;18.764970245361326;573.1667236328125;train
209;4-methylheptane;114.141;2.597658386230469;4.530219604492188;6.0;18.53442581176758;520.275439453125;train
209;3,3-diethylpentane;128.157;2.2623479614257813;4.6732635498046875;6.0;19.419063987731935;556.379736328125;train
209;2,3-dimethylheptane;128.157;2.8376112060546874;4.556260986328125;6.0;17.40771453857422;523.6120849609374;train
209;2,7-dimethyloctane;142.172;2.9989061279296876;4.636185913085938;6.0;18.16317398071289;537.2542236328126;train
209;3-methylundecane;170.203;3.0900168457031247;4.776189819335937;6.0;18.47327377319336;566.5524169921875;train
209;tridecane;184.219;4.039614013671875;4.4590343017578125;6.0;18.91821128845215;496.6872802734375;train
209;tetradecane;198.235;4.441816650390625;4.389687133789062;6.0;19.047224121093752;480.21086425781243;train
209;heptadecane;240.282;6.017975830078125;4.395112915039062;6.0;20.010781071186067;470.7201171875;train
209;heptacosane;380.438;8.10355029296875;4.4819793701171875;6.0;21.14515914916992;477.617138671875;train
209;n-butane;58.078;1.790106460571289;4.090117309570313;6.0;21.045366058349607;430.557763671875;train
209;3-methylpentane;86.11;2.172079940795898;4.4380036621093755;6.0;19.118841400146486;505.54838867187505;train
209;3-ethylpentane;100.125;2.268949157714844;4.344621704101563;6.0;18.998634643554688;483.3826171875;train
209;3,3-dimethylpentane;100.125;1.9731924495697022;4.668131958007812;6.0;20.17771390914917;557.75712890625;train
209;2-methylheptane;114.141;2.6542845458984377;4.355416381835937;6.0;18.05760009765625;480.67048339843745;train
209;octane;114.141;2.623131591796875;4.47882421875;6.0;19.23234001159668;507.14221191406244;train
209;3-ethylhexane;114.141;2.6435592651367186;4.475110717773438;6.0;18.175767211914064;507.7407470703125;train
209;2,3-dimethylhexane;114.141;2.602158203125;4.507632934570313;6.0;17.671464691162107;516.2168701171876;train
209;2-methyloctane;128.157;2.8106064453125;4.518732299804688;6.0;18.29358840942383;514.0695068359375;train
209;2,2,3,3-tetramethylpentane;128.157;2.1153698196411135;4.867250122070312;6.0;19.743339824676514;601.1326904296875;train
209;3-methyldecane;156.188;2.860166015625;4.742807983398437;6.0;18.58149002075195;563.1585693359375;train
209;2,3-dimethyldecane;170.203;3.1100791015625;4.777383178710938;6.0;17.575400390625;567.5667724609375;train
209;2-methyldodecane;184.219;3.70314306640625;4.578845092773437;6.0;17.995185241699218;521.8389892578125;train
209;2-methyltridecane;198.235;4.038037719726562;4.5290155029296875;6.0;17.989219818115235;510.2436279296875;train
209;octadecane;254.297;6.45018603515625;4.4304219970703125;6.0;20.251340770721438;474.13491210937497;train
209;octacosane;394.454;8.13533203125;4.525217651367187;6.0;21.147796630859375;485.649267578125;train
209;2-methylpropane;58.078;1.8404950714111328;3.9961810913085936;6.0;20.505719108581545;409.60539550781243;train
209;hexane;86.11;2.2228680419921876;4.3178017578125;6.0;19.504059715270998;477.0625;train
209;2-methylhexane;100.125;2.4972656860351563;4.277370483398437;6.0;18.14670333862305;465.53544921875005;train
209;2,2-dimethylpentane;100.125;2.135289611816406;4.538225219726563;6.0;19.699338359832762;527.315380859375;train
209;3,3-dimethylhexane;114.141;2.251112319946289;4.792356567382813;6.0;19.41458766937256;583.0829345703124;train
209;2,3,4-trimethyl pentane;114.141;2.3601564331054687;4.636988403320313;6.0;18.480783538818358;548.22822265625;train
209;2,2-dimethylhexane;114.141;2.50311767578125;4.534153442382813;6.0;18.756913452148435;522.2921142578125;train
209;nonane;128.157;2.77719140625;4.563314819335938;6.0;19.126757888793943;523.5182861328125;train
209;2,2,4,4-tetramethylpentane;128.157;2.244554916381836;4.74538916015625;6.0;19.53054988861084;572.3724853515625;train
209;2,2,5,5-tetramethylhexane;142.172;2.547326354980469;4.684137329101563;6.0;18.97045379638672;554.8276611328125;train
209;n-undecane;156.188;3.228036376953125;4.566889526367188;6.0;19.091318893432614;520.2128662109376;train
209;2-methylundecane;170.203;3.245396850585937;4.7023164062500005;6.0;18.140498352050784;548.8457763671875;train
209;2,3-dimethylundecane;184.219;3.356739501953125;4.826821655273438;6.0;17.477998504638673;574.972216796875;train
209;pentadecane;212.25;5.054956298828126;4.411938720703125;6.0;19.23521743774414;482.22758789062505;train
209;nonadecane;268.313;6.83668310546875;4.4498017578125;6.0;20.64351898193359;474.336474609375;train
