epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,2,5,5-tetramethylhexane;142.172;2.0567620353698732;3.0345480194091796;6.0;19.884624547958374;211.83691787719727;train
24;n-undecane;156.188;2.053418182373047;3.0325130195617676;6.0;19.899402170181272;211.30422973632812;train
24;2-methylundecane;170.203;2.056876998901367;3.0340293312072752;6.0;19.88947124481201;211.90100784301757;train
24;2,3-dimethylundecane;184.219;2.059137306213379;3.0357567672729493;6.0;19.875973501205443;212.40810623168946;train
24;pentadecane;212.25;2.0575464515686033;3.0355078048706057;6.0;19.881057577133177;212.1389503479004;train
24;nonadecane;268.313;2.058913383483887;3.0358631172180175;6.0;19.875908050537106;212.5256469726563;train
24;squalane;422.485;2.065586540222168;3.040409278869629;6.0;19.86149842262268;214.11006011962888;train
24;methane;16.031;2.0070641431808474;3.005180856704712;6.0;20.00148687362671;201.99237842559813;val
24;2-methylbutane;72.094;2.0396806144714352;3.0250022163391113;6.0;19.95845601081848;208.3395538330078;val
24;2-methylpentane;86.11;2.043790454864502;3.0272988357543946;6.0;19.952401218414305;209.17117080688476;val
24;2,2,3-trimethylbutane;100.125;2.051451690673828;3.0314805068969726;6.0;19.915998544692993;210.6351753234863;val
24;heptane;100.125;2.0434346160888675;3.027411075592041;6.0;19.948386106491085;209.19892501831052;val
24;3,4-dimethylhexane;114.141;2.0513281173706055;3.0315243721008303;6.0;19.918384056091305;210.74521713256837;val
24;3-methyl-3-ethylpentane;114.141;2.0527224960327146;3.032944923400879;6.0;19.911507606506348;211.01795883178713;val
24;2,2,4-trimethylpentane;114.141;2.0523271865844723;3.032935199737549;6.0;19.908768520355224;211.0158592224121;val
24;2,4,4-trimethylhexane;128.157;2.055668182373047;3.034828369140625;6.0;19.892308759689328;211.68779144287112;val
24;2,3,3,4-tetramethylpentane;128.157;2.055899436950684;3.0342193450927732;6.0;19.89546549797058;211.6545372009277;val
24;decane;142.172;2.050814208984375;3.0316503677368165;6.0;19.90972295761108;210.7718658447266;val
24;2-methyldecane;156.188;2.0550130615234377;3.033410503387451;6.0;19.891590433120726;211.61646194458007;val
24;dodecane;170.203;2.0545783309936523;3.0334642677307126;6.0;19.889649095535276;211.59442138671878;val
24;3-methyltridecane;198.235;2.060349075317383;3.036248001098633;6.0;19.8681103515625;212.70412139892576;val
24;hexadecane;226.266;2.057917980194092;3.0355701141357425;6.0;19.879542570114136;212.26995544433595;val
24;eicosane;282.329;2.059047645568848;3.036227226257324;6.0;19.87488163948059;212.5930618286133;val
25;ethane;30.047;2.0167691135406494;3.0105017290115357;6.0;20.00716973543167;203.9380428314209;train
25;2,2-dimethylpropane;72.094;2.041130798339844;3.0270623722076415;6.0;19.946199226379395;208.792391204834;train
25;2,2-dimethylbutane;86.11;2.048018482208252;3.029910343170166;6.0;19.931380910873415;210.02912979125975;train
25;2,3-dimethylpentane;100.125;2.0488248176574704;3.030479991912842;6.0;19.929791927337646;210.22509231567383;train
25;2,4-dimethylpentane;100.125;2.0461164894104007;3.0293658924102784;6.0;19.950028676986694;209.7298194885254;train
25;3-methylheptane;114.141;2.050866497039795;3.03120555305481;6.0;19.924506444931033;210.70697097778321;train
25;2-methyl-3-ethyl-pentane;114.141;2.0505795555114745;3.031710763931274;6.0;19.92305519104004;210.66140823364256;train
25;2,4-dimethylhexane;114.141;2.05007723236084;3.0313568077087405;6.0;19.926276397705077;210.53222732543944;train
25;2,2,3,4-tetramethylpentane;128.157;2.0559382934570314;3.0340940933227536;6.0;19.887223196029666;211.7155990600586;train
25;2,2,5-trimethylhexane;128.157;2.055021057128906;3.0333755264282227;6.0;19.896755056381224;211.46179428100584;train
25;2,6-dimethyloctane;142.172;2.0539531326293945;3.0326944465637204;6.0;19.89908019065857;211.41482391357425;train
25;2,3-dimethylnonane;156.188;2.0566358070373534;3.0340035095214843;6.0;19.886440420150755;211.90750274658203;train
25;3-methyldodecane;184.219;2.059061286926269;3.0354356002807616;6.0;19.877739820480347;212.39047241210938;train
25;2,3-dimethyldodecane;198.235;2.060461200714111;3.0367493782043455;6.0;19.87094392776489;212.6627182006836;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.065315139770508;3.037922550201416;6.0;19.828207988739017;214.08413391113282;train
25;tetracosane;338.391;2.0601114349365233;3.036251495361328;6.0;19.873231592178342;212.7836555480957;train
25;propane;44.063;2.026368705749512;3.016605463027954;6.0;19.986705820560456;205.7127788543701;train
25;pentane;72.094;2.0370377120971677;3.0231936779022215;6.0;19.967209658622743;207.8800636291504;train
25;2,3-dimethylbutane;86.11;2.04462073135376;3.027505756378174;6.0;19.948709778785705;209.2485397338867;train
25;3-methylhexane;100.125;2.047908470153809;3.0294350547790527;6.0;19.939650864601134;209.9798263549805;train
25;2,5-dimethylhexane;114.141;2.047987045288086;3.029506950378418;6.0;19.933314599990844;210.13417587280276;train
25;2,2,3-trimethylpentane;114.141;2.05479349899292;3.0331082687377933;6.0;19.89828660964966;211.34404983520508;train
25;2,3,3-trimethylpentane;114.141;2.0550202445983885;3.033637840270996;6.0;19.893041334152223;211.5022117614746;train
25;4-methylheptane;114.141;2.049254997253418;3.030734077453613;6.0;19.92841794013977;210.50059204101564;train
25;3,3-diethylpentane;128.157;2.0542523803710937;3.0332257690429687;6.0;19.902733278274535;211.30388412475588;train
25;2,3-dimethylheptane;128.157;2.0530997352600098;3.0322333946228026;6.0;19.906574182510376;211.1773979187012;train
25;2,7-dimethyloctane;142.172;2.052367042541504;3.0312863483428956;6.0;19.907865238189697;210.98402633666993;train
25;3-methylundecane;170.203;2.057766342163086;3.034419044494629;6.0;19.879851560592652;212.14726867675782;train
25;tridecane;184.219;2.055939479827881;3.034424934387207;6.0;19.880024671554565;211.87811508178714;train
25;tetradecane;198.235;2.0567834663391116;3.0349481506347655;6.0;19.880298061370848;212.0093070983887;train
25;heptadecane;240.282;2.0582292709350587;3.0356372299194336;6.0;19.87701627731323;212.34152526855468;train
25;heptacosane;380.438;2.0607947006225587;3.036476917266846;6.0;19.874055013656616;212.92329254150388;train
25;n-butane;58.078;2.0326092834472655;3.019889030456543;6.0;19.981756269931793;206.79852294921872;train
25;3-methylpentane;86.11;2.0448878173828122;3.0273595161437985;6.0;19.948495965003968;209.3167404174805;train
25;3-ethylpentane;100.125;2.0455436248779297;3.02871378326416;6.0;19.953300828933717;209.5517692565918;train
25;3,3-dimethylpentane;100.125;2.0516301612854004;3.03216414642334;6.0;19.923319993019103;210.74085998535156;train
25;2-methylheptane;114.141;2.0494611206054687;3.030455265045166;6.0;19.925312852859495;210.42193145751952;train
25;octane;114.141;2.0464613494873047;3.0289595031738283;6.0;19.939788737297057;209.80168228149415;train
25;3-ethylhexane;114.141;2.049319797515869;3.03075919342041;6.0;19.929810028076172;210.43528213500977;train
25;2,3-dimethylhexane;114.141;2.051497714996338;3.031635414123535;6.0;19.92039945602417;210.72789154052734;train
25;2-methyloctane;128.157;2.0518363609313965;3.031894849777222;6.0;19.92049674987793;210.8395683288574;train
25;2,2,3,3-tetramethylpentane;128.157;2.0582015075683593;3.0347847900390628;6.0;19.889357862472533;212.11877899169923;train
25;3-methyldecane;156.188;2.0561238555908203;3.0340990142822264;6.0;19.89254903793335;211.78172302246097;train
25;2,3-dimethyldecane;170.203;2.057955638885498;3.0349474029541015;6.0;19.87424958229065;212.19574508666992;train
25;2-methyldodecane;184.219;2.0582230491638183;3.034943397521973;6.0;19.8806373500824;212.23667755126954;train
25;2-methyltridecane;198.235;2.059514793395996;3.0356254997253416;6.0;19.87128851890564;212.5151069641113;train
25;octadecane;254.297;2.058447555541992;3.035715316772461;6.0;19.875384817123415;212.45804748535156;train
25;octacosane;394.454;2.0609752616882324;3.036860599517822;6.0;19.8713295173645;212.9835357666016;train
25;2-methylpropane;58.078;2.032906639099121;3.0208971309661865;6.0;19.97656658411026;207.05007858276366;train
25;hexane;86.11;2.0408566856384276;3.025462574005127;6.0;19.95603715419769;208.63595581054688;train
25;2-methylhexane;100.125;2.047088035583496;3.028857187271118;6.0;19.941101269721987;209.80383071899413;train
25;2,2-dimethylpentane;100.125;2.0511435623168945;3.0321468925476074;6.0;19.923220233917235;210.68415069580078;train
25;3,3-dimethylhexane;114.141;2.0541764793395996;3.0337914695739747;6.0;19.909123706817628;211.32286529541017;train
25;2,3,4-trimethyl pentane;114.141;2.0513565368652342;3.031815383911133;6.0;19.926302127838134;210.64322433471682;train
25;2,2-dimethylhexane;114.141;2.05326989364624;3.0324571380615235;6.0;19.906522521972654;211.1411506652832;train
25;nonane;128.157;2.0488800354003907;3.0305052909851073;6.0;19.924392709732057;210.43597488403321;train
25;2,2,4,4-tetramethylpentane;128.157;2.0558697204589844;3.034392478942871;6.0;19.894531354904174;211.68205795288085;train
25;2,2,5,5-tetramethylhexane;142.172;2.0568075637817382;3.034569984436035;6.0;19.884344148635865;211.84775390624998;train
25;n-undecane;156.188;2.0534671897888184;3.032536262512207;6.0;19.899073047637938;211.31527938842774;train
25;2-methylundecane;170.203;2.056911163330078;3.0340458526611327;6.0;19.889237298965455;211.90894393920897;train
25;2,3-dimethylundecane;184.219;2.059177101135254;3.03577424621582;6.0;19.875691175460815;212.41762084960936;train
25;pentadecane;212.25;2.0575914802551267;3.0355294113159177;6.0;19.880746784210203;212.149333190918;train
25;nonadecane;268.313;2.0589556312561035;3.0358836402893066;6.0;19.87562491416931;212.53532791137695;train
25;squalane;422.485;2.0655865020751953;3.040409278869629;6.0;19.861498289108276;214.1100631713867;train
25;methane;16.031;2.0070637650489807;3.005180369377136;6.0;20.001505217552182;201.99258575439453;val
25;2-methylbutane;72.094;2.039709747314453;3.0250172958374026;6.0;19.958302283287047;208.3457054138184;val
25;2-methylpentane;86.11;2.043813529968262;3.0273111610412595;6.0;19.952263503074647;209.17632522583008;val
25;2,2,3-trimethylbutane;100.125;2.0514834060668945;3.031494667053223;6.0;19.9157981300354;210.6422416687012;val
25;heptane;100.125;2.043475597381592;3.027432607650757;6.0;19.94814354419708;209.2078552246094;val
25;3,4-dimethylhexane;114.141;2.0513692626953124;3.0315436725616456;6.0;19.918117609024048;210.7543212890625;val
25;3-methyl-3-ethylpentane;114.141;2.0527578125;3.0329613265991213;6.0;19.911273279190063;211.02585983276367;val
25;2,2,4-trimethylpentane;114.141;2.0523597412109376;3.0329495239257813;6.0;19.908557291030885;211.02331314086916;val
25;2,4,4-trimethylhexane;128.157;2.0557143325805667;3.034848476409912;6.0;19.8919917011261;211.69841308593755;val
25;2,3,3,4-tetramethylpentane;128.157;2.055949192047119;3.0342422714233397;6.0;19.895148878097537;211.6661033630371;val
25;decane;142.172;2.050860008239746;3.031671991348267;6.0;19.909435176849364;210.78180236816405;val
25;2-methyldecane;156.188;2.055046100616455;3.033426933288574;6.0;19.89136944770813;211.62411575317384;val
25;dodecane;170.203;2.054626571655273;3.033486957550049;6.0;19.889337968826297;211.60520095825194;val
25;3-methyltridecane;198.235;2.060396900177002;3.036270767211914;6.0;19.86779314994812;212.71541061401368;val
25;hexadecane;226.266;2.057962928771973;3.03559139251709;6.0;19.879243440628052;212.2801719665527;val
25;eicosane;282.329;2.05908882522583;3.0362471351623537;6.0;19.874596757888796;212.60262603759764;val
26;ethane;30.047;2.0167847537994383;3.0105114641189576;6.0;20.007140375375748;203.94125785827634;train
26;2,2-dimethylpropane;72.094;2.0411535720825196;3.0270733032226564;6.0;19.946085538864136;208.79734268188477;train
26;2,2-dimethylbutane;86.11;2.0480545768737795;3.029926893234253;6.0;19.931161599159243;210.03712158203126;train
26;2,3-dimethylpentane;100.125;2.0488723716735837;3.0305015354156497;6.0;19.929491453170776;210.2354820251465;train
26;2,4-dimethylpentane;100.125;2.0461336059570314;3.0293744106292726;6.0;19.949919157028198;209.73365402221677;train
26;3-methylheptane;114.141;2.05090975189209;3.0312270393371583;6.0;19.924211444854734;210.71658325195312;train
26;2-methyl-3-ethyl-pentane;114.141;2.0506165618896484;3.0317270317077636;6.0;19.9228218460083;210.66940155029297;train
26;2,4-dimethylhexane;114.141;2.0501129760742187;3.0313732929229733;6.0;19.926044149398802;210.54020538330082;train
26;2,2,3,4-tetramethylpentane;128.157;2.0559881210327147;3.0341161575317384;6.0;19.88690818786621;211.72699356079102;train
26;2,2,5-trimethylhexane;128.157;2.0550573196411133;3.0333910064697265;6.0;19.896520109176635;211.4702407836914;train
26;2,6-dimethyloctane;142.172;2.053972702026367;3.0327033920288087;6.0;19.898951206207272;211.41925430297852;train
26;2,3-dimethylnonane;156.188;2.056675064086914;3.0340212478637696;6.0;19.88618145942688;211.91648864746094;train
26;3-methyldodecane;184.219;2.0591040458679197;3.035455276489258;6.0;19.877456521987916;212.400382232666;train
26;2,3-dimethyldodecane;198.235;2.060501876831055;3.0367666931152346;6.0;19.87066598892212;212.67229614257812;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.06542138671875;3.037981552124023;6.0;19.827465534210205;214.1111267089844;train
26;tetracosane;338.391;2.060151512145996;3.0362711029052734;6.0;19.87296371459961;212.7928565979004;train
26;propane;44.063;2.026406147003174;3.0166271018981936;6.0;19.98658996105194;205.7205032348633;train
26;pentane;72.094;2.0370791664123535;3.023216543197632;6.0;19.967010571956635;207.8888053894043;train
26;2,3-dimethylbutane;86.11;2.044650749206543;3.0275190372467042;6.0;19.94853901386261;209.2548011779785;train
26;3-methylhexane;100.125;2.0479446716308596;3.029452890396118;6.0;19.93941565990448;209.98779830932617;train
26;2,5-dimethylhexane;114.141;2.04799674987793;3.029511444091797;6.0;19.933261108398437;210.13629150390622;train
26;2,2,3-trimethylpentane;114.141;2.054832695007324;3.0331268043518067;6.0;19.898027925491334;211.35306472778322;train
26;2,3,3-trimethylpentane;114.141;2.0550649185180667;3.0336592178344723;6.0;19.892739677429198;211.51259613037112;train
26;4-methylheptane;114.141;2.0492794914245605;3.030746234893799;6.0;19.928260736465454;210.50596466064457;train
26;3,3-diethylpentane;128.157;2.054287265777588;3.0332427101135253;6.0;19.90249924659729;211.31206512451172;train
26;2,3-dimethylheptane;128.157;2.053136131286621;3.0322496757507325;6.0;19.90634087562561;211.1853355407715;train
26;2,7-dimethyloctane;142.172;2.0523692665100097;3.03128742980957;6.0;19.9078515625;210.984521484375;train
26;3-methylundecane;170.203;2.057808208465576;3.0344399490356446;6.0;19.879574689865112;212.15700683593752;train
26;tridecane;184.219;2.0559898757934567;3.0344484100341798;6.0;19.879691610336305;211.88945693969728;train
26;tetradecane;198.235;2.056830265045166;3.0349700927734373;6.0;19.879991550445556;212.01985397338868;train
26;heptadecane;240.282;2.0582729568481444;3.035658729553223;6.0;19.876721563339235;212.35150299072262;train
26;heptacosane;380.438;2.060834224700928;3.036496826171875;6.0;19.8737809753418;212.9326217651367;train
26;n-butane;58.078;2.0326511459350587;3.0199149227142335;6.0;19.98155930995941;206.80781936645508;train
26;3-methylpentane;86.11;2.044931365966797;3.027382678985596;6.0;19.948231616020202;209.32633743286132;train
26;3-ethylpentane;100.125;2.04557186126709;3.0287280349731445;6.0;19.95312707901001;209.5579780578613;train
26;3,3-dimethylpentane;100.125;2.051675689697266;3.0321847076416013;6.0;19.923020238876344;210.75100326538086;train
26;2-methylheptane;114.141;2.0494887542724607;3.030469459533691;6.0;19.925135827064512;210.42799835205076;train
26;octane;114.141;2.0465047073364255;3.0289817276000974;6.0;19.939526557922363;209.81118392944333;train
26;3-ethylhexane;114.141;2.0493505210876464;3.0307741775512698;6.0;19.92961362838745;210.4420036315918;train
26;2,3-dimethylhexane;114.141;2.0515360946655274;3.031653522491455;6.0;19.92014509677887;210.73645401000977;train
26;2-methyloctane;128.157;2.0518638763427735;3.031908929824829;6.0;19.920311245918274;210.8458213806152;train
26;2,2,3,3-tetramethylpentane;128.157;2.0582631301879886;3.034815132141113;6.0;19.88891644477844;212.13386764526368;train
26;3-methyldecane;156.188;2.0561640548706057;3.0341183090209958;6.0;19.892262811660764;211.7910934448242;train
26;2,3-dimethyldecane;170.203;2.057993682861328;3.0349647789001466;6.0;19.874004554748534;212.20458755493166;train
26;2-methyldodecane;184.219;2.0582612304687498;3.034961097717285;6.0;19.880392627716063;212.24534301757814;train
26;2-methyltridecane;198.235;2.0595571784973146;3.0356459579467776;6.0;19.871020631790163;212.5247703552246;train
26;octadecane;254.297;2.0584921188354492;3.0357368621826173;6.0;19.875088033676146;212.46819686889648;train
