epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;tridecane;184.219;2.0272531757354737;3.022874101638794;6.0;20.371659736633305;202.9648010253906;train
21;tetradecane;198.235;2.028154144287109;3.0237766723632813;6.0;20.374804763793946;203.05028572082523;train
21;heptadecane;240.282;2.029201826095581;3.024129837036133;6.0;20.392810668945312;203.2265079498291;train
21;heptacosane;380.438;2.033328227996826;3.0263586006164553;6.0;20.423521499633786;203.6236660003662;train
21;n-butane;58.078;2.01145250415802;3.0115316009521482;6.0;20.178697757720947;201.34041967391968;train
21;3-methylpentane;86.11;2.020525100708008;3.0185446891784666;6.0;20.276337547302248;202.41167755126952;train
21;3-ethylpentane;100.125;2.0211587696075437;3.0187730102539065;6.0;20.283786392211915;202.5098255157471;train
21;3,3-dimethylpentane;100.125;2.025245334625244;3.0203930530548098;6.0;20.33339862823486;202.8505805969238;train
21;2-methylheptane;114.141;2.0249601249694824;3.022850994110107;6.0;20.329903144836425;202.76005496978763;train
21;octane;114.141;2.02219100189209;3.0196472454071044;6.0;20.301182937622073;202.51088333129883;train
21;3-ethylhexane;114.141;2.024854112625122;3.0215827941894533;6.0;20.312362709045413;202.83458099365234;train
21;2,3-dimethylhexane;114.141;2.027411066055298;3.0227974090576173;6.0;20.331078643798826;202.91542854309083;train
21;2-methyloctane;128.157;2.02676686668396;3.0240139503479004;6.0;20.353664550781254;202.92089958190917;train
21;2,2,3,3-tetramethylpentane;128.157;2.0286835651397706;3.0230854034423826;6.0;20.38159309387207;203.16879348754884;train
21;3-methyldecane;156.188;2.0284000720977784;3.025947959899902;6.0;20.378262176513672;203.35955619812012;train
21;2,3-dimethyldecane;170.203;2.031390468597412;3.0264108009338377;6.0;20.389870491027832;203.44916763305667;train
21;2-methyldodecane;184.219;2.031418394088745;3.026390686035156;6.0;20.404696121215817;203.26724586486816;train
21;2-methyltridecane;198.235;2.03183712387085;3.0269189529418945;6.0;20.412102241516116;203.31992950439454;train
21;octadecane;254.297;2.029277168273926;3.024328685760498;6.0;20.39481388092041;203.27961082458498;train
21;octacosane;394.454;2.0332288551330566;3.0264132499694822;6.0;20.4254613494873;203.64115600585936;train
21;2-methylpropane;58.078;2.013076997756958;3.012344828605652;6.0;20.207381820678712;201.58006658554078;train
21;hexane;86.11;2.0174849033355713;3.016447145462036;6.0;20.241823215484622;202.00275478363037;train
21;2-methylhexane;100.125;2.0232788944244384;3.020550266265869;6.0;20.29419967651367;202.63003463745116;train
21;2,2-dimethylpentane;100.125;2.025175497055054;3.0210565948486328;6.0;20.322354125976567;202.7322723388672;train
21;3,3-dimethylhexane;114.141;2.027098382949829;3.022778289794922;6.0;20.3450080871582;202.99549331665042;train
21;2,3,4-trimethyl pentane;114.141;2.0248810386657716;3.0207894706726073;6.0;20.32331024169922;202.7674015045166;train
21;2,2-dimethylhexane;114.141;2.0262745304107668;3.022862327575684;6.0;20.34105125427246;202.98285903930662;train
21;nonane;128.157;2.0233211669921873;3.0204418239593505;6.0;20.324070205688475;202.66012954711914;train
21;2,2,4,4-tetramethylpentane;128.157;2.0267125778198243;3.0228076705932616;6.0;20.36108585357666;202.96463623046873;train
21;2,2,5,5-tetramethylhexane;142.172;2.0285667152404785;3.024106485366821;6.0;20.371832733154296;203.19461631774902;train
21;n-undecane;156.188;2.0261749324798584;3.022166774749756;6.0;20.352898063659666;202.79812526702878;train
21;2-methylundecane;170.203;2.030706718444824;3.0265560398101807;6.0;20.394837875366214;203.2626064300537;train
21;2,3-dimethylundecane;184.219;2.0329231071472167;3.0270853328704836;6.0;20.41160358428955;203.49285659790038;train
21;pentadecane;212.25;2.0292400302886966;3.024741760253906;6.0;20.380646629333494;203.13630752563478;train
21;nonadecane;268.313;2.029614618301392;3.0243268356323245;6.0;20.3989045715332;203.3317523956299;train
21;squalane;422.485;2.0375157470703122;3.0306775131225585;6.0;20.513359603881835;204.09571914672853;train
21;methane;16.031;2.001729236125946;3.0023657331466675;6.0;20.031205842494963;200.2303129196167;val
21;2-methylbutane;72.094;2.0179405994415283;3.0158810405731202;6.0;20.24641841888428;202.0549598693848;val
21;2-methylpentane;86.11;2.0214006595611576;3.0187661437988282;6.0;20.274674091339115;202.3424560546875;val
21;2,2,3-trimethylbutane;100.125;2.0239155178070067;3.0198206882476804;6.0;20.329438095092772;202.73742027282714;val
21;heptane;100.125;2.020236661911011;3.0176700954437257;6.0;20.279165782928466;202.27704238891602;val
21;3,4-dimethylhexane;114.141;2.026027475357056;3.02263472366333;6.0;20.330217056274414;202.91993656158445;val
21;3-methyl-3-ethylpentane;114.141;2.0259572734832765;3.0210101852416993;6.0;20.326536331176758;202.8300266265869;val
21;2,2,4-trimethylpentane;114.141;2.0247897968292237;3.021817859649658;6.0;20.341432991027833;202.86026115417482;val
21;2,4,4-trimethylhexane;128.157;2.027218858718872;3.023400215148926;6.0;20.35531524658203;203.1155870437622;val
21;2,3,3,4-tetramethylpentane;128.157;2.0272247295379637;3.022479232788086;6.0;20.36476833343506;203.04400367736815;val
21;decane;142.172;2.024381029129028;3.0211124992370606;6.0;20.33763862609863;202.80035190582277;val
21;2-methyldecane;156.188;2.0285820941925046;3.0251789360046386;6.0;20.382173614501955;203.2322017669678;val
21;dodecane;170.203;2.027401876449585;3.022781328201294;6.0;20.361898002624514;202.8879873275757;val
21;3-methyltridecane;198.235;2.032120197296143;3.0281090087890625;6.0;20.407753295898434;203.4885425567627;val
21;hexadecane;226.266;2.029486436843872;3.0243371467590334;6.0;20.388018493652346;203.21441383361812;val
21;eicosane;282.329;2.029425796508789;3.024242147445679;6.0;20.404461975097657;203.41331787109374;val
22;ethane;30.047;2.003877815961838;3.0051024408340457;6.0;20.083392286300658;200.60504369735722;train
22;2,2-dimethylpropane;72.094;2.0209666213989257;3.016344989776611;6.0;20.269986858367922;202.18476848602296;train
22;2,2-dimethylbutane;86.11;2.0239664783477784;3.019508773803711;6.0;20.313057155609133;202.640474319458;train
22;2,3-dimethylpentane;100.125;2.0251568775177002;3.021607961654663;6.0;20.314095783233643;202.7945682525635;train
22;2,4-dimethylpentane;100.125;2.0241708755493164;3.020704050064087;6.0;20.303113288879395;202.59492111206052;train
22;3-methylheptane;114.141;2.0264041576385496;3.023596685409546;6.0;20.33743682861328;203.06016159057617;train
22;2-methyl-3-ethyl-pentane;114.141;2.026610523223877;3.023284143447876;6.0;20.333411026000974;203.02440147399903;train
22;2,4-dimethylhexane;114.141;2.0271409854888915;3.0230465965270996;6.0;20.32747417449951;202.89318771362304;train
22;2,2,3,4-tetramethylpentane;128.157;2.0275511436462406;3.023713031768799;6.0;20.36583709716797;203.1281150817871;train
22;2,2,5-trimethylhexane;128.157;2.0289248352050784;3.025075141906738;6.0;20.37377388000488;203.229443359375;train
22;2,6-dimethyloctane;142.172;2.0302342872619628;3.026610330581665;6.0;20.382465591430666;203.3681339263916;train
22;2,3-dimethylnonane;156.188;2.031884922027588;3.02648161315918;6.0;20.400519409179687;203.44320640563964;train
22;3-methyldodecane;184.219;2.0331345329284667;3.0283231124877927;6.0;20.41260711669922;203.55137252807617;train
22;2,3-dimethyldodecane;198.235;2.035172969818115;3.0291544876098633;6.0;20.43661792755127;203.74048042297366;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.033480827331543;3.0281752433776856;6.0;20.40623207092285;203.61487617492676;train
22;tetracosane;338.391;2.033651721954346;3.026052845001221;6.0;20.433511199951173;203.70997886657713;train
22;propane;44.063;2.008367092132568;3.0092487831115724;6.0;20.15020294189453;201.12452573776247;train
22;pentane;72.094;2.0161571598052976;3.014577540397644;6.0;20.225621891021728;201.86267051696777;train
22;2,3-dimethylbutane;86.11;2.022062023162842;3.018872507095337;6.0;20.291201038360597;202.57067279815675;train
22;3-methylhexane;100.125;2.02442299079895;3.021906740188599;6.0;20.309400863647458;202.78984527587892;train
22;2,5-dimethylhexane;114.141;2.0264557514190673;3.023252956390381;6.0;20.32138786315918;202.81506881713867;train
22;2,2,3-trimethylpentane;114.141;2.0275564098358156;3.0235649242401124;6.0;20.36667774200439;203.20186920166012;train
22;2,3,3-trimethylpentane;114.141;2.0287929763793944;3.0236038074493408;6.0;20.372614784240724;203.11156253814698;train
22;4-methylheptane;114.141;2.026636240005493;3.023372087478638;6.0;20.342401695251464;202.9796815872192;train
22;3,3-diethylpentane;128.157;2.0271078472137454;3.022922302246094;6.0;20.352800254821773;203.03134002685547;train
22;2,3-dimethylheptane;128.157;2.029520767211914;3.025203765869141;6.0;20.370066833496097;203.28322143554684;train
22;2,7-dimethyloctane;142.172;2.0295519008636473;3.026462383270264;6.0;20.37086032867432;203.2129001617432;train
22;3-methylundecane;170.203;2.031745903015137;3.028263069152832;6.0;20.40110153198242;203.5125057220459;train
22;tridecane;184.219;2.0286361770629884;3.023857963562012;6.0;20.3852258682251;203.0885061264038;train
22;tetradecane;198.235;2.029561483383179;3.024782585144043;6.0;20.38841484069824;203.17535858154295;train
22;heptadecane;240.282;2.0306651744842528;3.025197347640991;6.0;20.407666740417483;203.35958518981934;train
22;heptacosane;380.438;2.034981475830078;3.027660243988037;6.0;20.43940181732178;203.7663475036621;train
22;n-butane;58.078;2.0120708761215207;3.0120005311965943;6.0;20.186389732360837;201.40715332031246;train
22;3-methylpentane;86.11;2.0216150436401366;3.0193223648071292;6.0;20.28698101043701;202.51293716430663;train
22;3-ethylpentane;100.125;2.0222610149383544;3.0195412158966066;6.0;20.29464328765869;202.6090515136719;train
22;3,3-dimethylpentane;100.125;2.026500551223755;3.0213626251220704;6.0;20.34550666809082;202.9623659133911;train
22;2-methylheptane;114.141;2.026206960678101;3.023728218078613;6.0;20.34147052764893;202.87248573303222;train
22;octane;114.141;2.0233255367279055;3.0204493408203126;6.0;20.31252754211426;202.61235237121582;train
22;3-ethylhexane;114.141;2.0260507469177247;3.0224928970336915;6.0;20.324514007568357;202.9429250717163;train
22;2,3-dimethylhexane;114.141;2.0287150592803957;3.0237984523773194;6.0;20.34352485656738;203.03257789611817;train
22;2-methyloctane;128.157;2.0281380290985105;3.0249863319396972;6.0;20.366118125915527;203.03793506622316;train
22;2,2,3,3-tetramethylpentane;128.157;2.0301725254058836;3.0242029113769533;6.0;20.395358314514162;203.29798583984376;train
22;3-methyldecane;156.188;2.0299415798187255;3.0269910717010498;6.0;20.392117195129398;203.4828834533691;train
22;2,3-dimethyldecane;170.203;2.0329550323486325;3.027576910018921;6.0;20.40442642211914;203.57933082580564;train
22;2-methyldodecane;184.219;2.0330111389160157;3.0275365028381347;6.0;20.418924293518064;203.40133743286134;train
22;2-methyltridecane;198.235;2.0334818687438965;3.028108772277832;6.0;20.426441612243657;203.45494499206544;train
22;octadecane;254.297;2.030776273727417;3.025436580657959;6.0;20.409772758483882;203.41387443542482;train
22;octacosane;394.454;2.034887950897217;3.027723487854004;6.0;20.441451988220216;203.78459243774412;train
22;2-methylpropane;58.078;2.013772530555725;3.012888649940491;6.0;20.21516010284424;201.6553468704224;train
22;hexane;86.11;2.0183851013183594;3.017112579345703;6.0;20.251686611175536;202.09041099548338;train
22;2-methylhexane;100.125;2.024434938430786;3.0214177513122555;6.0;20.30542575836182;202.73877296447753;train
22;2,2-dimethylpentane;100.125;2.026360029220581;3.0219589881896973;6.0;20.334438018798828;202.8449924468994;train
22;3,3-dimethylhexane;114.141;2.0283971138000485;3.0237975997924806;6.0;20.35802635192871;203.11319427490236;train
22;2,3,4-trimethyl pentane;114.141;2.0261164226531982;3.021731002807617;6.0;20.33504508972168;202.88120861053466;train
22;2,2-dimethylhexane;114.141;2.0275546951293943;3.0238154640197754;6.0;20.35349048614502;203.099907875061;train
22;nonane;128.157;2.024517349243164;3.02129266166687;6.0;20.33568470001221;202.76991119384763;train
22;2,2,4,4-tetramethylpentane;128.157;2.028071029663086;3.023829126358032;6.0;20.374029006958008;203.08752975463867;train
22;2,2,5,5-tetramethylhexane;142.172;2.029924129486084;3.025170810699463;6.0;20.38507019042969;203.31910552978516;train
22;n-undecane;156.188;2.0274971294403077;3.0230661811828616;6.0;20.365447006225583;202.9138313293457;train
22;2-methylundecane;170.203;2.0322298164367676;3.027652172088623;6.0;20.408511352539062;203.39044685363768;train
22;2,3-dimethylundecane;184.219;2.0345407218933103;3.0282772045135498;6.0;20.42642013549805;203.62940444946292;train
22;pentadecane;212.25;2.0306519069671634;3.0257783584594726;6.0;20.394768142700194;203.26402053833007;train
22;nonadecane;268.313;2.031140676498413;3.025471008300781;6.0;20.414081687927244;203.46714935302734;train
22;squalane;422.485;2.039518119812012;3.032226516723633;6.0;20.53172317504883;204.26185188293456;train
22;methane;16.031;2.0018396954536435;3.0024587762355806;6.0;20.032859284877777;200.24479124546053;val
22;2-methylbutane;72.094;2.018871896743774;3.016568672180176;6.0;20.256192798614503;202.14829616546632;val
22;2-methylpentane;86.11;2.022439960479736;3.0195553379058837;6.0;20.28501428604126;202.4426265716553;val
22;2,2,3-trimethylbutane;100.125;2.0252039337158205;3.0207992763519287;6.0;20.3416304397583;202.85340385437013;val
22;heptane;100.125;2.0212676753997805;3.0183917026519778;6.0;20.289874458312987;202.37320842742923;val
22;3,4-dimethylhexane;114.141;2.0273313274383544;3.0235813484191896;6.0;20.34247398376465;203.0333997726441;val
22;3-methyl-3-ethylpentane;114.141;2.027252723693848;3.0220252056121826;6.0;20.339161491394044;202.94427146911622;val
22;2,2,4-trimethylpentane;114.141;2.026073947906494;3.022782432556152;6.0;20.353808822631834;202.97687454223632;val
22;2,4,4-trimethylhexane;128.157;2.0286273136138915;3.024526710510254;6.0;20.368836975097658;203.24080009460454;val
22;2,3,3,4-tetramethylpentane;128.157;2.0286580963134764;3.0235364933013917;6.0;20.37807117462158;203.16976566314696;val
22;decane;142.172;2.0256335945129393;3.022006458282471;6.0;20.34988845825195;202.91147670745852;val
22;2-methyldecane;156.188;2.030078783035278;3.026258909225464;6.0;20.3954373550415;203.35513916015623;val
22;dodecane;170.203;2.02878059387207;3.0237201557159423;6.0;20.375267257690428;203.01029357910156;val
22;3-methyltridecane;198.235;2.0337770652771;3.029269130706787;6.0;20.42273895263672;203.6241722106934;val
22;hexadecane;226.266;2.0309191913604736;3.0254170837402343;6.0;20.402303771972655;203.34301300048824;val
22;eicosane;282.329;2.0309788875579837;3.0254417724609377;6.0;20.41978988647461;203.54876022338865;val
23;ethane;30.047;2.004109658718109;3.0053481426239013;6.0;20.08732901573181;200.63694167137146;train
23;2,2-dimethylpropane;72.094;2.021916774749756;3.0171375122070314;6.0;20.280185050964352;202.28036880493164;train
23;2,2-dimethylbutane;86.11;2.0251184387207033;3.0204073009490964;6.0;20.324674224853517;202.7465564727783;train
23;2,3-dimethylpentane;100.125;2.0263801536560058;3.022529012680054;6.0;20.326223068237308;202.90705261230468;train
23;2,4-dimethylpentane;100.125;2.025320287704468;3.0215651607513427;6.0;20.314363136291504;202.70165481567383;train
23;3-methylheptane;114.141;2.0277142791748046;3.024541297912598;6.0;20.34995162963867;203.17372016906737;train
23;2-methyl-3-ethyl-pentane;114.141;2.027915899276733;3.0242330436706544;6.0;20.345863876342776;203.14015045166016;train
23;2,4-dimethylhexane;114.141;2.0283919372558596;3.0240308303833006;6.0;20.33991989135742;203.0105903625488;train
23;2,2,3,4-tetramethylpentane;128.157;2.0289870948791506;3.024798498153687;6.0;20.37928123474121;203.25244636535643;train
23;2,2,5-trimethylhexane;128.157;2.0303278217315675;3.026148548126221;6.0;20.38696746826172;203.35396385192874;train
23;2,6-dimethyloctane;142.172;2.0317244358062743;3.027663734436035;6.0;20.39607151031494;203.49147720336913;train
23;2,3-dimethylnonane;156.188;2.033424530029297;3.0276472282409665;6.0;20.4144197845459;203.57450942993162;train
23;3-methyldodecane;184.219;2.0347884559631346;3.0294740104675295;6.0;20.4274352645874;203.68577766418454;train
23;2,3-dimethyldodecane;198.235;2.0368553581237796;3.0304076309204104;6.0;20.452222290039064;203.88302383422854;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0351712684631345;3.029468530654907;6.0;20.421602630615237;203.7615131378174;train
23;tetracosane;338.391;2.035269317626953;3.0273308868408204;6.0;20.44937297821045;203.85204849243163;train
23;propane;44.063;2.008830365180969;3.009630117416382;6.0;20.15638910293579;201.18096847534179;train
23;pentane;72.094;2.0169661960601806;3.0151800212860107;6.0;20.23437265396118;201.94358787536623;train
