epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
263;2,2,3,4-tetramethylpentane;128.157;2.142512191772461;5.025264282226562;6.0;21.79418182373047;448.224609375;train
263;2,2,5-trimethylhexane;128.157;2.4978616638183593;4.608836303710937;6.0;21.200263366699218;400.98164062499995;train
263;2,6-dimethyloctane;142.172;2.971750061035156;4.602947143554688;6.0;21.24000823974609;401.0266967773438;train
263;2,3-dimethylnonane;156.188;2.8817113037109374;4.876950561523437;6.0;21.574575500488283;432.2762939453125;train
263;3-methyldodecane;184.219;3.69924755859375;4.767247314453125;6.0;21.310685729980467;420.90524902343753;train
263;2,3-dimethyldodecane;198.235;3.8089543457031247;4.817636596679687;6.0;21.285502014160155;426.0834228515625;train
263;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7093768310546875;4.870596313476563;6.0;21.622491149902345;432.13234863281247;train
263;tetracosane;338.391;7.62970263671875;4.654314697265625;6.0;19.726916790008545;397.015673828125;train
263;propane;44.063;1.3008405151367186;4.125302612304687;6.0;21.57828033447266;348.546484375;train
263;pentane;72.094;1.847161605834961;4.415517700195313;6.0;21.448838195800782;379.8765747070313;train
263;2,3-dimethylbutane;86.11;1.7824642333984375;4.612291137695312;6.0;21.57797698974609;402.339404296875;train
263;3-methylhexane;100.125;2.096513328552246;4.693844116210937;6.0;21.517565612792964;411.02580566406243;train
263;2,5-dimethylhexane;114.141;2.497069610595703;4.574606323242188;6.0;21.17175323486328;397.13535156250003;train
263;2,2,3-trimethylpentane;114.141;2.0725967330932615;4.858459838867187;6.0;21.61229156494141;429.3078857421875;train
263;2,3,3-trimethylpentane;114.141;2.132182678222656;4.971435180664063;6.0;21.67685577392578;441.9496826171875;train
263;4-methylheptane;114.141;2.3463998107910156;4.653177001953125;6.0;21.490713806152346;406.8054443359375;train
263;3,3-diethylpentane;128.157;2.345167755126953;4.883175659179687;6.0;21.726163635253908;432.92646484374995;train
263;2,3-dimethylheptane;128.157;2.5795408325195313;4.739137329101562;6.0;21.40410980224609;416.2667724609375;train
263;2,7-dimethyloctane;142.172;3.129966552734375;4.53235009765625;6.0;21.023221740722654;392.72102050781245;train
263;3-methylundecane;170.203;3.395111572265625;4.732942504882812;6.0;21.360284118652345;416.7968505859375;train
263;tridecane;184.219;4.235392822265625;4.489892944335938;6.0;20.769894714355466;389.01171875;train
263;tetradecane;198.235;4.65545458984375;4.603685180664062;6.0;20.843216247558594;400.7475219726563;train
263;heptadecane;240.282;5.89379443359375;4.512210571289063;6.0;20.029446084499362;379.7267333984375;train
263;heptacosane;380.438;7.94870556640625;4.728616821289062;6.0;19.76460050582886;405.7598876953125;train
263;2-methylpropane;58.078;1.4690607299804688;4.196250610351562;6.0;21.420285644531248;355.29815673828125;train
263;hexane;86.11;2.0867233505249025;4.490776123046875;6.0;21.36462066650391;388.1069580078125;train
263;2-methylhexane;100.125;2.3131900634765623;4.546710327148437;6.0;21.213584289550784;394.198046875;train
263;2,2-dimethylpentane;100.125;1.9958148579597474;4.677376708984375;6.0;21.521139221191405;409.0991943359375;train
263;3,3-dimethylhexane;114.141;2.2652752380371095;4.848468383789062;6.0;21.618891906738284;428.5618408203125;train
263;2,3,4-trimethyl pentane;114.141;2.174604736328125;4.879512084960938;6.0;21.661360168457033;431.92998046875;train
263;2,2-dimethylhexane;114.141;2.2947384033203124;4.56719677734375;6.0;21.25619781494141;396.46575927734375;train
263;nonane;128.157;3.124476318359375;4.6578392333984375;6.0;21.383476867675782;408.47734375;train
263;2,2,4,4-tetramethylpentane;128.157;2.108643592834473;4.9321832275390625;6.0;21.760301208496095;437.656982421875;train
263;2,2,5,5-tetramethylhexane;142.172;2.5119751586914063;4.709546264648438;6.0;21.379235534667966;412.6552734375;train
263;n-undecane;156.188;3.58985302734375;4.596846313476562;6.0;21.122854309082033;401.6440673828125;train
263;2-methylundecane;170.203;3.4010771484375;4.7417998046875;6.0;21.31963348388672;417.4860107421875;train
263;2,3-dimethylundecane;184.219;3.4411573486328124;4.879677734375;6.0;21.49524200439453;432.9950439453125;train
263;pentadecane;212.25;5.0798994140625;4.588735229492188;6.0;20.64690399169922;395.57923583984376;train
263;nonadecane;268.313;6.6556943359375;4.560495727539062;6.0;19.681136150360107;380.8710693359375;train
263;squalane;422.485;8.029703125000001;4.699510986328125;6.0;19.791855754852293;401.99999999999994;train
263;n-butane;58.078;1.4677017211914063;4.2076741943359375;6.0;21.52403289794922;356.94677734375;val
263;3-methylpentane;86.11;1.8307178344726562;4.534524658203125;6.0;21.549533996582035;393.47154541015624;val
263;3-ethylpentane;100.125;1.7385948486328124;4.512160888671875;6.0;21.644044494628908;391.229931640625;val
263;3,3-dimethylpentane;100.125;2.230252990722656;4.823877685546875;6.0;21.584118957519532;425.7337890625;val
263;2-methylheptane;114.141;2.3157193908691407;4.487312133789063;6.0;21.265270080566406;387.7267700195312;val
263;octane;114.141;2.7354781494140625;4.581615844726563;6.0;21.36562469482422;399.4764404296875;val
263;3-ethylhexane;114.141;2.226370574951172;4.7090780029296875;6.0;21.522975158691406;412.9579833984375;val
263;2,3-dimethylhexane;114.141;2.391880859375;4.856270874023437;6.0;21.52930450439453;429.3190185546875;val
263;2-methyloctane;128.157;2.7023577270507815;4.603536010742188;6.0;21.330781555175783;401.36265869140624;val
263;2,2,3,3-tetramethylpentane;128.157;2.655919677734375;5.095241943359375;6.0;21.726252136230467;456.5425537109375;val
263;3-methyldecane;156.188;3.3231715087890628;4.75951416015625;6.0;21.422699890136716;419.803271484375;val
263;2,3-dimethyldecane;170.203;3.311471801757812;4.884058715820313;6.0;21.528301086425785;433.510986328125;val
263;2-methyldodecane;184.219;3.8338201904296874;4.694921508789062;6.0;21.141775207519533;412.5101318359375;val
263;2-methyltridecane;198.235;4.152671630859375;4.637716430664063;6.0;20.98161468505859;406.29072265624995;val
263;octadecane;254.297;6.31005859375;4.596615844726562;6.0;19.94116605758667;387.463623046875;val
263;octacosane;394.454;7.922544921875;4.7267294921875;6.0;19.755173625946046;405.43933105468744;val
264;methane;16.031;1.266470947265625;3.5217125244140624;6.0;21.54493698120117;287.80609130859375;train
264;2-methylbutane;72.094;1.6676244812011718;4.397678344726563;6.0;21.471293182373046;377.8922485351563;train
264;2-methylpentane;86.11;1.9189222488403321;4.612780517578125;6.0;21.50377883911133;401.99709472656247;train
264;2,2,3-trimethylbutane;100.125;1.897807441711426;4.6479644775390625;6.0;21.415549468994143;405.74626464843743;train
264;heptane;100.125;2.360094879150391;4.5451549072265625;6.0;21.384373931884767;394.81268310546875;train
264;3,4-dimethylhexane;114.141;2.1232219161987302;4.834456909179687;6.0;21.663998565673825;426.88098144531244;train
264;3-methyl-3-ethylpentane;114.141;2.1153987197875974;4.802506591796875;6.0;21.631695098876953;423.4046630859375;train
264;2,2,4-trimethylpentane;114.141;2.0766585006713867;4.852045288085938;6.0;21.63735244750977;428.4664306640625;train
264;2,4,4-trimethylhexane;128.157;2.243800796508789;4.886222045898437;6.0;21.595713653564452;432.39140625;train
264;2,3,3,4-tetramethylpentane;128.157;2.2412740783691407;4.964487670898437;6.0;21.646486968994143;441.24821777343755;train
264;decane;142.172;3.36482470703125;4.627949951171875;6.0;21.238467636108396;404.99719238281244;train
264;2-methyldecane;156.188;3.295505126953125;4.707727172851563;6.0;21.343781280517575;413.66467285156256;train
264;dodecane;170.203;4.003996704101563;4.598702392578125;6.0;21.01696250915527;402.25830078125;train
264;3-methyltridecane;198.235;4.133315673828125;4.683431396484375;6.0;21.058929672241213;411.6046142578125;train
264;hexadecane;226.266;5.500340087890625;4.565413940429687;6.0;20.366325874328616;389.0984741210938;train
264;eicosane;282.329;6.80351171875;4.497894653320312;6.0;19.534823188781736;377.6372192382812;train
264;ethane;30.047;1.1316113891601562;3.7394152221679686;6.0;21.838948516845704;313.59033203125;train
264;2,2-dimethylpropane;72.094;1.6426307067871093;4.312465698242187;6.0;21.381235198974608;367.95793457031255;train
264;2,2-dimethylbutane;86.11;1.9272926559448242;4.576428955078125;6.0;21.428072052001955;397.68820800781253;train
264;2,3-dimethylpentane;100.125;1.968685583114624;4.755273559570313;6.0;21.61943374633789;418.148876953125;train
264;2,4-dimethylpentane;100.125;2.0715284042358397;4.650742919921875;6.0;21.402428131103512;405.54948730468755;train
264;3-methylheptane;114.141;2.5687330932617187;4.698885864257813;6.0;21.436941680908205;412.1075439453125;train
264;2-methyl-3-ethyl-pentane;114.141;2.213944107055664;4.899818481445313;6.0;21.767096710205077;434.48645019531256;train
264;2,4-dimethylhexane;114.141;2.274931365966797;4.656520751953125;6.0;21.293158721923827;406.31455078125;train
264;2,2,3,4-tetramethylpentane;128.157;2.1417801513671875;5.025793334960937;6.0;21.780230255126956;448.1921630859375;train
264;2,2,5-trimethylhexane;128.157;2.497230438232422;4.6092989501953125;6.0;21.188512802124023;400.9634765625;train
264;2,6-dimethyloctane;142.172;2.9709718627929687;4.603345581054688;6.0;21.227658920288086;401.00720214843744;train
264;2,3-dimethylnonane;156.188;2.8809779052734372;4.8774262695312505;6.0;21.56047927856445;432.252197265625;train
264;3-methyldodecane;184.219;3.698219482421875;4.767561401367187;6.0;21.296346588134764;420.87512207031244;train
264;2,3-dimethyldodecane;198.235;3.807839111328125;4.8179344482421875;6.0;21.270685043334964;426.04968261718756;train
264;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.708064697265625;4.871011596679687;6.0;21.60766799926758;432.1086669921875;train
264;tetracosane;338.391;7.62639453125;4.653690673828125;6.0;19.709359340667724;396.9464111328125;train
264;propane;44.063;1.3004757080078124;4.125635864257813;6.0;21.570979766845703;348.5173706054687;train
264;pentane;72.094;1.846456573486328;4.4158258056640625;6.0;21.43919692993164;379.84243164062497;train
264;2,3-dimethylbutane;86.11;1.782129913330078;4.612794067382812;6.0;21.567042388916015;402.318115234375;train
264;3-methylhexane;100.125;2.0958811111450197;4.694304077148438;6.0;21.5057502746582;410.99921874999995;train
264;2,5-dimethylhexane;114.141;2.4965003051757813;4.575079345703125;6.0;21.16023094177246;397.11989746093747;train
264;2,2,3-trimethylpentane;114.141;2.072133003234863;4.859007202148438;6.0;21.599610748291017;429.2856689453124;train
264;2,3,3-trimethylpentane;114.141;2.131629623413086;4.972001220703125;6.0;21.663290557861327;441.9242431640625;train
264;4-methylheptane;114.141;2.3456492004394534;4.653604125976562;6.0;21.4787922668457;406.7798095703125;train
264;3,3-diethylpentane;128.157;2.3448099365234376;4.883726684570313;6.0;21.71276870727539;432.9053955078125;train
264;2,3-dimethylheptane;128.157;2.578745300292969;4.7395740966796875;6.0;21.39134170532227;416.2406982421874;train
264;2,7-dimethyloctane;142.172;3.1291491699218748;4.532701171875;6.0;21.011084213256837;392.70090332031253;train
264;3-methylundecane;170.203;3.39415966796875;4.733293090820313;6.0;21.34637405395508;416.7724365234375;train
264;tridecane;184.219;4.2341638183593755;4.489974487304687;6.0;20.75704307556152;388.9890869140625;train
264;tetradecane;198.235;4.6536884765625;4.603528442382812;6.0;20.82901695251465;400.699072265625;train
264;heptadecane;240.282;5.891620361328124;4.511878662109375;6.0;20.014531458616254;379.6781494140625;train
264;heptacosane;380.438;7.94569189453125;4.728138427734375;6.0;19.7461940574646;405.7059326171875;train
264;2-methylpropane;58.078;1.4687877197265626;4.196660766601562;6.0;21.41230758666992;355.2757934570312;train
264;hexane;86.11;2.0860514602661135;4.491120239257812;6.0;21.35404861450195;388.07470703125;train
264;2-methylhexane;100.125;2.3125250549316405;4.547118408203125;6.0;21.202429428100587;394.17396240234376;train
264;2,2-dimethylpentane;100.125;1.995161841392517;4.677805297851562;6.0;21.509721832275392;409.070751953125;train
264;3,3-dimethylhexane;114.141;2.264703826904297;4.848982055664063;6.0;21.605879669189456;428.5369873046875;train
264;2,3,4-trimethyl pentane;114.141;2.1738063049316407;4.879964599609375;6.0;21.64826736450195;431.895556640625;train
264;2,2-dimethylhexane;114.141;2.294170379638672;4.567628784179687;6.0;21.24494407653809;396.44367675781245;train
264;nonane;128.157;3.123293701171875;4.658029418945312;6.0;21.370405426025393;408.4338623046875;train
264;2,2,4,4-tetramethylpentane;128.157;2.108003288269043;4.9327108154296875;6.0;21.74698928833008;437.6281982421875;train
264;2,2,5,5-tetramethylhexane;142.172;2.5113374328613283;4.71001171875;6.0;21.366787872314454;412.63322753906255;train
264;n-undecane;156.188;3.5886856689453124;4.597009765625;6.0;21.109659652709958;401.60256347656247;train
264;2-methylundecane;170.203;3.40011669921875;4.74214697265625;6.0;21.305660552978516;417.460595703125;train
264;2,3-dimethylundecane;184.219;3.440150634765625;4.880054321289062;6.0;21.480329132080076;432.965576171875;train
264;pentadecane;212.25;5.07783935546875;4.588421020507813;6.0;20.63227252960205;395.5188720703125;train
264;nonadecane;268.313;6.65309814453125;4.560031616210938;6.0;19.665194282531736;380.814697265625;train
264;squalane;422.485;8.026103515625;4.698995239257813;6.0;19.7733278465271;401.9368652343751;train
264;n-butane;58.078;1.467162841796875;4.207991821289062;6.0;21.516050262451174;356.9142822265625;val
264;3-methylpentane;86.11;1.8302409210205077;4.534967407226563;6.0;21.53907241821289;393.447705078125;val
264;3-ethylpentane;100.125;1.7382814331054688;4.512641967773438;6.0;21.633763580322267;391.20935058593756;val
264;3,3-dimethylpentane;100.125;2.2297625427246093;4.824397827148438;6.0;21.571316680908204;425.71037597656255;val
264;2-methylheptane;114.141;2.3148735046386717;4.487636596679687;6.0;21.25442283630371;387.69541015625003;val
264;octane;114.141;2.7344974365234376;4.581864868164063;6.0;21.353529205322268;399.43752441406247;val
264;3-ethylhexane;114.141;2.2259256591796874;4.709591918945312;6.0;21.510894927978516;412.9386962890624;val
264;2,3-dimethylhexane;114.141;2.391201934814453;4.856784545898438;6.0;21.516092071533205;429.29487304687495;val
264;2-methyloctane;128.157;2.701464416503906;4.603862670898438;6.0;21.318621368408202;401.3306396484375;val
264;2,2,3,3-tetramethylpentane;128.157;2.655329833984375;5.0958227539062495;6.0;21.71112258911133;456.5185302734375;val
264;3-methyldecane;156.188;3.322119873046875;4.759830810546875;6.0;21.40876174926758;419.7718505859375;val
264;2,3-dimethyldecane;170.203;3.3104639892578125;4.884442504882813;6.0;21.513512115478512;433.48029785156245;val
264;2-methyldodecane;184.219;3.8326097412109377;4.695137817382813;6.0;21.127686386108397;412.47316894531247;val
264;2-methyltridecane;198.235;4.151513671875;4.637966186523437;6.0;20.967520980834962;406.26430664062497;val
264;octadecane;254.297;6.3076591796875;4.5961981201171875;6.0;19.925182094573973;387.4071411132812;val
264;octacosane;394.454;7.9195458984375;4.726246337890625;6.0;19.73676778793335;405.3855712890625;val
265;methane;16.031;1.2664975585937501;3.5219603271484377;6.0;21.5423258972168;287.79208984375;train
265;2-methylbutane;72.094;1.6671643371582032;4.398089477539062;6.0;21.461952056884765;377.868603515625;train
265;2-methylpentane;86.11;1.9181191329956055;4.613154418945312;6.0;21.49295425415039;401.9655395507813;train
265;2,2,3-trimethylbutane;100.125;1.8976183853149413;4.648517211914062;6.0;21.40430130004883;405.73271484374993;train
265;heptane;100.125;2.3592568359375;4.545449096679688;6.0;21.373062896728516;394.77763671875;train
265;3,4-dimethylhexane;114.141;2.1226526260375977;4.834985961914063;6.0;21.65132766723633;426.8583740234375;train
265;3-methyl-3-ethylpentane;114.141;2.1149498825073243;4.8030161132812506;6.0;21.6192073059082;423.3812744140625;train
265;2,2,4-trimethylpentane;114.141;2.0758593978881836;4.8525106201171875;6.0;21.624828033447265;428.4375;train
265;2,4,4-trimethylhexane;128.157;2.2432213287353515;4.886780517578125;6.0;21.582606353759765;432.3717041015625;train
265;2,3,3,4-tetramethylpentane;128.157;2.2407347564697266;4.965048217773438;6.0;21.63286148071289;441.2248291015625;train
265;decane;142.172;3.3636096191406253;4.628130249023437;6.0;21.225260772705077;404.9573486328125;train
265;2-methyldecane;156.188;3.2943696289062503;4.708015625;6.0;21.330266876220705;413.6321533203125;train
265;dodecane;170.203;4.002634765625;4.598799926757812;6.0;21.003262481689454;402.21418457031245;train
