epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;pentadecane;212.25;3.6037108154296877;4.257952880859375;6.0;14.014425048828125;262.6359802246094;train
23;nonadecane;268.313;3.682886962890625;4.317424072265625;6.0;13.77551086425781;265.50307006835936;train
23;squalane;422.485;4.1382021484375;4.661362548828125;6.0;12.384821166992186;282.3061096191406;train
23;n-butane;58.078;2.6622633056640623;3.5452887573242187;6.0;16.966466064453126;227.89722595214843;val
23;3-methylpentane;86.11;3.0789454345703122;3.8622740478515625;6.0;15.61751251220703;243.45341186523436;val
23;3-ethylpentane;100.125;2.979455261230469;3.786805847167969;6.0;15.935430908203125;239.75691528320314;val
23;3,3-dimethylpentane;100.125;3.233118896484375;3.9799071044921877;6.0;15.128084411621094;249.21310729980468;val
23;2-methylheptane;114.141;3.2916947021484377;4.022883178710938;6.0;14.958812255859375;251.28378295898438;val
23;octane;114.141;3.2491646728515624;3.990311950683594;6.0;15.098709106445312;249.61764526367185;val
23;3-ethylhexane;114.141;3.270423095703125;4.007012634277344;6.0;15.026035461425781;250.48846435546875;val
23;2,3-dimethylhexane;114.141;3.3592991943359376;4.074684326171875;6.0;14.742398681640625;253.8039733886719;val
23;2-methyloctane;128.157;3.378882080078125;4.0887078857421875;6.0;14.690524291992189;254.4416564941406;val
23;2,2,3,3-tetramethylpentane;128.157;3.32859765625;4.052417358398437;6.0;14.82594970703125;252.76515502929686;val
23;3-methyldecane;156.188;3.58468798828125;4.244152465820313;6.0;14.066000366210938;261.937060546875;val
23;2,3-dimethyldecane;170.203;3.747145263671875;4.367264282226563;6.0;13.564762573242186;267.9551940917969;val
23;2-methyldodecane;184.219;3.668984130859375;4.3074229736328125;6.0;13.807239379882814;265.0715270996094;val
23;2-methyltridecane;198.235;3.7048385009765625;4.334568481445313;6.0;13.699039306640625;266.3663818359375;val
23;octadecane;254.297;3.680320434570312;4.3158460693359375;6.0;13.781583251953125;265.426611328125;val
23;octacosane;394.454;3.7847835693359375;4.3943677978515625;6.0;13.467575073242188;269.2097229003906;val
24;methane;16.031;1.9912056455612182;2.99576455450058;6.0;20.00031904760748;199.729842543602;train
24;2-methylbutane;72.094;2.8905986328125;3.7020771484375;6.0;16.094247131347657;235.9468994140625;train
24;2-methylpentane;86.11;3.0684136962890625;3.831980651855469;6.0;15.52700714111328;242.41655578613282;train
24;2,2,3-trimethylbutane;100.125;3.0416348876953125;3.8133606567382814;6.0;15.601472473144531;241.48163146972655;train
24;heptane;100.125;3.1705474853515625;3.9059023437500002;6.0;15.215853576660157;245.9287536621094;train
24;3,4-dimethylhexane;114.141;3.3859317626953125;4.064306030273437;6.0;14.518661499023438;253.8077392578125;train
24;3-methyl-3-ethylpentane;114.141;3.1914774169921873;3.922672302246094;6.0;15.132861022949218;246.8434295654297;train
24;2,2,4-trimethylpentane;114.141;3.2234910888671875;3.9464014282226563;6.0;15.021468811035156;248.0706237792969;train
24;2,4,4-trimethylhexane;128.157;3.549294189453125;4.183978271484375;6.0;14.000750122070311;259.69984741210936;train
24;2,3,3,4-tetramethylpentane;128.157;3.3250744628906252;4.020573425292969;6.0;14.698798217773437;251.72957763671872;train
24;decane;142.172;3.4256572265625;4.091983032226563;6.0;14.418826293945312;255.04020385742186;train
24;2-methyldecane;156.188;3.5803511962890626;4.20481494140625;6.0;13.930718994140625;260.6340637207031;train
24;dodecane;170.203;3.540318115234375;4.175206176757813;6.0;14.061981811523436;259.12998657226564;train
24;3-methyltridecane;198.235;3.7697202148437503;4.34237060546875;6.0;13.3455224609375;267.3523742675781;train
24;hexadecane;226.266;3.6660755615234377;4.266838012695312;6.0;13.673081665039062;263.6496887207031;train
24;eicosane;282.329;3.7406844482421873;4.32072119140625;6.0;13.444252319335938;266.2589538574219;train
24;ethane;30.047;2.0156211128234864;3.034121997833252;6.0;19.6091459274292;202.54570693969728;train
24;2,2-dimethylpropane;72.094;2.6686039428710937;3.5385753784179688;6.0;16.837326965332032;227.79860839843752;train
24;2,2-dimethylbutane;86.11;2.939054992675781;3.7380933837890624;6.0;15.937154541015627;237.73548583984376;train
24;2,3-dimethylpentane;100.125;3.1787479248046875;3.913336669921875;6.0;15.170119628906251;246.42869873046874;train
24;2,4-dimethylpentane;100.125;3.1196728515625;3.869644104003906;6.0;15.361063537597657;244.2635284423828;train
24;3-methylheptane;114.141;3.3542320556640624;4.040318115234375;6.0;14.630222778320313;252.55967407226564;train
24;2-methyl-3-ethyl-pentane;114.141;3.27475439453125;3.9835712890625;6.0;14.863775024414064;249.8899353027344;train
24;2,4-dimethylhexane;114.141;3.320087890625;4.01604638671875;6.0;14.728128662109373;251.40946044921876;train
24;2,2,3,4-tetramethylpentane;128.157;3.298177490234375;4.001278015136719;6.0;14.780926513671876;250.7814697265625;train
24;2,2,5-trimethylhexane;128.157;3.3405411376953125;4.031473022460937;6.0;14.659702758789063;252.19646606445312;train
24;2,6-dimethyloctane;142.172;3.51550927734375;4.1580438232421875;6.0;14.125764160156251;258.35267944335936;train
24;2,3-dimethylnonane;156.188;3.6451788330078125;4.252803833007812;6.0;13.718422241210938;262.98252563476564;train
24;3-methyldodecane;184.219;3.7167862548828126;4.30389208984375;6.0;13.509522094726563;265.4638244628906;train
24;2,3-dimethyldodecane;198.235;3.8873070068359374;4.428734008789062;6.0;12.97445495605469;271.6369140625;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7443775634765624;4.32597900390625;6.0;13.396883544921874;266.6142822265625;train
24;tetracosane;338.391;3.742733032226562;4.322085815429688;6.0;13.440739746093751;266.3292724609375;train
24;propane;44.063;2.468798858642578;3.3886703186035154;6.0;17.555518341064452;220.32764129638673;train
24;pentane;72.094;2.8902805786132815;3.7010645141601564;6.0;16.110953369140624;235.87267150878907;train
24;2,3-dimethylbutane;86.11;2.938016357421875;3.7371890869140625;6.0;15.940171508789064;237.7138488769531;train
24;3-methylhexane;100.125;3.2256943359375;3.946654541015625;6.0;15.034033203125002;247.99874877929688;train
24;2,5-dimethylhexane;114.141;3.2578316650390624;3.9704678955078125;6.0;14.926430053710938;249.20177001953127;train
24;2,2,3-trimethylpentane;114.141;3.2910213623046873;3.9956043701171877;6.0;14.809711303710937;250.48006286621094;train
24;2,3,3-trimethylpentane;114.141;3.3802225341796874;4.060884521484375;6.0;14.527451171874999;253.7017578125;train
24;4-methylheptane;114.141;3.3849168701171877;4.062594116210938;6.0;14.533720092773436;253.68594360351562;train
24;3,3-diethylpentane;128.157;3.162509765625;3.9011974487304686;6.0;15.228345642089845;245.81246337890627;train
24;2,3-dimethylheptane;128.157;3.460600830078125;4.118417724609375;6.0;14.290830078124998;256.4425415039063;train
24;2,7-dimethyloctane;142.172;3.4585283203125;4.116948608398437;6.0;14.301252441406248;256.33311157226564;train
24;3-methylundecane;170.203;3.676579345703125;4.274719482421875;6.0;13.633948364257813;264.0333557128906;train
24;tridecane;184.219;3.58060205078125;4.204445434570312;6.0;13.93775634765625;260.5648254394531;train
24;tetradecane;198.235;3.6020130615234374;4.220068115234375;6.0;13.873463745117187;261.3304809570312;train
24;heptadecane;240.282;3.688302856445312;4.2828524169921875;6.0;13.605354614257813;264.42661743164064;train
24;heptacosane;380.438;3.7798054199218747;4.349052001953125;6.0;13.327116088867188;267.627294921875;train
24;2-methylpropane;58.078;2.570235778808594;3.464831115722656;6.0;17.183272705078124;224.12822265625005;train
24;hexane;86.11;3.0460616455078124;3.815013366699219;6.0;15.61066223144531;241.46791076660156;train
24;2-methylhexane;100.125;3.194425537109375;3.923786560058594;6.0;15.131130065917969;246.87591552734375;train
24;2,2-dimethylpentane;100.125;3.1290355224609376;3.8768961791992185;6.0;15.33125762939453;244.61044921874998;train
24;3,3-dimethylhexane;114.141;3.3917333984375;4.068859252929688;6.0;14.499713745117187;254.01126708984373;train
24;2,3,4-trimethyl pentane;114.141;3.1870006103515625;3.919444030761719;6.0;15.141380004882812;246.73733520507812;train
24;2,2-dimethylhexane;114.141;3.280024169921875;3.9869022216796877;6.0;14.857377319335935;249.96463317871093;train
24;nonane;128.157;3.36037158203125;4.044306640625;6.0;14.621839599609373;252.71289672851563;train
24;2,2,4,4-tetramethylpentane;128.157;3.179010009765625;3.91377001953125;6.0;15.169217834472658;246.4307373046875;train
24;2,2,5,5-tetramethylhexane;142.172;3.2950379638671876;3.998367126464844;6.0;14.8029443359375;250.55656738281252;train
24;n-undecane;156.188;3.493157470703125;4.140723754882813;6.0;14.208984375;257.45314941406247;train
24;2-methylundecane;170.203;3.639404296875;4.247648803710938;6.0;13.747405395507812;262.73961791992184;train
24;2,3-dimethylundecane;184.219;3.8416025390625;4.39551611328125;6.0;13.118463134765626;269.9917907714844;train
24;pentadecane;212.25;3.639532958984375;4.24737060546875;6.0;13.755098876953124;262.69517211914064;train
24;nonadecane;268.313;3.7178145751953124;4.3040227050781255;6.0;13.51563720703125;265.4511352539062;train
24;squalane;422.485;4.115028320312501;4.593092163085938;6.0;12.283472900390624;279.7539978027344;train
24;n-butane;58.078;2.6576754150390625;3.5294625244140625;6.0;16.88647216796875;227.3308837890625;val
24;3-methylpentane;86.11;3.0721614990234376;3.8348900146484377;6.0;15.517200317382812;242.50345764160156;val
24;3-ethylpentane;100.125;2.9778614501953125;3.7658291625976563;6.0;15.821971740722656;239.07806396484378;val
24;3,3-dimethylpentane;100.125;3.2268990478515622;3.9488595581054686;6.0;15.017390136718749;248.14474792480468;val
24;2-methylheptane;114.141;3.2924932861328124;3.995248779296875;6.0;14.823818969726563;250.39315185546877;val
24;octane;114.141;3.261609130859375;3.9722667846679687;6.0;14.930328979492188;249.18055419921873;val
24;3-ethylhexane;114.141;3.270337890625;3.979306884765625;6.0;14.89533416748047;249.58972778320313;val
24;2,3-dimethylhexane;114.141;3.350907836914063;4.038636840820312;6.0;14.631458740234375;252.5320007324219;val
24;2-methyloctane;128.157;3.3851221923828128;4.062707397460938;6.0;14.533766479492186;253.66006469726562;val
24;2,2,3,3-tetramethylpentane;128.157;3.321904418945312;4.0185394287109375;6.0;14.709989013671873;251.58941040039062;val
24;3-methyldecane;156.188;3.6019693603515623;4.220639038085937;6.0;13.864232788085937;261.36521606445314;val
24;2,3-dimethyldecane;170.203;3.7579548339843747;4.334750854492188;6.0;13.373247680664061;267.00816040039064;val
24;2-methyldodecane;184.219;3.691963500976563;4.285817260742188;6.0;13.583031005859375;264.62097778320316;val
24;2-methyltridecane;198.235;3.7319078369140626;4.314939208984375;6.0;13.460756225585937;266.0278747558594;val
24;octadecane;254.297;3.7158961181640624;4.303003051757813;6.0;13.51942138671875;265.40339355468745;val
24;octacosane;394.454;3.8158944091796876;4.37535302734375;6.0;13.215239257812499;268.9257080078125;val
25;methane;16.031;1.9908045167922974;2.995265315055847;6.0;20.00404003918171;199.6984514474869;train
25;2-methylbutane;72.094;2.88436962890625;3.6810272216796873;6.0;16.136542358398437;235.11969604492185;train
25;2-methylpentane;86.11;3.0673194580078125;3.810172119140625;6.0;15.569003295898439;241.58669738769532;train
25;2,2,3-trimethylbutane;100.125;3.0351834716796873;3.788566833496094;6.0;15.656028137207032;240.50645141601566;train
25;heptane;100.125;3.184216552734375;3.8916665649414064;6.0;15.225747985839844;245.48864440917967;train
25;3,4-dimethylhexane;114.141;3.3857197265625;4.034597778320313;6.0;14.596957397460937;252.62389526367187;train
25;3-methyl-3-ethylpentane;114.141;3.1950009765625;3.9009417114257814;6.0;15.173854370117187;246.0450469970703;train
25;2,2,4-trimethylpentane;114.141;3.223051025390625;3.9210709838867186;6.0;15.077745666503905;247.09565734863278;train
25;2,4,4-trimethylhexane;128.157;3.5498143310546872;4.1503228759765625;6.0;14.099899902343749;258.34210205078125;train
25;2,3,3,4-tetramethylpentane;128.157;3.323110717773438;3.991435485839844;6.0;14.772147827148437;250.57788391113283;train
25;decane;142.172;3.4559456787109375;4.082322021484375;6.0;14.414951171875;254.8513610839844;train
25;2-methyldecane;156.188;3.606833251953125;4.1883389892578125;6.0;13.960216674804688;260.1271179199219;train
25;dodecane;170.203;3.580024169921875;4.168981323242187;6.0;14.04779052734375;259.11729125976564;train
25;3-methyltridecane;198.235;3.8098629150390626;4.330688354492187;6.0;13.35776611328125;267.1010009765625;train
25;hexadecane;226.266;3.7172995605468753;4.265421264648437;6.0;13.642024536132812;263.885546875;train
25;eicosane;282.329;3.793524169921875;4.318513305664062;6.0;13.417866821289062;266.4660583496094;train
25;ethane;30.047;2.00854324054718;3.0281751861572266;6.0;19.645921020507814;202.23105945587162;train
25;2,2-dimethylpropane;72.094;2.6658590087890626;3.5253919677734373;6.0;16.849825744628905;227.32112731933594;train
25;2,2-dimethylbutane;86.11;2.9343088989257815;3.716921325683594;6.0;15.978740539550781;236.91686096191407;train
25;2,3-dimethylpentane;100.125;3.174713134765625;3.886655029296875;6.0;15.232298583984374;245.38056945800778;train
25;2,4-dimethylpentane;100.125;3.1208912353515625;3.8481729736328125;6.0;15.40070129394531;243.46564941406248;train
25;3-methylheptane;114.141;3.3630220947265625;4.017595581054687;6.0;14.679375;251.72167358398437;train
25;2-methyl-3-ethyl-pentane;114.141;3.2756749267578122;3.9577208251953127;6.0;14.923359375;248.89324645996095;train
25;2,4-dimethylhexane;114.141;3.3206591796875;3.9886157226562498;6.0;14.795451660156251;250.33924255371093;train
25;2,2,3,4-tetramethylpentane;128.157;3.294109130859375;3.9714183349609375;6.0;14.857068481445312;249.5879852294922;train
25;2,2,5-trimethylhexane;128.157;3.345158203125;4.006409240722656;6.0;14.716856079101564;251.238232421875;train
25;2,6-dimethyloctane;142.172;3.5273330078125;4.133108276367188;6.0;14.188971557617187;257.4214172363281;train
25;2,3-dimethylnonane;156.188;3.6614060058593747;4.2276123046875;6.0;13.785828857421873;262.04913330078125;train
25;3-methyldodecane;184.219;3.7523994140625003;4.290330688476562;6.0;13.528901367187501;265.1136535644531;train
25;2,3-dimethyldodecane;198.235;3.9153050537109375;4.40563671875;6.0;13.03335693359375;270.8467529296875;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.763890625;4.30056640625;6.0;13.465694580078125;265.6787780761719;train
25;tetracosane;338.391;3.794463500976563;4.318977661132813;6.0;13.4191748046875;266.49609375;train
25;propane;44.063;2.4629721679687497;3.3776431274414063;6.0;17.557935638427736;219.87249450683595;train
25;pentane;72.094;2.8935321044921873;3.6866489868164063;6.0;16.124725036621093;235.36828308105467;train
25;2,3-dimethylbutane;86.11;2.932668640136719;3.7156194458007814;6.0;15.983390808105469;236.8768310546875;train
25;3-methylhexane;100.125;3.2278717041015623;3.9229121704101564;6.0;15.08488006591797;247.0991729736328;train
25;2,5-dimethylhexane;114.141;3.2630062255859373;3.94803955078125;6.0;14.971080322265626;248.36758117675782;train
25;2,2,3-trimethylpentane;114.141;3.2859915771484376;3.9652579345703125;6.0;14.887981262207033;249.259912109375;train
25;2,3,3-trimethylpentane;114.141;3.3760552978515626;4.028673583984375;6.0;14.615134277343751;252.40007324218752;train
25;4-methylheptane;114.141;3.39468115234375;4.039751586914063;6.0;14.583828125;252.84205322265626;train
25;3,3-diethylpentane;128.157;3.173718383789063;3.885629150390625;6.0;15.242704467773438;245.31402282714842;train
25;2,3-dimethylheptane;128.157;3.4659129638671873;4.090483276367188;6.0;14.36349365234375;255.35466918945312;train
25;2,7-dimethyloctane;142.172;3.4705081787109373;4.093673095703125;6.0;14.355562744140627;255.47380371093752;train
25;3-methylundecane;170.203;3.7086037597656247;4.259621948242188;6.0;13.659386596679688;263.6088500976563;train
25;tridecane;184.219;3.6244202880859375;4.2000273437499995;6.0;13.917089843750002;260.64602050781247;train
25;tetradecane;198.235;3.6490372314453126;4.21728662109375;6.0;13.846578369140625;261.4950317382812;train
25;heptadecane;240.282;3.740970703125;4.281886840820313;6.0;13.573081665039064;264.6804626464844;train
25;heptacosane;380.438;3.83140283203125;4.344904296875;6.0;13.309619140625;267.76162109374997;train
25;2-methylpropane;58.078;2.5650943603515626;3.451908416748047;6.0;17.196688232421874;223.6421340942383;train
25;hexane;86.11;3.052817626953125;3.799196228027344;6.0;15.62751708984375;240.92869567871094;train
25;2-methylhexane;100.125;3.1969229736328124;3.9011286010742188;6.0;15.176842956542968;246.02584533691405;train
25;2,2-dimethylpentane;100.125;3.1291513671875;3.854428894042969;6.0;15.375216979980468;243.7615539550781;train
