epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;eicosane;282.329;3.954289306640625;4.2798486328125005;6.0;13.90890625;260.1385864257812;train
22;tetracosane;338.391;4.013529907226562;4.317674682617188;6.0;13.74195556640625;261.88820800781247;train
22;heptacosane;380.438;4.053958007812501;4.343722778320313;6.0;13.627367553710936;263.0686889648438;train
22;octacosane;394.454;4.059287841796875;4.347072387695313;6.0;13.61205505371094;263.23724365234375;train
22;squalane;422.485;4.4122880859375;4.57383544921875;6.0;12.617505493164064;273.68432006835934;train
22;2,2,3,3-tetramethylpentane;128.157;3.6053056640625;4.056812255859375;6.0;14.900567932128904;249.88104248046875;val
22;2,2,5,5-tetramethylhexane;142.172;3.570019775390625;4.0341162109374995;6.0;15.002523193359373;248.82673950195314;val
22;decane;142.172;3.4605028076171873;3.9636239624023437;6.0;15.311818237304688;245.54445190429686;val
22;2,6-dimethyloctane;142.172;3.665745361328125;4.0951708984375;6.0;14.726495361328125;251.62552490234376;val
22;2,7-dimethyloctane;142.172;3.5853583984375;4.043762451171875;6.0;14.95588409423828;249.25869750976562;val
22;3-methyldecane;156.188;3.7392137451171874;4.142234130859375;6.0;14.516550903320313;253.80557861328126;val
22;n-undecane;156.188;3.5376707763671877;4.012808166503906;6.0;15.092354125976563;247.81736755371094;val
22;2-methyldecane;156.188;3.698340576171875;4.116004760742188;6.0;14.634081420898436;252.5998779296875;val
22;2,3-dimethylnonane;156.188;3.7886060791015623;4.1739827880859375;6.0;14.377695312499998;255.26943359375;val
22;3-methylundecane;170.203;3.8152825927734373;4.190997924804687;6.0;14.300875854492187;256.0692504882812;val
22;2,3-dimethyldecane;170.203;3.85984814453125;4.219461669921875;6.0;14.175992431640625;257.3852905273438;val
22;2-methylundecane;170.203;3.7749134521484375;4.165130859375;6.0;14.416908569335938;254.8829833984375;val
22;dodecane;170.203;3.6057215576171875;4.056143432617187;6.0;14.899408264160156;249.85075073242186;val
22;3-methyldodecane;184.219;3.8851883544921875;4.235764282226563;6.0;14.102268066406252;258.14501953125;val
22;tridecane;184.219;3.6746943359374997;4.1004384765625;6.0;14.703953247070313;251.8845031738281;val
22;2-methyldodecane;184.219;3.8540345458984375;4.215635375976563;6.0;14.192626953125;257.21092529296874;val
23;methane;16.031;1.9388807830810548;2.9958201303482057;6.0;19.865316495895385;198.90923109054566;train
23;ethane;30.047;2.1959434661865234;3.1612903289794922;6.0;18.807151947021485;208.0151153564453;train
23;propane;44.063;2.529082275390625;3.3699631347656247;6.0;17.765517272949218;218.02494354248046;train
23;n-butane;58.078;2.740171630859375;3.498475830078125;6.0;17.195343627929688;224.07083892822266;train
23;2-methylpropane;58.078;2.7621870727539064;3.51184423828125;6.0;17.13919677734375;224.69729614257812;train
23;2-methylbutane;72.094;3.0314517822265623;3.6746295166015623;6.0;16.425523376464845;232.32622985839845;train
23;2,2-dimethylpropane;72.094;2.977286865234375;3.642153381347656;6.0;16.56904296875;230.814306640625;train
23;pentane;72.094;2.9471319580078124;3.623125732421875;6.0;16.652417297363282;229.933349609375;train
23;3-methylpentane;86.11;3.21259765625;3.7839656372070314;6.0;15.948587951660155;237.46050415039065;train
23;hexane;86.11;3.09896875;3.714657958984375;6.0;16.254141845703124;234.22789001464844;train
23;2-methylpentane;86.11;3.205254150390625;3.7794985351562502;6.0;15.96785430908203;237.2388427734375;train
23;2,2-dimethylbutane;86.11;3.2089350585937497;3.782197998046875;6.0;15.95819793701172;237.3601348876953;train
23;2,3-dimethylbutane;86.11;3.159382080078125;3.7513852539062498;6.0;16.095778503417968;235.93228759765626;train
23;3-ethylpentane;100.125;3.2520517578125;3.8082838134765624;6.0;15.839728088378905;238.5999786376953;train
23;2-methylhexane;100.125;3.3643045654296877;3.877692077636719;6.0;15.533128356933595;241.84497070312503;train
23;2,2,3-trimethylbutane;100.125;3.3303642578124997;3.8569749755859375;6.0;15.63120147705078;240.88628234863282;train
23;2,3-dimethylpentane;100.125;3.3653837890625002;3.8784822387695312;6.0;15.53009307861328;241.87301330566405;train
23;3-methylhexane;100.125;3.38420947265625;3.8900576171875;6.0;15.477195739746094;242.4136199951172;train
23;3,3-dimethylpentane;100.125;3.3569412841796877;3.873570617675781;6.0;15.55021942138672;241.6605041503906;train
23;2,2-dimethylpentane;100.125;3.33948681640625;3.8628641357421873;6.0;15.59918395996094;241.12941284179686;train
23;heptane;100.125;3.2548126220703124;3.8096904296875;6.0;15.83492401123047;238.65602416992186;train
23;2,4-dimethylpentane;100.125;3.2870823974609378;3.829926330566406;6.0;15.745149841308594;239.59705810546876;train
23;2,5-dimethylhexane;114.141;3.4262504882812497;3.915998779296875;6.0;15.3643798828125;243.6132293701172;train
23;2-methylheptane;114.141;3.5039219970703126;3.964106201171875;6.0;15.150016174316407;245.8473175048828;train
23;3,3-dimethylhexane;114.141;3.4953842773437502;3.959325439453125;6.0;15.17289031982422;245.6350372314453;train
23;3,4-dimethylhexane;114.141;3.4989228515625;3.961064453125;6.0;15.162939758300782;245.72519226074218;train
23;3-methylheptane;114.141;3.5399151611328126;3.9865371704101564;6.0;15.047687683105469;246.88656921386718;train
23;2,2,3-trimethylpentane;114.141;3.4903477783203125;3.9560330810546875;6.0;15.18908203125;245.49036865234376;train
23;octane;114.141;3.3603084716796876;3.8747918090820312;6.0;15.547267150878907;241.69503173828124;train
23;2,3,4-trimethyl pentane;114.141;3.397112548828125;3.897908447265625;6.0;15.44700439453125;242.7901184082031;train
23;3-methyl-3-ethylpentane;114.141;3.4377947998046876;3.9234575805664065;6.0;15.33341827392578;243.99142150878905;train
23;2-methyl-3-ethyl-pentane;114.141;3.458363037109375;3.9358866577148435;6.0;15.276016235351562;244.562890625;train
23;2,3,3-trimethylpentane;114.141;3.502873291015625;3.9637540283203125;6.0;15.15445556640625;245.86639099121092;train
23;3-ethylhexane;114.141;3.462234130859375;3.9382410278320314;6.0;15.265315246582032;244.6705383300781;train
23;2,2-dimethylhexane;114.141;3.483922607421875;3.952220703125;6.0;15.203558654785157;245.30594482421876;train
23;2,2,4-trimethylpentane;114.141;3.432050048828125;3.9198347778320315;6.0;15.349569702148438;243.81648864746091;train
23;2,4-dimethylhexane;114.141;3.48288623046875;3.9511842041015623;6.0;15.206037902832033;245.25146484375;train
23;4-methylheptane;114.141;3.50498681640625;3.964686218261719;6.0;15.146077270507812;245.88491516113282;train
23;2,3-dimethylhexane;114.141;3.5275804443359373;3.9788802490234376;6.0;15.083014831542968;246.5428497314453;train
23;nonane;128.157;3.4508338623046875;3.930901672363281;6.0;15.299105224609375;244.3045135498047;train
23;2,4,4-trimethylhexane;128.157;3.5969226074218748;4.022062316894531;6.0;14.888546142578125;248.5834503173828;train
23;2,2,3,4-tetramethylpentane;128.157;3.5306754150390622;3.980837646484375;6.0;15.079469299316406;246.66163940429686;train
23;3,3-diethylpentane;128.157;3.4799339599609374;3.9494649658203125;6.0;15.21559295654297;245.22939758300782;train
23;2-methyloctane;128.157;3.6080225830078128;4.02869970703125;6.0;14.856470336914063;248.8536834716797;train
23;2,2,4,4-tetramethylpentane;128.157;3.533694091796875;3.982583801269531;6.0;15.071695861816409;246.7299285888672;train
23;2,3,3,4-tetramethylpentane;128.157;3.543470947265625;3.9888883056640623;6.0;15.04321105957031;247.04345703125;train
23;2,2,5-trimethylhexane;128.157;3.5481790771484376;3.99192919921875;6.0;15.026705627441405;247.17352600097655;train
23;2,3-dimethylheptane;128.157;3.6639945068359374;4.063413330078125;6.0;14.698349609374999;250.47737731933591;train
23;2,3-dimethylundecane;184.219;4.020271728515625;4.28465966796875;6.0;13.688641967773435;260.7054321289063;train
23;3-methyltridecane;198.235;4.047501953125;4.301429321289063;6.0;13.60810791015625;261.4849792480469;train
23;2,3-dimethyldodecane;198.235;4.089572021484376;4.327520874023437;6.0;13.492761230468751;262.69158935546875;train
23;tetradecane;198.235;3.8078422851562497;4.1523332519531255;6.0;14.292642211914064;254.56734619140624;train
23;2-methyltridecane;198.235;3.9955616455078125;4.269188354492187;6.0;13.756932983398437;259.9845825195312;train
23;pentadecane;212.25;3.860280029296875;4.184859619140625;6.0;14.143502807617187;256.07615966796874;train
23;hexadecane;226.266;3.9151159667968747;4.21900634765625;6.0;13.986455688476562;257.638671875;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.154171630859375;4.367667236328125;6.0;13.313955688476561;264.4950317382813;train
23;heptadecane;240.282;3.9550859375;4.243845825195312;6.0;13.873049316406249;258.7914855957031;train
23;octadecane;254.297;3.9914625244140627;4.2664189453125;6.0;13.7706787109375;259.824609375;train
23;nonadecane;268.313;4.020730712890625;4.284554931640625;6.0;13.687663574218751;260.673046875;train
23;eicosane;282.329;4.048830078125;4.302060302734375;6.0;13.6079443359375;261.4712646484375;train
23;tetracosane;338.391;4.113903320312501;4.3422697753906245;6.0;13.425011596679688;263.33026123046875;train
23;heptacosane;380.438;4.157073974609375;4.36916796875;6.0;13.303079223632812;264.551220703125;train
23;octacosane;394.454;4.1616669921875005;4.3719370117187495;6.0;13.290040893554686;264.6928405761719;train
23;squalane;422.485;4.499744384765625;4.582206909179687;6.0;12.339476928710937;274.39659423828124;train
23;2,2,3,3-tetramethylpentane;128.157;3.6105101318359374;4.030659545898438;6.0;14.852843627929687;248.95863342285156;val
23;2,2,5,5-tetramethylhexane;142.172;3.5848983154296876;4.0145894775390625;6.0;14.927065124511717;248.20772399902341;val
23;decane;142.172;3.508177001953125;3.9665289306640625;6.0;15.140541076660156;245.9592071533203;val
23;2,6-dimethyloctane;142.172;3.7047279052734376;4.088759155273437;6.0;14.583460693359376;251.628759765625;val
23;2,7-dimethyloctane;142.172;3.6218057861328123;4.037295776367188;6.0;14.819252319335936;249.25196228027343;val
23;3-methyldecane;156.188;3.795051025390625;4.14481884765625;6.0;14.325879516601564;254.2286315917969;val
23;n-undecane;156.188;3.5922884521484377;4.018547119140625;6.0;14.903770751953125;248.37120361328124;val
23;2-methyldecane;156.188;3.7531802978515625;4.11875537109375;6.0;14.446343994140625;253.02661743164063;val
23;2,3-dimethylnonane;156.188;3.838526489257813;4.1718991699218755;6.0;14.20412048339844;255.47940673828126;val
23;3-methylundecane;170.203;3.878344482421875;4.196514770507813;6.0;14.089999389648437;256.6313049316406;val
23;2,3-dimethyldecane;170.203;3.9170726318359375;4.22044580078125;6.0;13.981667480468749;257.73652343749995;val
23;2-methylundecane;170.203;3.8370931396484376;4.170907348632813;6.0;14.208438110351562;255.4569091796875;val
23;dodecane;170.203;3.6664903564453124;4.064424560546875;6.0;14.69409423828125;250.5284637451172;val
23;3-methyldodecane;184.219;3.955013671875;4.244058349609375;6.0;13.871729125976561;258.83820190429685;val
23;tridecane;184.219;3.74180810546875;4.1112908935546875;6.0;14.481184692382811;252.6851318359375;val
23;2-methyldodecane;184.219;3.9239488525390627;4.224627319335937;6.0;13.962000122070313;257.9329833984375;val
24;methane;16.031;1.9353860321044922;2.995575445175171;6.0;19.86333311080933;198.7887449264526;train
24;ethane;30.047;2.1725551452636718;3.1467400207519534;6.0;18.85288772583008;207.47205963134766;train
24;propane;44.063;2.509274597167969;3.3561040954589845;6.0;17.7494775390625;217.54835357666016;train
24;n-butane;58.078;2.7252627563476564;3.4857265930175783;6.0;17.14502716064453;223.7362274169922;train
24;2-methylpropane;58.078;2.738664306640625;3.493810791015625;6.0;17.1096923828125;224.11970825195314;train
24;2-methylbutane;72.094;3.012352966308594;3.6562778930664064;6.0;16.374674682617187;231.85899963378907;train
24;2,2-dimethylpropane;72.094;2.94173291015625;3.614713317871094;6.0;16.56320098876953;229.88648681640623;train
24;pentane;72.094;2.940501403808594;3.6130963745117186;6.0;16.570533142089843;229.81608581542972;train
24;3-methylpentane;86.11;3.2011640625;3.767448059082031;6.0;15.878792114257813;237.15585021972655;train
24;hexane;86.11;3.0996357421875;3.707161376953125;6.0;16.1504248046875;234.307470703125;train
24;2-methylpentane;86.11;3.19569580078125;3.764257080078125;6.0;15.892864379882813;236.98845520019535;train
24;2,2-dimethylbutane;86.11;3.1782835693359375;3.7544457397460937;6.0;15.93837158203125;236.5312469482422;train
24;2,3-dimethylbutane;86.11;3.137678588867187;3.7299288330078126;6.0;16.049433288574217;235.38833618164062;train
24;3-ethylpentane;100.125;3.2454683837890625;3.7935921020507815;6.0;15.761509704589844;238.39132995605468;train
24;2-methylhexane;100.125;3.3664624023437497;3.865149230957031;6.0;15.44492431640625;241.75168457031248;train
24;2,2,3-trimethylbutane;100.125;3.2953577880859375;3.8234545898437498;6.0;15.635889892578126;239.81787109375;train
24;2,3-dimethylpentane;100.125;3.352291015625;3.8569375610351564;6.0;15.481852416992188;241.36020202636718;train
24;3-methylhexane;100.125;3.3837773437500003;3.8754351806640623;6.0;15.398270263671874;242.22467346191405;train
24;3,3-dimethylpentane;100.125;3.3295821533203123;3.843867919921875;6.0;15.537303161621095;240.78224487304686;train
24;2,2-dimethylpentane;100.125;3.316952880859375;3.8363968505859374;6.0;15.573143920898438;240.38512268066404;train
24;heptane;100.125;3.2651138916015627;3.804701416015625;6.0;15.714963989257813;238.8962158203125;train
24;2,4-dimethylpentane;100.125;3.275293701171875;3.8112308349609374;6.0;15.68461669921875;239.2079040527344;train
24;2,5-dimethylhexane;114.141;3.42603955078125;3.9002041015625;6.0;15.289551391601561;243.38315734863284;train
24;2-methylheptane;114.141;3.5174195556640626;3.9541639404296873;6.0;15.05125946044922;245.90396423339845;train
24;3,3-dimethylhexane;114.141;3.4775925292968752;3.9312885131835937;6.0;15.152213134765624;244.86099548339845;train
24;3,4-dimethylhexane;114.141;3.494325439453125;3.9407377319335937;6.0;15.108689575195314;245.2995635986328;train
24;3-methylheptane;114.141;3.5527637939453127;3.97509912109375;6.0;14.958458251953125;246.8783172607422;train
24;2,2,3-trimethylpentane;114.141;3.463532104492187;3.922801818847656;6.0;15.192569580078125;244.46386413574217;train
24;octane;114.141;3.3781676025390626;3.8713435668945313;6.0;15.420145263671877;242.02485961914064;train
24;2,3,4-trimethyl pentane;114.141;3.378710205078125;3.8722611083984377;6.0;15.416323547363282;242.09823608398438;train
24;3-methyl-3-ethylpentane;114.141;3.4168190917968753;3.8951787109375;6.0;15.31255615234375;243.2020294189453;train
24;2-methyl-3-ethyl-pentane;114.141;3.4517900390625;3.9154463500976564;6.0;15.221657104492188;244.123828125;train
24;2,3,3-trimethylpentane;114.141;3.4738713378906247;3.9289521484375;6.0;15.164912109374999;244.7686767578125;train
24;3-ethylhexane;114.141;3.4688992919921873;3.925660888671875;6.0;15.175475769042968;244.59573669433593;train
24;2,2-dimethylhexane;114.141;3.474117431640625;3.9291376953125;6.0;15.161002807617187;244.76310119628906;train
24;2,2,4-trimethylpentane;114.141;3.409894775390625;3.890974853515625;6.0;15.332574768066408;242.97658081054686;train
24;2,4-dimethylhexane;114.141;3.4806422119140628;3.9327168579101563;6.0;15.142626037597658;244.91399536132815;train
24;4-methylheptane;114.141;3.5148547363281253;3.9525968017578124;6.0;15.057225341796876;245.83517150878907;train
24;2,3-dimethylhexane;114.141;3.527087280273437;3.960125915527344;6.0;15.023757934570312;246.19351501464843;train
24;nonane;128.157;3.475825439453125;3.92910693359375;6.0;15.16373779296875;244.72655334472657;train
24;2,4,4-trimethylhexane;128.157;3.5809484863281247;3.9921044921875;6.0;14.882700805664062;247.74869079589843;train
24;2,2,3,4-tetramethylpentane;128.157;3.5081861572265627;3.9489352416992185;6.0;15.080300903320312;245.70931396484372;train
24;3,3-diethylpentane;128.157;3.4650473632812497;3.9235360107421875;6.0;15.18559326171875;244.5572326660156;train
24;2-methyloctane;128.157;3.63140234375;4.021368957519531;6.0;14.753522949218748;249.07178955078123;train
24;2,2,4,4-tetramethylpentane;128.157;3.5230130615234376;3.957403747558594;6.0;15.042596435546876;246.0967132568359;train
24;2,3,3,4-tetramethylpentane;128.157;3.5200692138671874;3.956067077636719;6.0;15.048681640625002;246.05364074707032;train
24;2,2,5-trimethylhexane;128.157;3.5376090087890626;3.9665047607421875;6.0;14.999055786132814;246.52682800292968;train
24;2,3-dimethylheptane;128.157;3.6767868652343747;4.048104248046875;6.0;14.635435180664063;250.35721130371095;train
24;2,3-dimethylundecane;184.219;4.06793017578125;4.280207763671875;6.0;13.607413940429689;261.2029602050781;train
24;3-methyltridecane;198.235;4.1073110351562505;4.303884399414063;6.0;13.495926513671876;262.3172485351563;train
