epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,2-dimethylpentane;100.125;2.9518134155273437;3.5904473876953125;6.0;19.096691818237304;228.85772399902345;train
27;heptane;100.125;3.16381494140625;3.715582580566406;6.0;19.01121711730957;234.76044616699218;train
27;2,4-dimethylpentane;100.125;2.9704544677734375;3.600962951660156;6.0;19.09480026245117;229.3648468017578;train
27;2,5-dimethylhexane;114.141;3.1578997802734374;3.7120181274414064;6.0;19.020724182128905;234.63460998535157;train
27;2-methylheptane;114.141;3.360517822265625;3.8322998046875;6.0;18.945846557617188;240.30587463378907;train
27;3,3-dimethylhexane;114.141;3.006917724609375;3.6228147583007813;6.0;19.078122787475586;230.4525360107422;train
27;3,4-dimethylhexane;114.141;3.103140625;3.6794278564453125;6.0;19.044130401611326;233.12295837402343;train
27;3-methylheptane;114.141;3.2841301269531247;3.7870278320312503;6.0;18.972597732543946;238.1495361328125;train
27;2,2,3-trimethylpentane;114.141;2.9101651000976565;3.5657489624023437;6.0;19.12399368286133;227.76271057128906;train
27;octane;114.141;3.281039794921875;3.7850429077148435;6.0;18.97153015136719;238.05654907226562;train
27;2,3,4-trimethyl pentane;114.141;2.876071105957031;3.545272644042969;6.0;19.13724494934082;226.79327087402345;train
27;3-methyl-3-ethylpentane;114.141;3.0023271484375;3.620166015625;6.0;19.082270050048827;230.35597839355466;train
27;2-methyl-3-ethyl-pentane;114.141;3.0659967041015626;3.657471252441406;6.0;19.059036560058594;232.09142150878907;train
27;2,3,3-trimethylpentane;114.141;2.8623897705078125;3.537674133300781;6.0;19.142288970947266;226.4575073242187;train
27;3-ethylhexane;114.141;3.1281594238281247;3.6944307861328127;6.0;19.02679473876953;233.8009307861328;train
27;2,2-dimethylhexane;114.141;3.1192880859375;3.6893072509765625;6.0;19.032115020751952;233.5694305419922;train
27;2,2,4-trimethylpentane;114.141;3.0027499389648438;3.620029052734375;6.0;19.085737152099608;230.31829833984375;train
27;2,4-dimethylhexane;114.141;3.0646124267578125;3.6566612548828124;6.0;19.0585856628418;232.0072052001953;train
27;4-methylheptane;114.141;3.2540356445312497;3.7689531860351564;6.0;18.980827026367187;237.32541198730468;train
27;2,3-dimethylhexane;114.141;3.12648876953125;3.6933194580078124;6.0;19.035836944580076;233.7597229003906;train
27;nonane;128.157;3.3863265380859375;3.8476882934570313;6.0;18.93325729370117;241.03020324707032;train
27;2,4,4-trimethylhexane;128.157;3.013730895996094;3.626626525878906;6.0;19.08427864074707;230.67711486816407;train
27;2,2,3,4-tetramethylpentane;128.157;2.8592835693359375;3.5354238891601564;6.0;19.151162872314455;226.3458709716797;train
27;3,3-diethylpentane;128.157;3.0690980224609374;3.6595269775390626;6.0;19.058358154296876;232.22630004882814;train
27;2-methyloctane;128.157;3.473754272460938;3.8996144409179685;6.0;18.906380920410157;243.51906433105466;train
27;2,2,4,4-tetramethylpentane;128.157;3.162468505859375;3.7145081787109375;6.0;19.03777893066406;234.7862060546875;train
27;2,3,3,4-tetramethylpentane;128.157;2.6465631713867186;3.4132635803222655;6.0;19.182928161621092;220.5946060180664;train
27;2,2,5-trimethylhexane;128.157;3.069959716796875;3.6601280517578125;6.0;19.05929512023926;232.21063537597658;train
27;2,3-dimethylheptane;128.157;3.322697021484375;3.809661071777344;6.0;18.96642021179199;239.2947845458984;train
27;2,3-dimethylundecane;184.219;3.7487326660156253;4.062503784179688;6.0;18.830894927978512;251.3081115722656;train
27;3-methyltridecane;198.235;3.9456640624999997;4.179673583984375;6.0;18.747886428833006;256.8744323730469;train
27;2,3-dimethyldodecane;198.235;3.85991064453125;4.12844287109375;6.0;18.79272003173828;254.45956420898438;train
27;tetradecane;198.235;3.827649169921875;4.1098350830078125;6.0;18.781338729858398;253.51377563476564;train
27;2-methyltridecane;198.235;3.9698646240234376;4.19426220703125;6.0;18.73496208190918;257.56036987304685;train
27;pentadecane;212.25;3.8925435791015626;4.148399780273437;6.0;18.759375228881837;255.35310058593748;train
27;hexadecane;226.266;3.9552972412109373;4.185729248046875;6.0;18.736402053833007;257.12194213867184;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7930021972656247;4.088593505859375;6.0;18.834708557128906;252.53415527343748;train
27;heptadecane;240.282;4.007161621093751;4.21660595703125;6.0;18.71753219604492;258.5996398925781;train
27;octadecane;254.297;4.053082763671875;4.243878173828125;6.0;18.703226776123046;259.89658813476564;train
27;nonadecane;268.313;4.0926923828124995;4.26734765625;6.0;18.68886749267578;261.0281982421875;train
27;eicosane;282.329;4.12709765625;4.287859619140625;6.0;18.679669647216798;261.9974487304687;train
27;tetracosane;338.391;4.22344189453125;4.34492626953125;6.0;18.64996383666992;264.7232971191406;train
27;heptacosane;380.438;4.282846435546875;4.3801982421875;6.0;18.63011459350586;266.3951599121094;train
27;octacosane;394.454;4.291367919921875;4.385165649414063;6.0;18.62676528930664;266.6476623535156;train
27;squalane;422.485;4.482665771484375;4.49770654296875;6.0;18.61873550415039;272.0554138183594;train
27;2,2,3,3-tetramethylpentane;128.157;2.921662841796875;3.5723576049804686;6.0;19.13175033569336;228.09739685058594;val
27;2,2,5,5-tetramethylhexane;142.172;3.208375732421875;3.742113037109375;6.0;19.017995071411132;236.08269958496092;val
27;decane;142.172;3.459908203125;3.8914735717773437;6.0;18.909889221191406;243.1186004638672;val
27;2,6-dimethyloctane;142.172;3.50248681640625;3.91643994140625;6.0;18.908842163085936;244.32149353027341;val
27;2,7-dimethyloctane;142.172;3.4775875244140626;3.901798583984375;6.0;18.914743347167967;243.64443359375;val
27;3-methyldecane;156.188;3.6439613037109373;4.00064013671875;6.0;18.851364898681638;248.32293701171872;val
27;n-undecane;156.188;3.568638671875;3.9560061645507814;6.0;18.872565307617187;246.17920837402343;val
27;2-methyldecane;156.188;3.6577724609375;4.008918579101563;6.0;18.846242294311523;248.7228546142578;val
27;2,3-dimethylnonane;156.188;3.568646728515625;3.956006103515625;6.0;18.887306365966797;246.1946563720703;val
27;3-methylundecane;170.203;3.7286390380859373;4.05092919921875;6.0;18.826162185668945;250.72869567871092;val
27;2,3-dimethyldecane;170.203;3.6552457275390626;4.0069996337890625;6.0;18.858715744018554;248.66447753906252;val
27;2-methylundecane;170.203;3.774431884765625;4.078279052734375;6.0;18.807406311035155;252.03149414062497;val
27;dodecane;170.203;3.657406982421875;4.008579345703125;6.0;18.840687866210935;248.71289978027343;val
27;3-methyldodecane;184.219;3.8364154052734376;4.114820068359375;6.0;18.78823989868164;253.77938842773435;val
27;tridecane;184.219;3.746679931640625;4.06177734375;6.0;18.810560455322264;251.2343688964844;val
27;2-methyldodecane;184.219;3.8805367431640625;4.141095458984375;6.0;18.769976654052734;255.023828125;val
28;methane;16.031;1.898520263671875;2.9815144386291506;6.0;19.693910484313967;199.53657450675965;train
28;ethane;30.047;2.104097282409668;3.097261604309082;6.0;19.331844558715822;207.0599006652832;train
28;propane;44.063;2.4112334899902343;3.2819607849121093;6.0;19.181973571777345;214.26423187255858;train
28;n-butane;58.078;2.597281982421875;3.385760009765625;6.0;19.19236366271973;219.03061981201174;train
28;2-methylpropane;58.078;2.6135133056640623;3.395064727783203;6.0;19.198257446289062;219.46441955566405;train
28;2-methylbutane;72.094;2.777707275390625;3.488952850341797;6.0;19.196562423706055;223.9228698730469;train
28;2,2-dimethylpropane;72.094;2.6683490600585937;3.426371643066406;6.0;19.194905395507813;220.9552963256836;train
28;pentane;72.094;2.8116376342773437;3.5082162170410154;6.0;19.190987548828126;224.84486846923826;train
28;3-methylpentane;86.11;2.9074647827148437;3.5645948486328125;6.0;19.160391540527343;227.581787109375;train
28;hexane;86.11;2.9940662841796875;3.6158575439453124;6.0;19.13031051635742;229.97177734375;train
28;2-methylpentane;86.11;2.9642410888671877;3.598182434082031;6.0;19.138294219970703;229.1448516845703;train
28;2,2-dimethylbutane;86.11;2.7952918090820313;3.499301696777344;6.0;19.190496978759764;224.46100158691405;train
28;2,3-dimethylbutane;86.11;2.7919472045898437;3.4968842468261716;6.0;19.197513580322266;224.38583068847655;train
28;3-ethylpentane;100.125;2.9546054077148436;3.5924945068359375;6.0;19.142418365478516;228.91627502441406;train
28;2-methylhexane;100.125;3.15038818359375;3.70857080078125;6.0;19.077247924804688;234.40338439941408;train
28;2,2,3-trimethylbutane;100.125;2.7764388427734374;3.4884852294921878;6.0;19.20803298950195;224.04605255126953;train
28;2,3-dimethylpentane;100.125;2.9225706787109376;3.5734892578125;6.0;19.160370330810544;228.04564208984374;train
28;3-methylhexane;100.125;3.0791942138671873;3.666161682128906;6.0;19.101034393310545;232.39096374511718;train
28;3,3-dimethylpentane;100.125;2.861359130859375;3.5378763427734374;6.0;19.17282325744629;226.38779907226564;train
28;2,2-dimethylpentane;100.125;2.9381453247070315;3.583041748046875;6.0;19.14916427612305;228.46111145019532;train
28;heptane;100.125;3.1600678710937498;3.714292541503906;6.0;19.07067855834961;234.64793395996094;train
28;2,4-dimethylpentane;100.125;2.9590199584960937;3.594895324707031;6.0;19.147501373291014;229.03260803222656;train
28;2,5-dimethylhexane;114.141;3.1498851318359375;3.708185729980469;6.0;19.081293258666992;234.40185852050783;train
28;2-methylheptane;114.141;3.35552294921875;3.83044140625;6.0;19.0160147857666;240.15830993652344;train
28;3,3-dimethylhexane;114.141;2.988447509765625;3.6126314697265625;6.0;19.134717330932617;229.92514953613278;train
28;3,4-dimethylhexane;114.141;3.08837548828125;3.671518310546875;6.0;19.104194030761718;232.6996063232422;train
28;3-methylheptane;114.141;3.274355224609375;3.78224560546875;6.0;19.040359115600584;237.86614074707032;train
28;2,2,3-trimethylpentane;114.141;2.8883489990234374;3.5535091552734377;6.0;19.177280502319334;227.13675842285159;train
28;octane;114.141;3.276933349609375;3.7836398315429687;6.0;19.037269134521484;237.93194885253905;train
28;2,3,4-trimethyl pentane;114.141;2.8553451538085937;3.533649353027344;6.0;19.18848045349121;226.19825744628906;train
28;3-methyl-3-ethylpentane;114.141;2.9871508789062498;3.6119268188476563;6.0;19.137703399658204;229.9202423095703;train
28;2-methyl-3-ethyl-pentane;114.141;3.051466552734375;3.6496654052734376;6.0;19.11725311279297;231.67523498535155;train
28;2,3,3-trimethylpentane;114.141;2.835812438964844;3.52263623046875;6.0;19.194345550537108;225.69729919433595;train
28;3-ethylhexane;114.141;3.1161463623046872;3.6881893310546876;6.0;19.08712432861328;233.45571594238282;train
28;2,2-dimethylhexane;114.141;3.1064981689453126;3.682595764160156;6.0;19.09228904724121;233.2014434814453;train
28;2,2,4-trimethylpentane;114.141;2.9849385986328123;3.6102118530273435;6.0;19.142192077636718;229.80775451660156;train
28;2,4-dimethylhexane;114.141;3.048670166015625;3.6480189208984375;6.0;19.117255859375;231.55091857910156;train
28;4-methylheptane;114.141;3.244729736328125;3.764428466796875;6.0;19.046758422851564;237.0549591064453;train
28;2,3-dimethylhexane;114.141;3.1116365966796877;3.6853828125;6.0;19.097096252441407;233.33412170410156;train
28;nonane;128.157;3.3816463623046875;3.8460379638671878;6.0;19.004645690917968;240.8914093017578;train
28;2,4,4-trimethylhexane;128.157;2.98864501953125;3.6125214233398437;6.0;19.143630065917968;229.96305236816409;train
28;2,2,3,4-tetramethylpentane;128.157;2.8255702514648435;3.5161884765625;6.0;19.205566635131834;225.38873748779298;train
28;3,3-diethylpentane;128.157;3.0520665283203128;3.650244873046875;6.0;19.117838592529296;231.73855895996093;train
28;2-methyloctane;128.157;3.4678304443359376;3.8972985229492187;6.0;18.982666091918944;243.34631042480467;train
28;2,2,4,4-tetramethylpentane;128.157;3.144259033203125;3.7045885620117187;6.0;19.102339935302734;234.26495056152342;train
28;2,3,3,4-tetramethylpentane;128.157;2.5942951049804686;3.383862731933594;6.0;19.215462951660157;219.15377349853514;train
28;2,2,5-trimethylhexane;128.157;3.0521041259765624;3.6503605346679686;6.0;19.118846893310547;231.70006408691407;train
28;2,3-dimethylheptane;128.157;3.3096251220703126;3.802953857421875;6.0;19.03716537475586;238.91933593750002;train
28;2,3-dimethylundecane;184.219;3.73320166015625;4.0546762695312495;6.0;18.924817428588867;250.86459350585938;train
28;3-methyltridecane;198.235;3.93482275390625;4.17478271484375;6.0;18.850277786254882;256.5644592285156;train
28;2,3-dimethyldodecane;198.235;3.845176513671875;4.121176391601562;6.0;18.892090301513672;254.03861694335936;train
28;tetradecane;198.235;3.822470947265625;4.1082434082031245;6.0;18.87573112487793;253.3636901855469;train
28;2-methyltridecane;198.235;3.9625328369140624;4.191480712890625;6.0;18.837407608032226;257.3495788574219;train
28;pentadecane;212.25;3.8872166748046872;4.146766723632813;6.0;18.857057647705076;255.19976806640625;train
28;hexadecane;226.266;3.949745483398438;4.184007446289062;6.0;18.83739486694336;256.9620300292969;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7632982177734373;4.072319091796875;6.0;18.936182708740233;251.6869567871094;train
28;heptadecane;240.282;4.001494018554688;4.214849365234375;6.0;18.821253051757814;258.436083984375;train
28;octadecane;254.297;4.047287597656251;4.242076782226563;6.0;18.809327697753908;259.72926635742186;train
28;nonadecane;268.313;4.0867768554687505;4.265495483398437;6.0;18.797019119262693;260.85764770507814;train
28;eicosane;282.329;4.1210625;4.285951049804687;6.0;18.7896875;261.82305297851565;train
28;tetracosane;338.391;4.217159423828125;4.34290380859375;6.0;18.765259628295897;264.5395935058594;train
28;heptacosane;380.438;4.27640283203125;4.378094360351563;6.0;18.74858673095703;266.2056884765625;train
28;octacosane;394.454;4.284914306640625;4.383060424804688;6.0;18.74567672729492;266.4578063964844;train
28;squalane;422.485;4.4754326171875;4.494989868164063;6.0;18.748807525634767;271.8332824707031;train
28;2,2,3,3-tetramethylpentane;128.157;2.8835903930664064;3.550517883300781;6.0;19.19158218383789;227.01577453613285;val
28;2,2,5,5-tetramethylhexane;142.172;3.1918663330078125;3.733261169433594;6.0;19.08410858154297;235.60975646972656;val
28;decane;142.172;3.45531982421875;3.8899415893554687;6.0;18.98504005432129;242.9835693359375;val
28;2,6-dimethyloctane;142.172;3.4943609619140625;3.9128323974609374;6.0;18.98742477416992;244.08694763183593;val
28;2,7-dimethyloctane;142.172;3.4720045166015625;3.8996897583007812;6.0;18.99120460510254;243.4819244384766;val
28;3-methyldecane;156.188;3.6344093017578123;3.996296203613281;6.0;18.937764358520507;248.04862365722659;val
28;n-undecane;156.188;3.56418017578125;3.954642822265625;6.0;18.95328178405762;246.0488006591797;val
28;2-methyldecane;156.188;3.6509248046875;4.00619970703125;6.0;18.9324089050293;248.52509765624998;val
28;2,3-dimethylnonane;156.188;3.5556591796875;3.949561279296875;6.0;18.970929946899414;245.82295837402341;val
28;3-methylundecane;170.203;3.7180203857421876;4.04601025390625;6.0;18.917494049072264;250.42387695312502;val
28;2,3-dimethyldecane;170.203;3.6413184814453126;4.000056091308593;6.0;18.947156372070314;248.2663757324219;val
28;2-methylundecane;170.203;3.76782861328125;4.075790893554688;6.0;18.899713973999024;251.84058837890623;val
28;dodecane;170.203;3.652702026367187;4.007140441894531;6.0;18.92608283996582;248.5759216308594;val
28;3-methyldodecane;184.219;3.82607421875;4.11015283203125;6.0;18.88493896484375;253.4829833984375;val
28;tridecane;184.219;3.7415474853515622;4.060145263671875;6.0;18.900931777954103;251.08468322753907;val
28;2-methyldodecane;184.219;3.8736795654296876;4.138536499023438;6.0;18.867693252563477;254.82682495117186;val
29;methane;16.031;1.8975060424804688;2.9810500354766845;6.0;19.69023950576782;199.54346828460694;train
29;ethane;30.047;2.103577491760254;3.0970606536865235;6.0;19.3371183013916;207.05490570068358;train
29;propane;44.063;2.4096659240722658;3.281359283447266;6.0;19.20085807800293;214.20600433349614;train
29;n-butane;58.078;2.5937745971679687;3.3841205139160158;6.0;19.21630020141602;218.9303298950195;train
29;2-methylpropane;58.078;2.6114423217773437;3.394180114746094;6.0;19.22380989074707;219.39577789306642;train
29;2-methylbutane;72.094;2.7709992065429687;3.485426940917969;6.0;19.228997268676757;223.72571868896483;train
29;2,2-dimethylpropane;72.094;2.6594716186523435;3.421553192138672;6.0;19.22233825683594;220.69710693359372;train
29;pentane;72.094;2.808054870605469;3.506546112060547;6.0;19.226705932617186;224.7360107421875;train
29;3-methylpentane;86.11;2.897923583984375;3.559472900390625;6.0;19.203104705810546;227.30706481933592;train
29;hexane;86.11;2.9913799438476563;3.6148831176757814;6.0;19.174926147460937;229.8907501220703;train
29;2-methylpentane;86.11;2.9576837768554687;3.5948832397460935;6.0;19.1826895904541;228.9549530029297;train
