epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;3-methyl-3-ethylpentane;114.141;3.2088863525390625;3.9441259765625;6.0;15.27114044189453;247.6364715576172;train
23;2,2,4-trimethylpentane;114.141;3.19203759765625;3.93149755859375;6.0;15.31854705810547;247.07406311035155;train
23;2,4,4-trimethylhexane;128.157;3.536215576171875;4.187204467773437;6.0;14.260250244140625;259.55584106445315;train
23;2,3,3,4-tetramethylpentane;128.157;3.3212603759765624;4.027475463867187;6.0;14.917267761230468;251.7781005859375;train
23;decane;142.172;3.3985408935546877;4.0838559570312505;6.0;14.705230102539062;254.36954956054686;train
23;2-methyldecane;156.188;3.5677635498046874;4.209338623046875;6.0;14.184732055664062;260.5605895996094;train
23;dodecane;170.203;3.514020751953125;4.169228759765625;6.0;14.352762451171873;258.5490783691406;train
23;3-methyltridecane;198.235;3.7859510498046873;4.371090454101562;6.0;13.517735595703124;268.4383178710938;train
23;hexadecane;226.266;3.6400513916015624;4.262921997070313;6.0;13.969971923828126;263.1493591308594;train
23;eicosane;282.329;3.7289490966796874;4.328396606445312;6.0;13.699042968750001;266.3350341796875;train
23;ethane;30.047;2.0244872035980226;3.0414006958007813;6.0;19.56739376068115;202.91642379760742;train
23;2,2-dimethylpropane;72.094;2.6270112915039063;3.5093234252929686;6.0;17.122581481933594;226.18526306152344;train
23;2,2-dimethylbutane;86.11;2.930922180175781;3.7370367431640625;6.0;16.14169219970703;237.4512969970703;train
23;2,3-dimethylpentane;100.125;3.2059267578124997;3.941591369628906;6.0;15.281326599121094;247.5504119873047;train
23;2,4-dimethylpentane;100.125;3.0957784423828123;3.8590304565429685;6.0;15.627887268066406;243.48914489746093;train
23;3-methylheptane;114.141;3.3875633544921877;4.075852661132813;6.0;14.729225463867186;254.02490234375;train
23;2-methyl-3-ethyl-pentane;114.141;3.306779418945313;4.016644653320313;6.0;14.966952209472657;251.23782958984373;train
23;2,4-dimethylhexane;114.141;3.33617041015625;4.03809521484375;6.0;14.882222900390625;252.2181884765625;train
23;2,2,3,4-tetramethylpentane;128.157;3.2883128662109375;4.0032976074218745;6.0;15.01709533691406;250.5903533935547;train
23;2,2,5-trimethylhexane;128.157;3.310731689453125;4.0195506591796875;6.0;14.956431579589843;251.3495910644531;train
23;2,6-dimethyloctane;142.172;3.574660888671875;4.21477783203125;6.0;14.157781372070312;260.820458984375;train
23;2,3-dimethylnonane;156.188;3.6770876464843747;4.291003051757812;6.0;13.843399658203124;264.52525634765624;train
23;3-methyldodecane;184.219;3.723229248046875;4.324554321289062;6.0;13.710516967773438;266.1567016601563;train
23;2,3-dimethyldodecane;198.235;3.9146365966796877;4.466829345703125;6.0;13.119541625976563;273.1863464355469;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.707421142578125;4.314286376953125;6.0;13.737566528320313;265.72601318359375;train
23;tetracosane;338.391;3.7310098876953126;4.329822143554687;6.0;13.694516601562498;266.4057250976563;train
23;propane;44.063;2.4808544921875;3.398080871582031;6.0;17.628763580322264;220.6582015991211;train
23;pentane;72.094;2.8997328491210936;3.7128570556640623;6.0;16.252489318847655;236.2503234863281;train
23;2,3-dimethylbutane;86.11;2.9313097534179686;3.73678173828125;6.0;16.145209655761718;237.447705078125;train
23;3-methylhexane;100.125;3.2626324462890626;3.9831511840820313;6.0;15.112930603027344;249.5339141845703;train
23;2,5-dimethylhexane;114.141;3.258805908203125;3.980347412109375;6.0;15.123700256347657;249.4189422607422;train
23;2,2,3-trimethylpentane;114.141;3.305375610351563;4.015804931640625;6.0;14.967562866210937;251.19298400878907;train
23;2,3,3-trimethylpentane;114.141;3.3947244873046873;4.08231396484375;6.0;14.691430664062501;254.4693420410156;train
23;4-methylheptane;114.141;3.408790893554688;4.0914154052734375;6.0;14.664296264648438;254.8240478515625;train
23;3,3-diethylpentane;128.157;3.1676202392578126;3.913015625;6.0;15.402962951660157;246.13973083496091;train
23;2,3-dimethylheptane;128.157;3.49825146484375;4.158312622070312;6.0;14.387111206054687;258.106689453125;train
23;2,7-dimethyloctane;142.172;3.4866064453125;4.1496943359375;6.0;14.425527954101563;257.6393127441406;train
23;3-methylundecane;170.203;3.6804283447265624;4.2929130859375;6.0;13.841542358398438;264.6047119140625;train
23;tridecane;184.219;3.5529013671875003;4.198053955078125;6.0;14.235101318359376;259.9609680175781;train
23;tetradecane;198.235;3.572190795898438;4.212432983398438;6.0;14.1778564453125;260.66416015625;train
23;heptadecane;240.282;3.6645710449218747;4.280919067382813;6.0;13.895774536132812;264.0218200683594;train
23;heptacosane;380.438;3.7603951416015624;4.351526489257813;6.0;13.60582214355469;267.4506103515625;train
23;n-butane;58.078;2.674937927246094;3.5448523559570315;6.0;16.971790466308594;227.94587097167968;train
23;3-methylpentane;86.11;3.122125;3.87903857421875;6.0;15.545362854003905;244.4351776123047;train
23;3-ethylpentane;100.125;3.0326654052734376;3.8122634887695312;6.0;15.828433227539062;241.14159240722657;train
23;3,3-dimethylpentane;100.125;3.2305843505859375;3.9605240478515626;6.0;15.200929260253906;248.45177307128904;train
23;2-methylheptane;114.141;3.315725463867188;4.0222933349609375;6.0;14.952283630371092;251.4588806152344;train
23;octane;114.141;3.2720756835937497;3.9896634521484375;6.0;15.091662292480468;249.77410888671875;train
23;3-ethylhexane;114.141;3.3182158203125;4.0244873046875;6.0;14.942732238769532;251.54439697265624;train
23;2,3-dimethylhexane;114.141;3.3756297607421875;4.067458740234375;6.0;14.76131103515625;253.6710510253906;train
23;2-methyloctane;128.157;3.409891357421875;4.092103881835937;6.0;14.663334350585938;254.81343994140624;train
23;2,2,3,3-tetramethylpentane;128.157;3.3217237548828127;4.028440795898438;6.0;14.913993225097656;251.79312744140626;train
23;3-methyldecane;156.188;3.6092431640625;4.24036376953125;6.0;14.055693969726564;262.0326293945312;train
23;2,3-dimethyldecane;170.203;3.7849482421875003;4.370959838867187;6.0;13.515939331054687;268.4625610351563;train
23;2-methyldodecane;184.219;3.6860450439453123;4.296853881835937;6.0;13.823484497070313;264.839404296875;train
23;2-methyltridecane;198.235;3.7364388427734374;4.334364624023437;6.0;13.67019287109375;266.65948486328125;train
23;octadecane;254.297;3.697004638671875;4.305048217773438;6.0;13.796806030273437;265.1919006347656;train
23;octacosane;394.454;3.78507177734375;4.369768188476563;6.0;13.530571899414063;268.3553955078125;train
23;2-methylpropane;58.078;2.5417960815429685;3.4439480590820315;6.0;17.420329284667968;222.94419097900393;val
23;hexane;86.11;3.0474398193359375;3.8226778564453125;6.0;15.789374084472655;241.61626892089845;val
23;2-methylhexane;100.125;3.1974674072265623;3.9345320434570312;6.0;15.316868896484374;247.15435485839845;val
23;2,2-dimethylpentane;100.125;3.1015010986328124;3.863968566894531;6.0;15.607510681152343;243.72317810058593;val
23;3,3-dimethylhexane;114.141;3.38157470703125;4.072413696289063;6.0;14.737619628906252;253.89729003906248;val
23;2,3,4-trimethyl pentane;114.141;3.1486826171875;3.8988003540039062;6.0;15.459749755859375;245.44978942871091;val
23;2,2-dimethylhexane;114.141;3.2457874755859377;3.97102294921875;6.0;15.163941955566408;248.92490539550784;val
23;nonane;128.157;3.33127001953125;4.0337216796875;6.0;14.911569519042969;251.93204956054686;val
23;2,2,4,4-tetramethylpentane;128.157;3.0808006591796877;3.848637939453125;6.0;15.670536804199218;242.96953125;val
23;2,2,5,5-tetramethylhexane;142.172;3.176576904296875;3.9198654174804686;6.0;15.372851562500001;246.4393127441406;val
23;n-undecane;156.188;3.461259765625;4.129908935546875;6.0;14.514267578125;256.6415954589844;val
23;2-methylundecane;170.203;3.617036865234375;4.2457346191406256;6.0;14.034203491210937;262.3336486816406;val
23;2,3-dimethylundecane;184.219;3.850473266601562;4.419327880859375;6.0;13.31851318359375;270.8326782226563;val
23;pentadecane;212.25;3.6080643310546874;4.239030639648437;6.0;14.066998291015626;261.98879394531247;val
23;nonadecane;268.313;3.7005905761718747;4.307342407226562;6.0;13.787161865234374;265.3067260742188;val
23;squalane;422.485;4.261194580078125;4.72297119140625;6.0;12.059219360351562;285.8974731445312;val
24;methane;16.031;1.9911403217315673;2.995377912044525;6.0;20.003825553059578;199.7133556842804;train
24;2-methylbutane;72.094;2.9027843627929686;3.6964492187499998;6.0;16.09517150878906;235.59489135742186;train
24;2-methylpentane;86.11;3.0756604003906247;3.8200986328125;6.0;15.54276336669922;241.77078857421873;train
24;2,2,3-trimethylbutane;100.125;3.0396295166015626;3.795018615722656;6.0;15.64945098876953;240.50570373535157;train
24;heptane;100.125;3.18624365234375;3.898771728515625;6.0;15.202160034179688;245.5406219482422;train
24;3,4-dimethylhexane;114.141;3.4173280029296875;4.065164672851562;6.0;14.4593115234375;253.83380737304688;train
24;3-methyl-3-ethylpentane;114.141;3.2072509765625;3.9153196411132813;6.0;15.118481445312499;246.44528503417968;train
24;2,2,4-trimethylpentane;114.141;3.1890313720703123;3.9022438354492186;6.0;15.170696716308594;245.85320739746095;train
24;2,4,4-trimethylhexane;128.157;3.532112426757813;4.147680053710937;6.0;14.094468994140625;257.937109375;train
24;2,3,3,4-tetramethylpentane;128.157;3.316841796875;3.993693786621094;6.0;14.76544921875;250.37608337402344;train
24;decane;142.172;3.4218291015625;4.067443359375;6.0;14.465665893554686;253.84251098632814;train
24;2-methyldecane;156.188;3.58853076171875;4.1864921875;6.0;13.9427001953125;259.7821105957031;train
24;dodecane;170.203;3.5460131835937503;4.1558641357421875;6.0;14.079615478515626;258.216259765625;train
24;3-methyltridecane;198.235;3.8196601562500003;4.3514293212890625;6.0;13.223015747070313;267.90472412109375;train
24;hexadecane;226.266;3.6817437744140626;4.252986083984375;6.0;13.660027465820313;263.0265686035156;train
24;eicosane;282.329;3.7703321533203127;4.315731811523437;6.0;13.385853881835938;266.1142822265625;train
24;ethane;30.047;2.0143130378723146;3.0324142227172852;6.0;19.619155235290528;202.46530303955078;train
24;2,2-dimethylpropane;72.094;2.6243504638671875;3.4953308410644532;6.0;17.02785858154297;225.5996276855469;train
24;2,2-dimethylbutane;86.11;2.9231795654296873;3.7116396484375;6.0;16.027350769042968;236.35327453613283;train
24;2,3-dimethylpentane;100.125;3.1992562255859376;3.909297607421875;6.0;15.144232177734375;246.1796783447266;train
24;2,4-dimethylpentane;100.125;3.09486572265625;3.8338426513671875;6.0;15.480374755859376;242.43509826660156;train
24;3-methylheptane;114.141;3.391712890625;4.046177124023437;6.0;14.54937744140625;252.83542480468748;train
24;2-methyl-3-ethyl-pentane;114.141;3.305221435546875;3.9852557983398436;6.0;14.807048339843751;249.93702087402343;train
24;2,4-dimethylhexane;114.141;3.3330878906250003;4.004676818847656;6.0;14.726348266601562;250.82953186035155;train
24;2,2,3,4-tetramethylpentane;128.157;3.2818060302734375;3.9689376220703125;6.0;14.8740185546875;249.14967346191403;train
24;2,2,5-trimethylhexane;128.157;3.311602661132812;3.9898086547851563;6.0;14.78992919921875;250.1376739501953;train
24;2,6-dimethyloctane;142.172;3.5839350585937497;4.183672973632812;6.0;13.950230102539063;259.6385803222656;train
24;2,3-dimethylnonane;156.188;3.6882775878906253;4.258492431640625;6.0;13.622689208984376;263.3067321777344;train
24;3-methyldodecane;184.219;3.751814208984375;4.302966674804687;6.0;13.4351318359375;265.49932250976565;train
24;2,3-dimethyldodecane;198.235;3.9386436767578124;4.436808837890625;6.0;12.845863037109375;272.1867980957031;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.727654052734375;4.2874228515625;6.0;13.486611328125;264.7995666503906;train
24;tetracosane;338.391;3.769541748046875;4.314999267578125;6.0;13.391292114257812;266.0865783691406;train
24;propane;44.063;2.474829528808594;3.384892791748047;6.0;17.571375885009765;220.12761993408202;train
24;pentane;72.094;2.8994608154296877;3.6935302734375;6.0;16.118081970214845;235.4426361083984;train
24;2,3-dimethylbutane;86.11;2.924357177734375;3.7119251708984375;6.0;16.02875518798828;236.37629089355468;train
24;3-methylhexane;100.125;3.2609019775390626;3.95276318359375;6.0;14.95878936767578;248.27354736328124;train
24;2,5-dimethylhexane;114.141;3.260695068359375;3.952700500488281;6.0;14.95792266845703;248.29651184082033;train
24;2,2,3-trimethylpentane;114.141;3.2974278564453128;3.9799335327148437;6.0;14.828410034179687;249.68290405273436;train
24;2,3,3-trimethylpentane;114.141;3.386574462890625;4.043850341796875;6.0;14.5465234375;252.85568237304688;train
24;4-methylheptane;114.141;3.4137796630859376;4.061785034179687;6.0;14.480160522460936;253.6396545410156;train
24;3,3-diethylpentane;128.157;3.174987548828125;3.891778015136719;6.0;15.224660949707031;245.3094940185547;train
24;2,3-dimethylheptane;128.157;3.499592041015625;4.123626831054688;6.0;14.207926635742187;256.7087097167969;train
24;2,7-dimethyloctane;142.172;3.4966695556640626;4.12160400390625;6.0;14.220790405273437;256.5659240722656;train
24;3-methylundecane;170.203;3.7051220703125;4.2697382812499995;6.0;13.580678710937502;263.85322265625;train
24;tridecane;184.219;3.588494384765625;4.186148193359375;6.0;13.948540649414063;259.7138671875;train
24;tetradecane;198.235;3.610342163085938;4.2018457031250005;6.0;13.882200927734374;260.4846618652344;train
24;heptadecane;240.282;3.707221435546875;4.270969848632813;6.0;13.582182006835936;263.9096923828125;train
24;heptacosane;380.438;3.796466064453125;4.33414599609375;6.0;13.308626708984374;267.0174194335937;train
24;n-butane;58.078;2.669306396484375;3.527530700683594;6.0;16.87985809326172;227.1843688964844;train
24;3-methylpentane;86.11;3.11735302734375;3.850372314453125;6.0;15.4084130859375;243.21607666015623;train
24;3-ethylpentane;100.125;3.0344921874999997;3.790764587402344;6.0;15.677312622070312;240.25314636230468;train
24;3,3-dimethylpentane;100.125;3.224203125;3.927813720703125;6.0;15.061796569824219;247.07626647949218;train
24;2-methylheptane;114.141;3.3215520019531253;3.9957788696289063;6.0;14.771210327148436;250.40677185058593;train
24;octane;114.141;3.28677880859375;3.9706583862304687;6.0;14.886364440917967;249.07719726562502;train
24;3-ethylhexane;114.141;3.321936279296875;3.9964632568359377;6.0;14.768342285156248;250.4164031982422;train
24;2,3-dimethylhexane;114.141;3.37033447265625;4.031433715820312;6.0;14.609827880859374;252.16469726562502;train
24;2-methyloctane;128.157;3.4212983398437498;4.06700048828125;6.0;14.459588623046875;253.85708007812502;train
24;2,2,3,3-tetramethylpentane;128.157;3.31686572265625;3.994352783203125;6.0;14.763768920898439;250.37811584472655;train
24;3-methyldecane;156.188;3.6295242919921877;4.216052856445312;6.0;13.812669677734375;261.1977233886719;train
24;2,3-dimethyldecane;170.203;3.8010517578125;4.33887060546875;6.0;13.273991088867188;267.3060241699219;train
24;2-methyldodecane;184.219;3.7158957519531253;4.2772370605468755;6.0;13.5462451171875;264.26520385742185;train
24;2-methyltridecane;198.235;3.770827880859375;4.316553100585938;6.0;13.376413574218748;266.19530029296874;train
24;octadecane;254.297;3.7391898193359374;4.293883178710938;6.0;13.48216552734375;265.03120727539067;train
24;octacosane;394.454;3.8213890380859374;4.3518699951171875;6.0;13.230975341796874;267.9081298828125;train
24;2-methylpropane;58.078;2.53773095703125;3.430788146972656;6.0;17.346158752441404;222.41324462890626;val
24;hexane;86.11;3.0504572753906247;3.801520751953125;6.0;15.634110107421876;240.7476593017578;val
24;2-methylhexane;100.125;3.1968526611328123;3.9066190185546876;6.0;15.162577514648437;245.9960723876953;val
24;2,2-dimethylpentane;100.125;3.0978804931640624;3.836718505859375;6.0;15.468071899414062;242.5735626220703;val
24;3,3-dimethylhexane;114.141;3.377892333984375;4.037414916992187;6.0;14.581179809570312;252.45156250000002;val
24;2,3,4-trimethyl pentane;114.141;3.144076171875;3.869539001464844;6.0;15.31928924560547;244.21282348632812;val
24;2,2-dimethylhexane;114.141;3.2471342773437497;3.943294921875;6.0;15.00007568359375;247.7946990966797;val
24;nonane;128.157;3.3501164550781253;4.015998413085938;6.0;14.689857788085936;251.3151062011719;val
24;2,2,4,4-tetramethylpentane;128.157;3.08132666015625;3.8249766235351563;6.0;15.519656982421875;241.9937438964844;val
24;2,2,5,5-tetramethylhexane;142.172;3.1771923828124997;3.893600891113281;6.0;15.215148010253907;245.36138610839845;val
24;n-undecane;156.188;3.48887841796875;4.1148486328125;6.0;14.257954711914063;256.2075012207031;val
24;2-methylundecane;170.203;3.641751708984375;4.224327758789062;6.0;13.777244262695314;261.65021972656245;val
24;2,3-dimethylundecane;184.219;3.8706270751953125;4.388311157226562;6.0;13.060880737304688;269.76129150390625;val
24;pentadecane;212.25;3.6476112060546875;4.228446899414062;6.0;13.764765624999999;261.82294921875;val
