epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,4-dimethylhexane;114.141;3.5998892822265622;3.896361999511719;6.0;15.371708068847656;244.9804992675781;train
24;2-methyl-3-ethyl-pentane;114.141;3.481101806640625;3.833214782714844;6.0;15.637545166015625;242.02369689941406;train
24;2,3,3-trimethylpentane;114.141;3.5801842041015624;3.8864151611328124;6.0;15.410387878417968;244.52122497558594;train
24;3,3-dimethylhexane;114.141;3.6375880126953124;3.9170423583984375;6.0;15.284011535644531;245.91969299316406;train
24;2,2-dimethylbutane;86.11;3.05088623046875;3.603892333984375;6.0;16.634101257324218;231.00576782226562;train
24;3-methylundecane;170.203;4.1227094726562505;4.173662841796875;6.0;14.219321289062501;258.02492065429686;train
24;2,3-dimethylpentane;100.125;3.3628843994140625;3.7702864379882812;6.0;15.909179382324218;239.0060272216797;train
24;octacosane;394.454;4.4999111328125;4.374746948242187;6.0;13.380323486328125;267.4762268066406;train
24;2,3,3,4-tetramethylpentane;128.157;3.4925111083984373;3.8392258300781252;6.0;15.611687316894532;242.3000305175781;train
24;2,2,4-trimethylpentane;114.141;3.4020142822265624;3.7913352050781253;6.0;15.812363586425782;240.05874633789062;train
24;2,2,3-trimethylpentane;114.141;3.4871302490234375;3.8368427734375;6.0;15.623145446777345;242.1544647216797;train
24;2-methyloctane;128.157;3.7517457275390624;3.976139404296875;6.0;15.044166564941406;248.72833557128908;train
24;ethane;30.047;2.0224443340301512;3.0264611663818357;6.0;19.701051502227784;201.91476573944095;train
24;2,3-dimethylheptane;128.157;3.80534912109375;4.005563720703125;6.0;14.916601867675784;250.12380676269532;train
24;hexane;86.11;3.2428034667968753;3.7052557983398438;6.0;16.197024841308593;235.8804901123047;train
24;2-methylhexane;100.125;3.459062744140625;3.8208587036132813;6.0;15.696333312988282;241.42325134277343;train
24;2,2-dimethylpentane;100.125;3.3119061279296877;3.74342529296875;6.0;16.02354461669922;237.7350372314453;train
24;2-methylpentane;86.11;3.2577368164062497;3.7138260498046876;6.0;16.150076904296874;236.35819091796876;train
24;n-butane;58.078;2.7673429565429686;3.4514364013671877;6.0;17.325806884765626;223.52384185791016;train
24;tridecane;184.219;4.037004638671875;4.12763232421875;6.0;14.416097412109377;255.80955200195314;train
24;pentadecane;212.25;4.160104736328125;4.193071655273437;6.0;14.142311401367188;258.91106567382815;train
24;2,7-dimethyloctane;142.172;3.8597008056640627;4.034550903320312;6.0;14.797836303710938;251.46710815429688;train
24;propane;44.063;2.5123040771484373;3.3145015869140626;6.0;17.975223846435547;216.79953918457028;train
24;heptadecane;240.282;4.265420654296875;4.249245849609375;6.0;13.910322875976565;261.54522705078125;train
24;3,3-diethylpentane;128.157;3.283462890625;3.7275315551757813;6.0;16.09857940673828;236.95398864746093;train
24;3-methylpentane;86.11;3.2539730224609373;3.711955505371094;6.0;16.164311218261716;236.2010559082031;train
24;2-methyldodecane;184.219;4.15266162109375;4.189392333984375;6.0;14.150208129882813;258.7870300292969;train
24;2,2-dimethylhexane;114.141;3.5257396240234375;3.8569683837890625;6.0;15.542533569335937;243.10560607910156;train
24;hexadecane;226.266;4.211838378906251;4.22086083984375;6.0;14.028242797851561;260.2134338378906;train
24;3-methyldodecane;184.219;4.18392626953125;4.206176391601563;6.0;14.082747802734374;259.53582763671875;train
24;2,2,4,4-tetramethylpentane;128.157;3.3135244140625;3.7442091674804687;6.0;16.021949157714843;237.7731994628906;train
24;3,3-dimethylpentane;100.125;3.3974393310546875;3.789179382324219;6.0;15.828450317382812;239.88211059570315;train
24;3-methyltridecane;198.235;4.288544189453125;4.2619638671875;6.0;13.848365478515625;262.17173461914064;train
24;2,3-dimethyldodecane;198.235;4.401164306640625;4.3224863281250006;6.0;13.596731567382815;265.03623046875;train
24;2,4,4-trimethylhexane;128.157;3.83660205078125;4.023035461425781;6.0;14.832468872070312;250.96880798339845;train
24;nonadecane;268.313;4.3631525878906245;4.301201293945312;6.0;13.692398681640626;263.98602905273435;train
24;methane;16.031;1.993385482788086;2.9936326818466186;6.0;20.032690949440003;199.66555376052858;train
24;eicosane;282.329;4.39336279296875;4.31731005859375;6.0;13.623994140625;264.7534118652344;train
24;2-methylpropane;58.078;2.619504089355469;3.3713733825683594;6.0;17.701269531250002;219.64713134765628;train
24;2,6-dimethyloctane;142.172;3.9496171875;4.082094848632813;6.0;14.596926879882812;253.72518920898438;train
24;octadecane;254.297;4.327320068359375;4.282220336914063;6.0;13.773052368164063;263.09501953125;train
24;2,3,4-trimethyl pentane;114.141;3.325618896484375;3.7501851806640625;6.0;15.996661987304687;238.05690612792966;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1708703613281255;4.200837524414062;6.0;14.088804321289064;259.3342346191406;train
24;2,5-dimethylhexane;114.141;3.5042830810546874;3.8452470703125;6.0;15.59185516357422;242.58993530273438;train
24;2-methylbutane;72.094;3.0295726318359373;3.5922484130859376;6.0;16.683191833496092;230.43028259277344;train
24;nonane;128.157;3.6628470458984372;3.9284755859375;6.0;15.253353576660157;246.4550811767578;train
24;heptane;100.125;3.404240234375;3.7911300048828123;6.0;15.831162414550782;239.9482849121094;train
24;2,3-dimethyldecane;170.203;4.220102294921875;4.226118774414062;6.0;13.998411254882813;260.50848999023435;train
24;2,4-dimethylpentane;100.125;3.2968790283203124;3.7346046142578126;6.0;16.060715942382814;237.34979553222658;train
24;3-methylheptane;114.141;3.6604940185546875;3.928046325683594;6.0;15.246014099121092;246.44883117675784;train
24;octane;114.141;3.5611002197265624;3.8744168090820312;6.0;15.480329284667969;243.889111328125;train
24;2-methylheptane;114.141;3.60300927734375;3.897166259765625;6.0;15.375228271484376;245.03949279785155;train
24;2,2,5,5-tetramethylhexane;142.172;3.5197923583984374;3.8542012329101563;6.0;15.553767700195312;242.9565185546875;train
24;2,2,3,4-tetramethylpentane;128.157;3.4580599365234375;3.82131591796875;6.0;15.686578674316408;241.44518737792967;train
24;2,2,3,3-tetramethylpentane;128.157;3.5207596435546877;3.8551724853515625;6.0;15.54290222167969;243.02044372558592;train
24;pentane;72.094;3.0408616943359377;3.5978663330078122;6.0;16.663587341308595;230.70906677246094;train
24;3-ethylpentane;100.125;3.1158927001953125;3.638139892578125;6.0;16.48872344970703;232.63802185058591;train
24;squalane;422.485;4.958509765625;4.6226652832031245;6.0;12.304907836914063;279.4231750488281;train
24;4-methylheptane;114.141;3.6890987548828127;3.9432545166015625;6.0;15.178133850097657;247.19122924804688;train
24;2-methyltridecane;198.235;4.246437011718751;4.23944287109375;6.0;13.942316284179688;261.1294006347656;train
24;3-methyldecane;156.188;4.0143447265625;4.11615185546875;6.0;14.461428222656249;255.30230102539062;train
24;2,3-dimethylhexane;114.141;3.6331109619140625;3.9141124267578125;6.0;15.299185485839843;245.806494140625;train
24;decane;142.172;3.76012109375;3.9805133666992187;6.0;15.034832763671876;248.8943298339844;train
24;3-ethylhexane;114.141;3.529296264648438;3.8582807006835935;6.0;15.542289123535156;243.1567657470703;val
24;2-methyldecane;156.188;3.9797730712890624;4.097453979492188;6.0;14.53840393066406;254.4749816894531;val
24;n-undecane;156.188;3.8656617431640625;4.036255126953125;6.0;14.799503784179686;251.52809448242186;val
24;3-methyl-3-ethylpentane;114.141;3.3395239257812497;3.757974365234375;6.0;15.963595275878905;238.3814544677734;val
24;heptacosane;380.438;4.4675664062500005;4.357272705078125;6.0;13.45560302734375;266.6475402832031;val
24;tetradecane;198.235;4.082509765625;4.151872802734375;6.0;14.31560546875;256.9558410644531;val
24;3,4-dimethylhexane;114.141;3.6537159423828127;3.925079833984375;6.0;15.250167541503906;246.31872253417967;val
24;2,2-dimethylpropane;72.094;2.690989990234375;3.4103009643554687;6.0;17.519294891357422;221.5437423706055;val
24;tetracosane;338.391;4.3947021484375;4.317927978515625;6.0;13.623164062499999;264.7845153808594;val
24;2,3-dimethylundecane;184.219;4.3181223144531256;4.2780385742187494;6.0;13.78459228515625;262.9535949707031;val
24;3-methylhexane;100.125;3.4802694091796873;3.8321625366210936;6.0;15.648091735839845;241.9424102783203;val
24;dodecane;170.203;3.9467490234375;4.0795480957031245;6.0;14.617813110351562;253.54196166992188;val
24;2,2,5-trimethylhexane;128.157;3.5742503662109373;3.883109375;6.0;15.428570861816407;244.3654754638672;val
24;2-methylundecane;170.203;4.056927490234375;4.138515014648437;6.0;14.365978393554686;256.3886474609375;val
24;2,3-dimethylbutane;86.11;3.030993530273437;3.59302001953125;6.0;16.685372009277344;230.45750427246094;val
24;2,2,3-trimethylbutane;100.125;3.1391400146484374;3.650697814941406;6.0;16.42838348388672;233.28288269042972;val
25;2,3-dimethylnonane;156.188;4.121912109375;4.111246337890625;6.0;14.34011657714844;256.2811279296875;train
25;2,4-dimethylhexane;114.141;3.599208862304687;3.85108203125;6.0;15.4380419921875;243.70315246582032;train
25;2-methyl-3-ethyl-pentane;114.141;3.480475830078125;3.7918223266601565;6.0;15.69318084716797;240.86233520507812;train
25;2,3,3-trimethylpentane;114.141;3.5689490966796873;3.8365404052734373;6.0;15.497051696777344;243.0145477294922;train
25;3,3-dimethylhexane;114.141;3.63458203125;3.86928955078125;6.0;15.35906707763672;244.5643249511719;train
25;2,2-dimethylbutane;86.11;3.036796142578125;3.5690870361328124;6.0;16.683859252929686;229.93546447753906;train
25;3-methylundecane;170.203;4.179434814453125;4.13929541015625;6.0;14.227310180664062;257.6447021484375;train
25;2,3-dimethylpentane;100.125;3.355879272460937;3.7294719848632814;6.0;15.968393249511719;237.80111083984377;train
25;octacosane;394.454;4.61308251953125;4.3586904296875;6.0;13.280028686523437;268.2833618164063;train
25;2,3,3,4-tetramethylpentane;128.157;3.482966064453125;3.7930159912109374;6.0;15.687205200195313;240.9151824951172;train
25;2,2,4-trimethylpentane;114.141;3.3941270751953123;3.7488623657226565;6.0;15.876298217773437;238.80075988769534;train
25;2,2,3-trimethylpentane;114.141;3.4774580078125;3.7907589721679686;6.0;15.698368225097656;240.77521057128902;train
25;2-methyloctane;128.157;3.778486328125;3.9391753540039063;6.0;15.070808715820313;247.98094177246094;train
25;ethane;30.047;2.019056659698486;3.023421052932739;6.0;19.720292301177977;201.75753917694092;train
25;2,3-dimethylheptane;128.157;3.8174514160156248;3.959707702636719;6.0;14.977788085937501;248.97059020996096;train
25;hexane;86.11;3.249775146484375;3.675173034667969;6.0;16.216371154785158;235.11803283691407;train
25;2-methylhexane;100.125;3.4619786376953128;3.781908935546875;6.0;15.74270263671875;240.36176452636718;train
25;2,2-dimethylpentane;100.125;3.3040177001953124;3.7037982177734374;6.0;16.080328674316405;236.556787109375;train
25;2-methylpentane;86.11;3.2522501220703126;3.6770848999023436;6.0;16.197256164550783;235.2849853515625;train
25;n-butane;58.078;2.7594783935546876;3.427888854980469;6.0;17.34089599609375;222.86316223144533;train
25;tridecane;184.219;4.1113562011718745;4.104999145507812;6.0;14.376253051757812;255.92839965820312;train
25;pentadecane;212.25;4.248353271484374;4.1733857421875005;6.0;14.0859716796875;259.26043090820315;train
25;2,7-dimethyloctane;142.172;3.884165771484375;3.9928060302734374;6.0;14.841035766601562;250.5734405517578;train
25;propane;44.063;2.501405059814453;3.2968445434570315;6.0;17.987625885009766;216.2315856933594;train
25;heptadecane;240.282;4.366072998046874;4.233185668945312;6.0;13.827943115234373;262.16982421875;train
25;3,3-diethylpentane;128.157;3.2858288574218752;3.693888427734375;6.0;16.131307678222658;236.04491882324217;train
25;3-methylpentane;86.11;3.249432861328125;3.6758348388671873;6.0;16.209310913085936;235.1489471435547;train
25;2-methyldodecane;184.219;4.2166818847656256;4.157635498046875;6.0;14.145947265625;258.55849609375;train
25;2,2-dimethylhexane;114.141;3.52981982421875;3.8164112548828126;6.0;15.592262268066406;242.01427001953127;train
25;hexadecane;226.266;4.30601953125;4.202770141601563;6.0;13.960873413085938;260.6861572265625;train
25;3-methyldodecane;184.219;4.248038818359375;4.173595458984375;6.0;14.080784301757813;259.28282470703124;train
25;2,2,4,4-tetramethylpentane;128.157;3.310623046875;3.7070123291015626;6.0;16.068114013671874;236.71439208984376;train
25;3,3-dimethylpentane;100.125;3.38545947265625;3.7448155517578128;6.0;15.901144714355468;238.5229431152344;train
25;3-methyltridecane;198.235;4.363169189453124;4.231881591796875;6.0;13.82649658203125;262.13605346679685;train
25;2,3-dimethyldodecane;198.235;4.4619912109375;4.2824730224609375;6.0;13.60676513671875;264.62456054687505;train
25;2,4,4-trimethylhexane;128.157;3.83266796875;3.9680701293945315;6.0;14.930514221191407;249.4234558105469;train
25;nonadecane;268.313;4.4715729980468755;4.286673095703125;6.0;13.592975463867187;264.7755493164062;train
25;methane;16.031;1.9923179616928102;2.9940670337677;6.0;20.02626536130905;199.6798080444336;train
25;eicosane;282.329;4.50452001953125;4.303363525390625;6.0;13.519984130859374;265.59202880859374;train
25;2-methylpropane;58.078;2.610820251464844;3.3518757934570313;6.0;17.709112243652342;219.0725326538086;train
25;2,6-dimethyloctane;142.172;3.9748670654296876;4.0377435302734375;6.0;14.648623046875;252.75985107421874;train
25;octadecane;254.297;4.43097265625;4.266192749023437;6.0;13.68325439453125;263.782666015625;train
25;2,3,4-trimethyl pentane;114.141;3.3192103271484372;3.7108317260742187;6.0;16.051830139160156;236.89891662597654;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.206792968749999;4.154673461914062;6.0;14.142114868164061;258.4154357910156;train
25;2,5-dimethylhexane;114.141;3.50899609375;3.8057442016601564;6.0;15.637973327636718;241.53555603027343;train
25;2-methylbutane;72.094;3.0196165771484376;3.560095397949219;6.0;16.723091430664063;229.48963623046876;train
25;nonane;128.157;3.7018436279296876;3.900662292480469;6.0;15.244874572753906;246.06250610351563;train
25;heptane;100.125;3.4231751708984373;3.7618980712890626;6.0;15.838875427246093;239.31827697753906;train
25;2,3-dimethyldecane;170.203;4.263866455078125;4.182119384765625;6.0;14.042924194335937;259.7271606445313;train
25;2,4-dimethylpentane;100.125;3.2928397216796874;3.6973826293945313;6.0;16.10800628662109;236.27286071777345;train
25;3-methylheptane;114.141;3.6754947509765623;3.888505126953125;6.0;15.286038208007813;245.4889129638672;train
25;octane;114.141;3.59159228515625;3.8457673339843748;6.0;15.478474731445313;243.38995056152345;train
25;2-methylheptane;114.141;3.61805078125;3.859524169921875;6.0;15.409459838867187;244.13033752441407;train
25;2,2,5,5-tetramethylhexane;142.172;3.526220947265625;3.8151189575195312;6.0;15.597343444824219;241.9223358154297;train
25;2,2,3,4-tetramethylpentane;128.157;3.4479794921874998;3.7759005126953125;6.0;15.760491943359373;240.08882141113278;train
25;2,2,3,3-tetramethylpentane;128.157;3.511368896484375;3.8081370849609373;6.0;15.620567321777344;241.60977478027343;train
25;pentane;72.094;3.0391953125;3.5695406494140625;6.0;16.685775146484374;229.95819396972655;train
25;3-ethylpentane;100.125;3.1160267333984377;3.6085641479492185;6.0;16.512153015136718;231.84385681152344;train
25;squalane;422.485;5.049827636718749;4.58162060546875;6.0;12.304669799804685;279.3203430175781;train
25;4-methylheptane;114.141;3.7042116699218752;3.9027958984374997;6.0;15.220681457519532;246.2138366699219;train
25;2-methyltridecane;198.235;4.320102783203125;4.209986450195313;6.0;13.921651000976563;261.0849914550781;train
25;3-methyldecane;156.188;4.061256591796875;4.080574829101563;6.0;14.475923461914062;254.7897705078125;train
25;2,3-dimethylhexane;114.141;3.63299609375;3.867932373046875;6.0;15.367961120605468;244.52171325683594;train
25;decane;142.172;3.8077899169921876;3.9537443237304686;6.0;15.019108276367188;248.62659606933596;train
25;3-ethylhexane;114.141;3.539817626953125;3.820834228515625;6.0;15.579086303710938;242.21081237792967;val
25;2-methyldecane;156.188;4.025791137695313;4.06249072265625;6.0;14.550859985351563;253.977001953125;val
25;n-undecane;156.188;3.9228426513671875;4.010648620605469;6.0;14.776627807617189;251.3935852050781;val
25;3-methyl-3-ethylpentane;114.141;3.3327437744140624;3.7180152587890625;6.0;16.020620727539065;237.19813537597653;val
25;heptacosane;380.438;4.581330566406249;4.342501586914063;6.0;13.351325073242188;267.4942993164063;val
25;tetradecane;198.235;4.162885498046875;4.13066650390625;6.0;14.269434204101561;257.1673095703125;val
25;3,4-dimethylhexane;114.141;3.6559788818359378;3.879393798828125;6.0;15.315736389160154;245.0771453857422;val
25;2,2-dimethylpropane;72.094;2.683548889160156;3.3893740234375;6.0;17.527032165527345;220.95462646484373;val
25;tetracosane;338.391;4.506446044921875;4.304289794921875;6.0;13.51820556640625;265.63140869140625;val
